EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.85040711379883,5.413310243871768,53.47944853569304,44.797047960090794,62.64897386652568,0.0,67.09077489676099,93.9010537564844,92.1796351333054
38.46870399392904,5.438991240209231,42.91075200861208,47.69117668383358,65.72213857832516,0.0,62.467706287162855,84.85107037912755,86.8495901130841
34.03613571310253,7.052420745711489,38.504295776342204,50.077530207123864,62.906192842901994,0.0,64.19949231465972,84.20570075215122,88.03031319294234
38.46971922272812,7.249887466533747,56.66619681558844,46.23334260503296,74.45507359670992,0.0,62.37313972741308,88.38575564122814,86.56254278507402
37.146241937920756,4.518236692844905,31.691241710770473,45.2502269211399,68.67546007370552,0.0,64.33212960618421,85.10776758184542,85.91610612206091
38.82638614941344,3.3832103918728693,38.49174947913996,66.85440880039629,69.24297473014309,0.0,72.06376161580788,91.09342816353676,86.92248779316954
36.29833555758747,3.4946825184805634,48.85559627499022,48.53500006512779,73.13457795687296,0.0,62.944669979167095,84.41908477535694,88.26386256986754
38.511016177745034,6.029192500223756,44.139621073570844,41.2942237087329,69.92851450731227,0.0,62.49577111743544,85.11297676768486,85.87154569044493
37.730312682268696,5.83404571023409,47.30651610538851,50.22086293058682,69.61357718426916,0.0,57.11921104913746,88.08867541057003,89.45142428433351
38.744191339501356,5.769237971413618,37.78433499452021,46.16928476380653,66.07973529384083,0.0,54.30294434716143,89.31533451392676,93.29255174347702
32.31895270900898,4.926949035315238,47.19871614645711,49.18902763395496,63.33842755284292,0.0,62.27029721289285,83.39915478596997,88.83230249342375
41.89084777232489,6.36009619411516,48.15560449304347,43.67600162742532,61.743315972195965,0.0,58.7177147270528,88.62935334375888,84.91250393904716
36.79154325076923,4.590849784207195,51.346019617536435,45.13580394441342,69.76218654219524,0.0,64.04485830789527,87.78944992869211,89.5865154962962
36.17360504552676,4.462375552882186,44.92039732995349,42.38085985679773,63.40987310199688,0.0,48.389581859132,81.82125743089127,88.79474900855294
38.32234193155783,6.579161810571661,49.10737031807733,42.86006959766685,67.83042458420792,0.0,66.73664279608816,84.80524096053567,89.05594088120168
38.32591323432157,4.003884308418644,59.055048393614506,46.31829681769415,51.27344106403654,0.0,54.216957714230915,85.6720434519055,90.7183771613893
42.15955180075958,5.505340936494621,47.78034588746025,62.15245209087024,73.31223593901879,0.0,61.69127820017165,78.94512735472863,94.9023411051495
32.1638941431642,6.354103605195076,34.48484098147773,38.6959651690034,58.363575419385874,0.0,55.284436046043574,91.07818974048735,88.41461073469046
35.47855253033082,5.402322791524103,42.331088870884464,52.854943766020234,56.5251040053467,0.0,56.41969217503066,85.63990247081044,89.38564096263232
41.138883391161805,4.557433013047767,46.105340103490754,41.14042614088579,65.19643562548661,0.0,62.05502345829077,83.30877587923152,81.62649266059074
40.462873527657266,5.588925665061413,39.788778186651484,45.07955626792068,64.80178891347445,0.0,66.94776472571047,89.76406781075507,90.57233910168593
37.249354697626465,4.414163608537243,48.04307871670859,50.43769482718023,69.21161779942389,0.0,57.431217853092434,86.58028468998279,90.67929150266664
32.90442639876139,6.1407383996444995,47.708835004576876,51.469845145860766,58.155659694268586,0.0,56.938424229228744,85.55420118315922,93.67982370029245
37.75306628114185,5.8880436466858965,42.80517239431992,52.090853087082884,70.24921138783857,0.0,60.761349425097634,81.91023569507466,89.02589711169334
38.3362067932239,5.21693650837274,51.63397215861171,52.5535046229947,71.92180567066862,0.0,61.68720986758502,78.12521113453222,90.38734799120564
40.7125468574817,3.8859461427781383,47.47654511908185,44.431880874392306,62.29045684281038,0.0,62.91057217913473,86.01724101415694,87.90451740949241
43.02552622020272,5.336655321466918,34.41586055572384,49.83345776968345,66.58138315131545,0.0,59.138014602909706,80.99165218469489,93.28065172893096
38.56997342249055,7.486213219771923,37.31399314655892,50.01176085561902,66.7564707943199,0.0,56.59936772742965,86.32790862388222,91.5055154133273
34.22937931934142,6.218829270606691,44.012691272652944,47.28648516327468,72.58900782645057,0.0,69.06052530837604,86.05326046196933,84.62109133029423
31.28350274240684,3.525129278011053,42.65066803377919,37.52603401965206,70.40388981940932,0.0,64.19913917435703,89.87921648974199,88.55226479957504
39.83368972736677,4.958367044777917,48.75617598246416,48.663664412714795,53.090036818125704,0.0,61.64230763392783,78.62779526658763,92.34525040648548
38.65590160603368,6.418783851416263,42.55419305954158,48.79121850590351,61.914339884532126,0.0,61.09015819985864,88.28230255650132,91.56096027424705
39.8194550794824,4.571292816698639,34.97293156877633,47.49724419405589,63.54971951861599,0.0,63.655136902848575,82.0933666351435,92.47991500817963
32.64344300239134,3.6994216423169286,47.45289963947857,46.1525647924932,70.0844699071329,0.0,64.55897028085383,86.94213437179313,91.70328474594798
42.474933147535076,4.67506000874491,61.57472217116516,44.87705013396431,61.23550630185443,0.0,50.47584701794115,86.14935096398189,81.57707991580047
38.30915642716007,5.229032224014155,46.41342822938431,48.35743858170119,71.4907206326207,0.0,58.54189180766228,86.65474645013263,94.0339026078413
35.31925342396053,4.752780833538963,47.82384600701532,50.055046456691684,61.559722518850265,0.0,61.267006212572596,84.7872223164809,90.35384319066719
38.251848344681484,5.779033358834645,49.849186484483546,54.41353268325231,68.84120529225252,0.0,61.98654748968789,83.48935884574648,88.64892373604697
33.778471471395086,5.132269916938149,43.11771572685915,52.952053186039,68.27607284164014,0.0,52.116301344433786,85.66617484683107,91.27124791820535
38.18660802579744,5.655301982452271,49.54283572501506,46.36569227661042,71.1056068096868,0.0,55.643161896112105,90.14930476686007,86.02901418038012
36.885955062983506,3.2460416374422545,44.22864340602263,50.83818782174967,71.07295542498768,0.0,64.45089179707834,88.40282195029644,87.89502625585482
35.43435222653818,5.2330456235743545,47.850493614661985,50.03917958761369,72.14475747594403,0.0,73.155625120357,86.80289189711544,90.72328393364059
40.06751858879355,4.701134356528858,43.43256628950784,45.83640989911535,72.77743469004203,0.0,66.02613264489571,81.28686733367354,93.1112382613678
36.510150435102304,5.801229840726121,51.79585370560505,51.33303109386022,61.597223775715115,0.0,57.96706188806439,85.7641534688431,89.45136588525222
32.159914209535536,3.937757403783448,37.98351519433759,54.961036836446006,62.1812543781817,0.0,59.32784322860892,88.941654521369,85.31149772992762
33.07351093878698,5.925904393599855,40.41456965641389,43.73018239165591,65.00899742956933,0.0,65.82051164702683,86.76776843384826,87.11441113825946
35.37946672043731,5.187247781129349,39.88141286194385,43.92922694176314,58.95141343768385,0.0,62.02920219809249,91.00715137737403,87.89870410427784
32.02758774073614,6.931194130379589,33.46305512724746,45.57379494515824,67.18070353902377,0.0,65.6671956892447,86.43197434455853,95.79704012034054
35.38280359098043,5.104152470094545,39.31538344872017,48.86961608126147,55.96351479829472,0.0,52.89081627884787,81.161237883523,88.53023777260232
38.68383507334853,6.0017714546892105,42.909644792493744,46.4631643869321,68.80198004220671,0.0,64.32463666842754,83.97749796195119,93.5091034952379
36.144052701412996,4.791552642414354,38.208953136959565,54.61566493669095,65.25536987111076,0.0,60.14596780956776,81.95759153173996,92.8960618091138
35.98246066827475,6.428711334117173,43.509994618447884,54.67060126842273,62.93958051023317,0.0,63.84449622289323,82.94460499284797,88.97958399680128
42.759456586652036,3.163449459129918,48.162414468887555,55.47146922520791,64.71099423207026,0.0,55.83165728717582,77.60476562074058,78.63456036037616
38.14984003601268,2.9296350006396157,41.15135012328898,50.95911194173691,65.75656950487578,0.0,62.56203120946956,85.62081479193498,85.9782857602803
39.17657006836821,4.479762109454369,48.96356463447957,52.93107136407788,63.74721261555939,0.0,55.11230516059769,85.41085232355748,91.08768400143899
35.510868748127855,4.4294635561164935,49.013233722052405,54.37610166269595,55.925423117504494,0.0,62.68647434188776,87.7514895712055,86.57151827038841
38.484742701027486,4.9260536160946575,41.663673006167386,51.423416178200966,66.4853831772895,0.0,47.29794645914443,91.38039622232918,96.59526786651965
39.87295774153937,5.0638650445922195,41.97946724480379,52.55310292288921,69.84333895502422,0.0,67.04787291441747,85.04412802635927,88.25046028606275
33.727471576433814,6.357059098843886,43.67941652972934,43.54507929683085,67.892867666724,0.0,53.82213275882633,84.1926887043623,89.93415509903396
36.70193188428108,8.029979043306588,50.79230527603042,54.78996368522602,65.05914084644785,0.0,55.390881170487894,82.54816972553988,85.97325491988998
37.981028945135584,3.9272142256759253,49.67346164258573,40.28351504269981,65.57391372675994,0.0,57.49458152710574,87.5431045000918,88.94921048208268
37.48722311120672,4.038820626367014,49.56463380921163,49.14800715609122,66.349033966137,0.0,59.37667267693602,85.26752032142392,93.38328300290244
33.09129106012086,4.087470814142052,41.61690148187712,50.92559548446489,70.00835695589197,0.0,60.89363292203941,86.80581915549752,92.53730274983572
42.87129225203501,5.014561395432328,44.109580006737744,46.899910330527426,66.70123968968062,0.0,55.196143591899194,86.9206933794684,85.72824774603437
40.516512721315706,6.245784670508612,52.89290812451465,59.6844733198017,74.71885387583465,0.0,60.52675100180895,86.14629590499904,95.08604645626089
36.07434145886571,4.509457917870177,47.3336943876037,50.75243001143912,72.20680966769844,0.0,63.1716676156746,84.23084685902833,92.24222175868002
37.13792315873146,3.9679865772553575,51.02682940918168,51.47644927881447,64.73327307454599,0.0,67.26641873750731,98.63227390042485,92.18503737152346
40.40178650556327,6.347035770556214,46.059556029186076,57.30816267888831,61.406303059795626,0.0,55.38496295744044,85.70750723359991,94.81841943411803
37.79554775414559,4.729265722301164,52.50482282645121,36.29270795193456,71.32880747486041,0.0,59.86702849507434,86.23121609192303,86.56591797546524
31.309850637548553,4.025870410678243,43.591980415625166,47.61838409825081,71.67053856787955,0.0,61.69888111739981,86.97442389522499,90.66162361957342
34.13420580151422,5.045485043187961,49.04866082298477,50.174268194552255,79.39603558321062,0.0,58.18141726223166,92.82029033297333,86.53286695758956
36.03700233283505,5.421065229060104,44.58869468386639,52.150547205921555,64.11237604682776,0.0,62.13254535240593,84.01074413545878,91.8867875863269
35.16810938637523,3.9969896692791336,44.79584954322728,47.87830440158707,68.17366336510824,0.0,58.14289741696929,82.60240259937763,87.12594954710292
33.46041904281793,5.153179793510915,52.23102936557398,35.98271561446026,61.04895537424718,0.0,58.611866746655515,85.32322914641384,90.9801998111299
35.38055436906253,5.180665826944805,46.56198305338642,35.44105475782185,59.225652096907204,0.0,48.75265570426316,82.01070228710712,87.87224549555192
33.66758125171183,4.391307363938568,39.49996408129689,50.06416830166941,61.94966602055039,0.0,58.69185756173964,88.23381205008708,94.4742944586912
39.712591470440174,5.315924909033194,45.59489308016533,48.36073074094442,66.34986454962852,0.0,60.60780612850072,79.77940614010777,93.13719659371745
37.05027463828089,2.9732085511342747,42.63914030612558,53.59864998202909,52.38323137948234,0.0,63.63241045988061,89.46846753475734,92.59211085624786
38.46995372283732,5.272667536189302,38.125077300441475,48.724572299603835,64.10255913212329,0.0,56.08360055064481,81.60690009010052,85.9695752657884
38.43736808563093,4.80324899984079,50.573427203769555,52.62018552417892,64.32129881651859,0.0,59.39356051204854,83.02112577531372,86.41182513465203
36.71328932655108,4.820874334065379,41.42181929520062,37.46347071174115,63.874968843699456,0.0,59.63309150428612,85.06251050212464,91.42410543097509
38.714832810655025,3.7286060494391355,39.36338838707002,43.01849070284133,63.08580229432417,0.0,58.576092356621054,88.36129256861518,88.0544133573527
35.61837038355568,4.622391766141569,41.309363525440276,47.30426408171581,69.4302458034401,0.0,57.21532288464818,81.86226132545283,89.90894618942009
36.0688969500892,5.264889556057157,53.28174784180984,37.72482580831799,67.70829196413472,0.0,57.30560707274506,78.88796747315367,90.08564594773559
32.86878085320729,3.5980807778072226,51.281541579457496,46.23972197227866,61.41653492064817,0.0,60.23020189830641,84.20373253958437,89.83635972451977
38.40157203346221,4.0924079822929915,37.80447025301238,40.654733941196895,66.10598863443676,0.0,59.42445626706202,84.04136099949436,86.87142405172115
36.39457221983842,4.259242492400698,48.50735422539323,50.804397599508675,67.92285731921974,0.0,55.622491134572044,85.82171931021145,85.135112215768
34.965673453529945,4.361203502341669,60.26297378007471,43.19517520090646,62.65080775409028,0.0,65.28298412744677,86.39243040753634,89.98729535087931
40.49799159028733,5.713284509572893,41.04161477158776,40.82628711941979,61.43640944903948,0.0,61.29440038225128,82.80997624733445,90.94277245806241
38.11054140255704,5.566469670722708,40.713101327973064,40.60130023784081,60.320434510358034,0.0,65.88849880802483,85.49902233625865,93.03170373059218
37.140595876191455,5.458275344319329,37.034346321584785,52.008994065237985,63.106191504046926,0.0,61.66754047698432,86.25095180979599,92.72262167540228
38.01579688579352,3.913330409322631,40.44546169932597,49.31432285242556,64.53901820883128,0.0,62.07081497878876,87.44042411895717,89.95074158801333
33.14073662911781,4.8584652741377115,49.96261056922806,46.53018355469451,75.54718239099472,0.0,56.68909191286554,85.70544129848581,87.30661004724584
43.706993995689466,4.064015101853067,56.0785137751202,44.70560648833777,64.28846087272235,0.0,64.97156821781641,80.25153757322323,90.27145872198305
39.91167964342022,6.249658599093326,54.518499545352036,42.00861938486113,59.17145577192572,0.0,64.89937010683697,80.10727411427992,86.77492027725333
36.027157345546215,4.074857089749161,49.082605240519946,52.61546618458528,73.8570807820132,0.0,67.14364071556827,91.87831964886433,88.97738212437119
40.20161322589609,4.551060011527175,55.565660457884455,47.23026799215675,63.5875765963988,0.0,50.00489759890384,84.73085171138626,95.07045931161495
