EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.75134169510055,4.674009181619818,34.43019395780816,49.09913398673581,66.13733867271675,0.0,60.67675999478774,96.26435668490166,87.74485994527429
41.87041154255478,4.8357454615423,34.75597053763688,48.08599734538058,59.413633567047576,0.0,68.02402696007827,83.51163146742493,95.43223442902732
29.91790952558057,4.127309880778043,42.35720073774158,37.43158209356571,62.530990905433654,0.0,61.76942827800652,88.3390916620171,88.15610266055698
39.000912163429675,5.724222333726157,51.43859641054536,52.00591016049333,60.78265743059421,0.0,59.64789885739008,83.39547096650165,92.92724419028563
36.97793026305176,5.214232012220197,43.47602943363283,39.8522865685978,56.09886686682845,0.0,69.75242705482178,82.47151864084942,94.17375673660692
35.86718301795569,5.355927202326169,47.72322310524636,48.70816117034056,69.27981936896225,0.0,67.3061391677679,86.63250881566327,92.68708737202716
35.91861956927074,6.711169667274434,50.55543103785393,54.360687798681276,66.51742021556231,0.0,58.78493978616199,82.45441361370516,86.61647577315452
42.45011908869761,5.585099919119403,45.213006367842326,48.50690951554072,62.21407540730672,0.0,66.2472115938215,88.3824727922041,85.30861815419146
36.41851598640506,5.820299830906075,47.76733715312985,50.72223830685237,68.32993258822175,0.0,60.163815964321,82.11817449693994,91.4521107507065
37.239034841584086,6.279326731353001,48.96582308922942,42.64748571173503,70.73732233614872,0.0,63.64403133248945,84.010040506175,89.39988984724087
40.429480427791205,5.746618288672457,39.994611674285096,40.26633769114748,60.197495670288966,0.0,58.196345431535406,86.98175800785714,91.40139216780382
35.55279094680524,5.621566207703099,46.65068403667242,41.86975439518268,72.11931055987073,0.0,65.86402714230786,82.58437342602018,91.19009352310728
37.860668820396214,5.366124622431711,40.111590758741094,51.68945588333423,61.4327580406071,0.0,63.95317006699801,89.41014308872283,86.56820077840797
39.97927910074343,5.18056832237865,49.73861624385674,37.62289956072818,67.01180003881348,0.0,60.155807552164575,85.79676585922427,88.76462624307929
35.92130816160598,6.063554102509502,48.99346634800999,39.667881242211834,65.81725604401088,0.0,73.37240403703747,79.4717816258069,92.06404899739611
38.1000445716352,3.4937944331748527,40.943720868701924,48.79617498886473,62.365002578471056,0.0,60.45088283530216,94.05237796086621,93.71580042770128
40.18470762625312,6.679978027686722,49.323366446452034,43.64011774935068,55.54853960095764,0.0,63.69552624582989,83.91307040988491,87.5205910402559
34.61046981149846,5.129044667473538,38.73655582574405,50.34048890005841,67.12639309684585,0.0,58.942203509420736,83.58020220036326,87.20157922641555
37.130801534512806,2.8390491534111613,34.2267138236929,45.74511803110292,68.93730135967984,0.0,64.57554125805021,88.7740494747681,89.57104592881026
41.24404130273358,4.43204451647844,50.459600049453094,49.51589874553396,68.5974617286303,0.0,65.4967033051104,85.59486642152208,88.46565489848837
34.419844326781195,4.237189189789639,30.81896603668784,36.18406378280939,61.91399557953206,0.0,60.28061580819213,88.36259547331525,86.34769294941988
38.95901263934153,4.797183951029981,44.00918765970318,48.06291448423703,51.28337665821074,0.0,61.17643863375364,85.22453820015127,85.67359017196848
37.26914662420014,7.621704582731322,42.224015957274126,47.369908614459064,68.1212801143443,0.0,68.98960515793706,82.492084988799,84.47772225299104
34.76107256051391,5.652326169237208,41.93155741857956,44.366027761475536,61.52897765829001,0.0,60.12276672660402,89.42936828340143,89.61269679389294
35.43972918262159,3.5884709792615044,44.914105844719316,47.10851844218717,59.411414594866045,0.0,62.870695702159196,84.01327342250576,93.66657685429703
35.89064965479895,3.4053881060606885,48.698687943457266,52.60442610834919,64.57482470260274,0.0,59.204918956381135,87.69828208962069,91.2926741977569
37.96609979068908,5.736331285714392,50.19297318171487,41.939417412317475,58.820421055988774,0.0,52.760590229588374,82.42812553460402,93.88160549771496
34.36303997152909,2.0443522341544966,46.146149622159776,45.84707169766858,67.64860999919038,0.0,64.43174755818207,90.03608175035166,90.38463264639788
32.388813601938,3.848351115710166,37.76629282676345,42.94107397465653,67.34013064662241,0.0,68.69978780308222,79.82365620816003,95.85167577875515
34.22186070213775,6.501972284174869,45.8880325485693,51.303395553389045,63.076793777373815,0.0,59.35353918831237,79.90233320394093,89.63525104451885
37.16994158265911,3.122191825311929,52.691503688426415,57.77452876749419,73.54772050393645,0.0,43.38101158698234,84.3261750319453,95.32192963623913
34.10319245455548,3.2236855972784655,39.634747673879396,42.82478757025597,64.55550421818003,0.0,52.76529316005911,94.03114828931764,92.11378270994123
37.123371586165554,5.394144969731436,51.27101122286734,47.54471622220465,60.70611976765295,0.0,52.9534098339489,82.50859503299219,97.09128584509193
39.759210628795614,5.990453853373385,39.53302678315633,44.359428961712794,73.00615720840594,0.0,63.83006885446029,95.35069090883093,91.39136792471211
34.23599792550302,6.825822579145262,46.75881303486597,56.763060552946605,61.067225153194244,0.0,66.59641844593409,89.47905381049003,90.48786584307723
35.8765340144537,4.116305240029163,44.33656168656797,43.14473036538317,58.90765187377313,0.0,59.30026150043552,85.62108633265349,87.49880827684859
40.50482250713572,5.498222309635469,46.473213499291056,44.12789340628857,68.60292872771605,0.0,57.04381203070196,84.72280544824426,93.01520550700853
33.888750312338956,4.490679856136567,41.869007188641916,51.047990804282385,50.91036905539131,0.0,58.76634458245984,85.11409159518502,88.47622771957636
39.28832191587066,3.694659050876001,47.04925589632768,47.568042242934915,59.325196066402384,0.0,73.55220900650939,88.40488066073189,88.9378943494207
35.18078777134536,3.6853243548704744,45.10956401337878,48.6138699494125,58.4191356599667,0.0,65.63861336490656,80.5966922764892,86.90775427540783
33.32426525910975,4.3669807345490685,45.50421509421207,45.35017185444681,62.289066373595944,0.0,62.45624727588053,87.69965547617205,87.6333356286998
35.20007846894386,6.204878718314726,49.10135655548412,42.73145458592857,60.67498883998382,0.0,66.04478569722008,93.96936882126708,88.87061825335822
41.469139048391554,5.414605084547232,39.860143537562614,47.95833482091124,71.54108593194294,0.0,62.52996385228169,85.6413099077246,89.94665884259408
36.23180455131502,5.599060491915015,44.93058386139772,50.6359521532138,67.9557772691399,0.0,59.064370806713214,84.74272188967224,87.31623689124645
35.82909544396348,6.638520720807125,47.639876585275765,49.46561927093508,67.58105651867358,0.0,69.04607240404864,85.23923920187427,89.3450112109626
33.992252851640885,4.613887350218694,49.20749106017485,44.24068291234031,67.57682484400661,0.0,61.49370981824081,89.96966483862208,92.50982857183692
36.028855494529,1.7694457190683934,47.94550506853342,54.565570127898205,71.39546683440675,0.0,61.76572304418994,83.99211600766442,90.82724808650225
39.01152835027636,5.515692755403716,37.682284105119635,49.77546172970485,70.35725438714931,0.0,65.70874546054671,79.69013523745646,88.01300088272487
35.00444032155464,4.534688198474993,32.0102587723875,47.631473361290496,61.932458465021256,0.0,54.70656150375501,87.24915720384305,90.10009169298479
34.34427516335183,5.807642467844628,43.370750750906694,42.57809407889017,60.45888890252085,0.0,59.131037907936005,87.47654469435543,88.06603165310518
