EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.531927321058376,5.630629073173494,45.87961687103456,50.507470041499474,63.41033866415925,100.0,25.21157656174436,71.3312305654133,91.31967822040714
35.76003624650029,4.04886789672393,39.50160396179305,36.97801773453009,62.613458889929156,100.0,29.36258495159457,69.3326181646507,84.34041718148572
33.668026466009955,5.0756327497473634,45.38477095444394,51.77138459052389,67.78749881165436,100.0,25.615404654790986,63.27902263828844,84.33793499516615
35.874336068782505,5.5392670782934665,39.12668277318221,47.61712360172777,66.3361042572806,100.0,30.82480396004141,80.97465627928435,84.5855939054603
36.66953025482758,4.710432823593208,46.09579331729697,53.11442144176423,66.35401753314804,100.0,38.469027738163476,76.69237201660019,88.88881345699276
36.83210446599354,5.681095636892801,39.71127168451876,53.112126584232946,61.95704018539082,100.0,35.032980435050625,78.63724405910267,89.8318018732147
38.6549721016257,3.6466368221917262,51.48856999005373,53.14442042602731,58.61724384551028,100.0,28.500233782384793,71.50310366088276,82.00208483299618
38.11941501150911,4.795123718226747,50.26082752502818,42.32626420226195,59.778100003959,100.0,31.94007938905208,72.11371722806852,85.70006410675806
33.22926889265124,4.210127671933963,40.994606846028624,52.65877441917029,56.16317528850264,100.0,20.684604904858052,75.51785093548187,89.44246451688602
35.50074137623132,5.553591302718267,41.579880163527,43.768445765254185,69.71975988275882,100.0,32.37279191259859,74.80572992019387,87.38665789616839
35.220891947007516,5.3687594402735925,44.05801644971322,42.22619620767589,56.885713339823106,100.0,26.09500992806019,70.11668596953092,100.29193778683515
40.05211047511653,4.437517683472404,35.74726994783263,49.558646977938736,59.78129078493685,100.0,33.896092222199506,73.80589749064521,88.20776049067214
41.902095263403666,5.346731065144068,55.178521267903605,39.465844052832225,59.65267718233331,100.0,25.940754537443166,74.67026110254675,85.48584934617814
41.31597208863397,5.636210013928961,47.01011645441417,43.45969546203365,60.54442061970751,100.0,22.728162666696182,73.60578087865836,88.37788450018708
39.92896185265753,5.979550102527998,53.44302730085286,45.36048016697771,67.45316625960464,100.0,31.01410338439582,66.6051740286173,82.09975042014484
40.14537385279965,5.684124644885119,43.86211583615702,49.50943728578414,60.16846876484633,100.0,13.859488165617611,70.49722838323068,93.41450325394317
33.73548212024642,3.729867158464617,44.19759779488694,43.13251839040309,62.130640862371884,100.0,13.12181487548572,71.34195621847195,91.16673580923499
37.594271383634684,4.085498309199531,37.05226520933762,50.79864495326528,66.19061135657661,100.0,24.699479248338726,70.93111223745755,86.41957745102549
37.63964319988651,5.178932047521343,48.45051233957131,53.65470420765335,59.506581902641024,100.0,33.62045070807122,68.63325091167886,86.94478087437773
34.65930904353176,4.013166653202612,37.80343087107816,46.22834948137134,60.35508175766579,100.0,31.990793715730227,72.95854678531991,84.3862169598293
44.549501791260006,2.946690558167912,49.44159457845236,53.72764852716169,68.64418344320643,100.0,26.616809141193322,76.4415622139684,86.16222538677542
40.056112474394524,3.4474196977106244,34.96235164134638,53.64873172993024,64.74299344798062,100.0,22.180661378002448,75.00273936609416,81.546470946497
37.04374297322081,4.402054858531689,54.072961971122865,44.45852858723103,70.67391565901046,100.0,17.752055451088196,65.4628469953356,86.70554305686929
35.43290461208432,3.1441791415306826,45.538290952604676,46.82546766277223,59.678277267406976,100.0,23.035981289652376,69.84499274504077,84.15012065049027
35.538675219660334,5.689435391866003,38.04503706715302,50.76654325722269,60.707928353177074,100.0,25.72853229235677,69.17472381577116,88.44914002397698
34.375756846867105,5.527909791349641,44.931115310299994,50.546679255720015,57.52923059543814,100.0,28.082985597281656,76.45622550892666,85.63852626271084
39.82795169181561,4.989550779235521,37.68043059647823,43.997931582254395,65.85068021479655,100.0,29.331616116742026,68.76974737749688,86.76594089713407
35.32786966488901,3.96040604374178,42.72817916380392,41.09148270300296,66.21719367507283,100.0,27.40816131413969,74.60080300264099,94.59889338868025
36.33634826214119,4.14099586500228,48.09095833902277,59.12544808688381,56.55867994638081,100.0,33.11472769634032,74.08219260221904,95.05000754033722
34.13296981884641,5.034914837300889,43.76211945189869,42.09045776806642,62.541952280688726,100.0,32.70404631486705,63.91827079608997,83.01612283524749
38.27425870478615,4.74461646949346,47.19117481263048,54.77771538358064,70.04112401673197,100.0,24.606868795792114,82.28027849655763,84.55613700019983
36.940996195359496,5.892322398774729,46.383173518204835,49.08052605074151,66.9320725838049,100.0,29.062882799637215,80.34121237107705,88.15174029449241
35.94882117997157,6.386986312925867,54.05589059495729,44.08162762414332,60.994605633297915,100.0,27.760978296345918,68.09971508342895,84.38000348949681
34.19635726790551,4.990258705212191,55.51704457378591,41.881198933352245,56.36112652948271,100.0,27.911755236921742,67.05342257622496,85.92668798490737
38.49325796995272,4.272296503265876,53.79804940265661,44.189736936148606,69.52393468896345,100.0,23.928705014245466,69.84638204905826,90.4905414670765
37.64172973162313,5.5872081778742855,42.53571630580347,39.1760826331669,61.394478481723766,100.0,29.76866635321661,63.81704229888093,95.62106786205517
37.836481050411,4.2703289526564125,42.98955526834247,41.90095247453202,65.25408722616913,100.0,27.327612333876505,65.8820216653098,89.12385318982945
32.52829776035854,6.437251803396404,53.88652223018346,48.53613581840656,64.03703061462025,100.0,28.033436166662533,65.03530964782688,85.32570111400368
40.37935323780441,4.763528217428137,51.398195160203215,45.15987824907824,66.18773138222636,100.0,26.715218830736596,71.36465478642101,87.13911411467751
35.4427018951625,5.708356943873052,44.77698196401417,45.61807221831431,66.94768008676736,100.0,19.113088095763384,69.42766162966302,85.34434261755845
35.89224996253401,5.847646030468351,46.114217031398304,51.78354199571712,65.90905380007273,100.0,27.76638735815195,68.22793990445186,88.67477160278902
33.534580103760945,6.246318305429555,47.62301705761009,40.92333210500645,67.32789287110364,100.0,23.949396466488267,73.8904983909381,85.86102358791379
36.12193456022327,6.164751289637508,50.50829930529285,56.55463840134323,64.80763253014601,100.0,30.19088094748421,76.53044801760608,88.87593751553449
33.70089261613805,4.122153295797532,52.55237687619787,39.6933970570823,59.98393740896464,100.0,29.675485416598562,73.2940138493033,84.00534017370636
39.00726191676495,2.8985671515116844,58.89964230316633,52.25902137791996,55.255256220293624,100.0,26.1727327551648,69.06550326615721,88.27403512700867
32.62206248788338,4.559020139901883,39.27886396520513,44.66729504609252,59.03416043710506,100.0,36.97943081379694,73.41918782526217,85.87450188745079
39.756812986024784,3.71860513600924,40.87694207004878,48.22148964126462,67.1252538649321,100.0,28.148280232606947,73.68672982048535,90.45934376029471
35.47298935433948,4.880341746723191,47.934720077090226,40.009785519718754,57.05462594811335,100.0,32.86917056603523,66.58623338616417,90.67337788883479
35.39095879965123,3.771733468600867,48.037227189028926,44.71201718121024,61.99143661260556,100.0,18.047349487343958,70.3264971956285,83.8868881933571
34.93070458954357,5.786925991353479,44.8514757063609,47.57470491672105,57.59263895938984,100.0,29.230005763766144,61.731228296688116,84.70653703434152
36.27916344857176,4.034618915795658,46.97368916834452,45.50685099451457,57.418651557549744,100.0,35.61381489066354,77.1877673251569,92.18579707541682
34.45154999296174,4.414588575460028,52.003870109072494,53.404685322326024,65.07576102943904,100.0,19.72596361410228,63.87409308626483,85.41369780357752
40.086973505422385,4.2404487123080115,42.62495469924913,51.47392662308795,63.17917472960212,100.0,34.35580347154242,63.843737404548904,90.65210338253581
39.50846380939034,5.035037090243751,54.172957529735186,49.280772358957364,61.451161481192266,100.0,36.607812299734924,70.58462939689923,87.22280869963167
36.4673150864958,5.35977960805855,34.93915371436861,48.48086407186887,64.13529563371044,100.0,17.00154428579367,65.81396082362548,89.20236759467434
38.700132017494425,5.057687870393999,43.873242644742156,40.954006533597,60.58058805164839,100.0,26.456349720464992,81.4411755062306,87.58126919635617
38.290467800579734,5.304531973232466,50.39523828485774,46.625679148895536,56.00542531497048,100.0,26.64814764695475,68.47222088858348,81.0224573193865
37.283654135202106,5.227930428119285,40.05020006310577,47.33952048034561,64.63725009851815,100.0,25.35057624685764,69.04467504614368,85.85446854603332
31.678990669444158,5.581048842855247,40.55733847898013,43.417479019071855,60.527867537621674,100.0,24.24932155486454,75.86942677913493,92.03295415817499
34.483265967671116,5.102100409355195,52.03775980744467,40.7108156106712,63.79016485515881,100.0,23.67439679831866,77.81605369687254,90.10610038230107
32.37835964281831,3.7932002721792735,42.96385965479399,44.835528344708095,63.27645035445705,100.0,18.147389479688776,82.17684864651311,90.46453144555116
32.67662535105798,3.235402304266608,49.908808996075564,57.378988801318144,60.32950128275954,100.0,35.42350110541608,77.00286781143792,87.72328182660489
34.63889999705893,4.123137967551029,42.903658427655316,42.81331238287721,69.95658271742862,100.0,32.204828667481806,76.61618986065056,83.76915622302458
38.157805386592045,5.3879871473794365,36.35787254006028,51.337780569764945,63.8549564103591,100.0,26.704038608109116,73.97289378304062,88.0854112701105
40.66330786564403,5.69684803415451,42.9800531981224,48.312136464429344,65.2344989303208,100.0,32.57296170816596,84.58477592480779,87.35123490653092
39.71355054656178,4.546190302285329,40.25181474609958,48.69095635593813,68.86264945066192,100.0,23.89040943549451,69.80155651191572,86.84223601976203
32.1558823653838,6.045362526530831,51.097597065586996,49.37354386813881,68.12949162423534,100.0,30.86903360318957,69.1410263207377,89.41754193310769
38.921715521704186,7.021673674057348,44.85233105147842,59.587238837177956,70.41277952014012,100.0,32.92034989499942,64.07087623777205,92.66878921225918
32.94716500862083,4.856269431503081,41.92500701984709,43.67361892896266,58.58725853302198,100.0,28.697733882634054,73.66696355498877,87.4008940799375
40.07855715869108,5.882949588593066,42.798024859821936,46.50162389196318,73.59274958255752,100.0,22.811848315855087,63.39032154176508,88.57980965010188
40.439513358011006,5.669293350845196,52.35385032467967,45.449714250729905,64.040978052357,100.0,29.371362264792808,74.86125904874763,79.13532513646233
30.799999043909757,5.609936295095083,38.01838393143393,45.74307223146541,67.21827327520391,100.0,21.9016342326538,64.32206269496811,89.21579122129494
35.53796945007527,5.761392515205087,42.34195230072716,50.848518083388534,66.77182049515214,100.0,28.682860583711282,71.97974427571314,86.82828982832054
37.90773487867294,5.213643771714026,40.78035515785322,44.750464882630936,59.57977527638279,100.0,29.150738201904545,72.72604634488398,83.39690518493919
36.2355410716184,5.19522363229566,46.28901403896635,39.6697389271166,62.141592949304666,100.0,33.28617681695659,73.7428673652592,91.89847996604357
35.11356639129592,5.443211270428368,36.78073740318242,52.90370425349047,63.97519339209408,100.0,30.325625635803863,64.74585454689372,89.53339161246075
38.8673339288698,7.03756686819167,34.60965412403894,55.9068372687248,76.18220513222995,100.0,25.01353860872906,77.94284749987514,87.35043188308381
41.100263083167235,3.9601025473008225,47.64164253963477,42.7898964802163,61.33500923483975,100.0,17.08276569635943,75.67678008127602,90.38177055407792
37.49804573331759,5.942504384689484,52.9344509937295,45.410650605329714,66.47088947181662,100.0,29.597451104801813,72.53767348037707,85.42224836555023
37.530236005781866,3.6843506912886,50.00259204077271,41.36027627617697,64.06925020015083,100.0,30.98546875139384,66.0622973523143,95.07136264099512
33.005776196946165,3.647674093714575,58.05277833572867,53.01835823248754,63.49701859662938,100.0,29.607872486947524,65.70294903653695,88.47413701035157
42.85623156106255,6.891617084714166,35.342899664170204,57.05600076429121,62.285808317937565,100.0,36.28790345929149,70.8455950873799,88.12899388151418
39.398164910770944,3.5910860892605974,42.53088929296516,54.42617986727752,62.06665561959727,100.0,31.344788659376302,70.02287279297173,89.22245001511116
34.533365617298855,5.467582204717771,43.349875067481044,52.66488946514928,60.30077999258125,100.0,38.23434819381298,67.64581651868488,90.70260375168169
37.79470680530989,5.60556698239541,36.56098797754933,48.660131008200885,56.344994065815634,100.0,29.128832214525495,69.55082505043407,86.84066379152897
31.021807624972414,3.0058728424126793,39.03914535288633,38.06879593716159,68.1143555533878,100.0,31.105842669637646,77.51718521881797,88.34362012084243
35.24486785972122,5.741187597180569,44.98301996325645,35.1137919784332,66.73625233092015,100.0,25.674116690297385,76.64741242155627,84.84411826813825
39.6326189660784,5.303517974371059,42.726373077881,60.53090639395356,60.836933264212924,100.0,36.25119113665089,79.58244073838169,88.00952329172141
36.38153433284033,4.570622568501243,42.22072448033597,42.052276645477406,71.98460482636517,100.0,25.973664453673734,67.23115025059342,91.78418129586989
41.54689451125422,3.675925154156463,33.116098892818066,49.77469959598827,64.7252820045956,100.0,18.540286415184546,66.26739173798052,85.69346238355548
39.85732039183172,6.170596346550416,39.66036615644028,39.681255487882865,68.42249873030639,100.0,26.820931126579598,75.6489234194687,90.22405145722584
41.36530374432006,4.8513237807067675,46.3526582769257,46.81551087534076,63.775146598143166,100.0,20.162185334389257,69.41258443361609,88.95323682835608
35.95127714760205,5.244021771553128,40.5185040169631,58.31362846070158,63.418451387016475,100.0,23.573332026243726,78.21150871006762,86.82554363153486
34.73679136757262,4.363422298338566,40.10287280649138,53.64505455511401,62.32532284191696,100.0,20.568728524191112,71.29550757431308,88.17549170720098
43.75157442935186,5.462386354793716,54.43865531713536,42.76930054798803,68.35681458065012,100.0,24.03199050957444,76.65024403570604,89.14176302298306
36.48476429576867,4.947742838934335,39.71000759266878,54.107605098913666,62.135080663903494,100.0,22.859644830653654,74.14352276556117,87.95711332182006
31.798246618628404,3.7552630256886244,52.303826401964116,44.76268686602288,69.40991523519035,100.0,21.45334839759421,70.38161278892777,88.35633235337829
36.326364665735326,4.562966353723504,44.086883185262785,52.30735254199717,59.03274083496265,100.0,25.70633701891537,74.1350697069592,87.26251180419537
38.432032893319466,4.2200627783236575,45.83201718739448,49.75185096597169,64.24888613460337,100.0,33.033529894579914,68.51176262611847,85.82596082396282
34.3796324551133,6.065789957854228,41.85165279337407,60.294699497775504,55.51942951773044,100.0,23.68778217508053,63.6016967327954,88.30423309661464
34.048538193515554,5.687349658714788,57.559399356507136,41.316137691296355,68.9331495391415,100.0,26.01963206320668,64.15926687492474,92.05468981355682
38.012755329780035,4.269656164149793,55.83228285331272,44.51136902324669,65.67388759139118,100.0,33.999629916698474,79.7050864612891,82.73811202002499
40.55923105721063,3.671802165413605,43.33683010387897,50.08789339524878,57.86737362625688,100.0,17.469663850394173,70.13220925725751,85.9851994643464
35.168478284231,5.402927832003718,48.956445873786365,57.92455688960521,64.90877453187643,100.0,28.432936758738975,77.99671994912666,83.12730379007084
34.512432743204336,5.5937935967508245,47.169237750312746,49.68623211181107,64.97568219385438,100.0,26.505135253913213,65.07953676649433,86.12991645367136
36.55341752147215,5.658441507285714,40.65331413040383,51.93643305348256,58.941084103862124,100.0,27.589139089000458,68.16203472426957,81.40412559439349
39.03887489982454,6.731751927853576,47.35648828003015,55.93946557802718,65.6399236554144,100.0,28.449401464685618,69.41074495206027,86.12030237671789
32.47064795852004,5.471478213667965,49.900760776673685,44.98925109623395,60.81516423166566,100.0,21.600495532711562,69.71867104286456,91.21799446613076
34.81017842506907,5.08573383327648,51.481653134465176,51.29223677101562,60.51032596526837,100.0,27.55259744509179,69.00297122053985,86.71799959360034
43.57576310223355,3.8387528103748627,45.424394618762676,42.953569182083996,66.85658203083483,100.0,31.161801270880055,77.41741723324783,85.42464616692484
43.97706567194517,4.285425476386781,41.299820239307394,49.25589966004783,62.38829896818875,100.0,22.380871671601653,73.81584047463753,91.54822453679772
33.376842617672224,3.936600088075929,41.52409578523162,27.90185403553672,71.82307187711436,100.0,36.69176381280738,66.39469729100274,89.4129442131882
35.00845889456049,7.48011702995861,41.97482786857411,46.8034723360246,62.01869701754762,100.0,29.58994876371182,71.0436943688749,91.81898268700509
38.246873266796136,5.51307427305036,54.5434759023686,47.06745401651321,62.94099732386323,100.0,25.764433326559654,82.61303822329707,79.74431617804211
36.50521989093635,4.219632285513693,56.76361384586873,48.2342684789677,57.893758424552004,100.0,27.920566018978075,65.60614601104808,93.35778083738435
37.18477886747353,4.656721709464344,54.584893601881284,46.20538829927414,52.531562795306954,100.0,28.3446193941359,83.52817870778202,86.41015904760194
37.00465102058497,3.943838055318009,47.09385654995199,39.04928815419448,62.47361374258012,100.0,24.7271597716432,77.04317806550723,81.30609486079032
33.47640851998163,4.042492090656534,42.26734553535381,54.13194068227199,61.278450237699076,100.0,23.59429035747599,68.99243405017717,90.67319224239905
34.84128820082118,4.448834845267833,42.68169226543933,62.848902398324746,57.420874895442175,100.0,20.77741554653457,76.063854790519,87.96755843836489
41.0605148085042,5.186037547451266,34.19874059466158,42.80437605345132,59.799980979005205,100.0,20.44085255808516,76.17152362304829,82.23697159611721
45.04993471147163,7.063799063420815,39.17237160283321,53.01770107907098,62.174406069309356,100.0,23.250972538737802,74.7149793563027,90.14178462524154
34.030959914076696,3.9053801948316744,50.45348783322253,46.004533641609534,64.37187964506234,100.0,30.494857252313974,72.82671703315556,90.76035512056458
38.39390676576169,3.8935264899127624,44.0305165202063,51.450994126876715,67.96798180486583,100.0,24.343205434783766,78.21847349400969,86.35482498035958
38.46261717573562,5.4415874928768595,50.10453467615045,41.94852761831535,63.77212506923644,100.0,27.89278405027739,70.47451437453043,91.98972542183492
39.548151661927854,3.2619110964596896,46.94518803455123,54.590644116106034,52.08195705186495,100.0,17.470290176461454,72.39343564545177,88.3151800180937
36.52203302789007,5.136037158466735,44.46867709159973,47.486839898936594,72.47778260472109,100.0,22.269229687803417,74.33942973058416,90.41874705443374
37.03138166680299,3.3872857383953887,41.782137780082145,50.71980398755262,56.99315849215319,100.0,22.248513982949266,82.54687069222572,89.817983126248
42.631285254783975,5.737772327875241,51.97194032199842,46.19321681351559,66.37953438347299,100.0,22.648374475682985,72.11360201639913,89.48300499414262
35.116658108686295,5.503854763666274,37.97576371866179,53.98842763426319,53.130958916581676,100.0,21.692030620072213,76.88836253391314,87.56174886705251
36.58207933026585,4.9968262403462065,54.572079090357775,57.81742628213954,65.7536610120093,100.0,30.09547633911115,67.35636588851793,87.26583393833772
33.90990796063651,5.032446927598764,44.1897735558684,39.160390148126396,63.496362599283145,100.0,26.871318739170604,61.58664678903527,85.75613081068792
36.81541915449291,6.3054940385944,50.97542846545637,55.647905962400976,68.55519002556477,100.0,14.979100376583153,72.1470908485251,87.36097490626013
32.22289249576436,5.497683108625643,37.78405349636597,47.02763289633929,64.59808798559821,100.0,27.37962700898652,71.84267199375007,80.22346604825927
37.254517806967584,5.3967706842112175,41.58816231386899,53.50366588449104,62.543415718215535,100.0,31.01624352096785,72.9170711701412,95.17440726385614
38.960004187603204,3.5302060804770674,48.00788538758122,42.963541940415475,71.3585824529615,100.0,29.729972364617215,75.38497061074288,86.39763285789982
33.6438126513201,4.560553074904707,43.13305594132467,45.193684193370515,60.87731219594143,100.0,36.197271128977015,76.8755939685595,92.79483151889248
38.80464726539196,6.458297514366695,46.012420948807154,42.6302359882897,61.45326086086503,100.0,26.697074673182037,86.72738391532725,83.25168786216275
35.13799909277815,7.072103068073947,48.33332179929252,47.41545265074041,62.51658320406609,100.0,22.342296673342158,64.52739928616225,85.85543285920635
42.55218326334499,3.6760737902898226,33.38409756908116,44.53188226304239,60.95421583349708,100.0,24.740987005664923,73.93797886731184,89.98772442074974
40.5859760127671,5.47032024973219,47.10233721566776,42.082078313286644,58.29803576958497,100.0,18.436273210121875,69.71362309337351,89.62539162093594
38.404712901992696,3.5559461747453,56.354362144595356,48.9982887658819,59.945146042296834,100.0,24.573625556349388,67.59150744804171,86.4108404565985
34.89989522977857,4.266557010749674,36.3850259882365,49.09932431473136,68.75841683882884,100.0,21.246929496518845,69.431285948134,87.54589068668518
40.11918795053825,6.354548092959914,40.536558440169244,42.76692717026295,67.8905890184145,100.0,31.529096378781567,75.79186245807011,88.19222330309549
36.544541588855225,4.917839919314017,44.77650972368423,42.10917452210229,60.362644226302145,100.0,32.84526057998171,69.40178350907537,88.55782701259427
38.5074407228202,6.473534993202975,28.83051983219231,56.27704809861437,62.50062864464008,100.0,25.948484972335912,70.87784060377746,91.49911173492907
35.45224867513938,5.617560421743185,46.60634563907457,52.80879534572369,66.25875797391575,100.0,21.42270494025916,66.64586387998493,83.6895774448233
41.15482194435285,4.985642758818143,41.1102098118112,48.487371570680835,68.62617073333368,100.0,29.99527570801297,72.83956420598997,89.98306451257685
34.97093909938739,6.421391727991062,45.65211377656839,55.895071479599295,61.48651866371122,100.0,16.481660917510876,61.664879122077046,88.57599038036024
32.46712975337042,6.055079187809851,44.239926446686994,51.97039382244796,56.19785208550369,100.0,28.100580908957728,69.18317745829303,87.93395784581122
41.84324090068098,5.949922284365179,46.5499853285797,38.463244611782656,61.067605530263286,100.0,25.221321355714093,64.3989626010372,91.67408542788456
36.621634178827414,4.133764736276719,40.47212556685383,36.76382956326405,51.049526243088316,100.0,23.642029797690284,70.30190167406641,86.77694030627268
39.70153301767114,3.6945707509427104,50.60376862847222,49.23641165809807,59.67028300662124,100.0,30.32274277348224,69.79295815023389,89.0376774141641
34.675451510919316,6.428078599852419,52.752454336811304,50.8182360065458,70.28485328157868,100.0,30.693252703652817,69.33515616555114,89.09250343566511
36.11027220157324,4.860792835856716,50.099735508916076,40.62006010039082,65.76898772095525,100.0,32.53273918244372,78.20724639164374,83.39684227540965
44.15315154672076,4.758515728831129,48.629309454947126,44.17880422706065,62.949410530088066,100.0,17.349249094882907,71.93419193937326,87.7754158184466
33.03950132464196,4.060550009254491,40.689817461364406,44.87250684216854,63.16879381529227,100.0,29.30025185904612,69.67518130765428,87.84929734903584
