EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.29042750554167,6.5884982847035305,40.12980878556922,48.60210102411676,63.37332840696454,0.0,61.83909182760718,88.66954159854595,87.19808822124696
31.677975106821485,4.901051027333147,42.84621659440054,42.73828380434983,56.39888875311199,0.0,66.60061124023031,85.16229362630102,87.66445322444197
42.85731958945364,3.7490091691464773,39.262516168381474,39.61539961440703,65.31875983880602,0.0,60.23368707806948,78.08762281492137,85.98365808491181
33.999967487743,5.331299855507801,37.912469742317185,50.1064630480894,61.63318172798634,0.0,63.05655569236437,83.75701827098868,90.71885652872788
33.40104256545009,5.04758142108975,38.787195676719136,52.66523610079511,59.99911471880055,0.0,56.40467964353358,85.20740611771994,82.71369030972669
40.88071336256192,5.334291291920558,41.3814600485074,48.15339663557828,72.05752993247138,0.0,55.640661611554684,89.80913568881596,91.02309909822661
38.442129999936824,5.173271404870583,48.552603474874914,51.05982245326196,63.11110136674372,0.0,59.01764719304015,86.26362794812835,83.70438446470683
41.8951087711386,4.333475071347547,50.21828662264971,48.91795339696912,69.7207258359733,0.0,58.94914776706089,81.92171307676738,96.79642255457412
37.40046812071697,4.51662802505069,52.353000483381294,49.02531666082406,47.63773640749296,0.0,58.568312964343654,90.1030297584102,93.92050574878651
36.99311376165523,6.112530488098493,54.344773536575225,48.219011991106065,65.84317637437276,0.0,67.95877005805066,89.20747620187835,91.35756781641882
35.801874242323485,4.430916630826928,43.98941777341443,52.943210606912544,52.18252632517775,0.0,62.80625253469375,84.15449260624001,88.29585617071007
37.73751206079764,3.145165191226231,54.94786577581991,54.488184916386075,70.00255974624123,0.0,63.41993026088198,89.04056198432129,88.75609974801964
38.725160711845156,5.445040918710085,44.83163027067639,40.40325628373194,59.56776145379597,0.0,63.44590173680263,86.65622178289702,89.50168883354364
36.58737807110474,6.1905386610048385,40.01589829013655,51.374439268633004,68.44434281292153,0.0,66.26972134141279,85.81948092015985,91.95545008012337
33.562172814753644,4.456883040085663,44.446867829746104,51.42928261439543,66.39386659425509,0.0,60.42234868778709,85.63299225169006,88.91375488267893
37.399093363791984,4.968830173220739,33.80479779569903,53.22892164072094,65.47159996904892,0.0,57.46216628428861,84.41977514648116,84.45750103200434
39.94873744941893,6.5176900166551155,46.38797845123855,44.00928593902937,66.27676294047515,0.0,62.402623955800124,83.64159259527673,91.43930049126307
37.900060057128556,6.018303826756698,55.57606960370876,39.78334337811837,67.51555872520157,0.0,57.15318542015217,89.76828336102461,88.63262896698642
34.65018603280257,5.817789325456034,48.217226330076734,44.350189279835995,62.91875854404923,0.0,57.30838658866325,84.96403423123881,86.26116348874075
36.47302483353446,6.349562110557596,41.2863503111698,47.13760787979726,63.46592907751274,0.0,59.92687280061007,93.30604584686893,93.99677667333164
39.31294510215923,6.105456265849407,49.2357723421956,50.32169452776411,58.44780602507416,0.0,50.437883222998906,90.789503872192,90.89652523017513
39.93746643346342,6.055292172389433,43.087169950166505,46.05325551956986,62.31049107025168,0.0,54.31261651082545,82.85354052574009,90.84043087150442
36.259191240302954,4.892489163088933,43.31013991741953,41.818456860014585,57.58873745213836,0.0,55.095204097028756,86.41708708398134,90.73046381177005
36.189211736645476,3.3591824878239307,43.15808191051753,52.12181968426107,61.5636361310688,0.0,56.17607811258692,91.1213170804407,90.95007304580878
40.10848852353522,3.7956054720297643,42.923501515091154,51.50967605883478,53.841764099121406,0.0,59.765727947320194,85.52445707204146,90.14989332536362
36.212012539512145,7.312972523472576,44.716055922319136,47.90654408500536,56.13374504991302,0.0,68.10640192186635,84.25207851461063,86.3610418072473
37.29394712188272,4.409087860311189,41.28646619185374,50.205795150346496,61.906763372425566,0.0,60.64722344789425,91.57450466378288,85.21509340822924
40.91413277022943,6.470798554013216,45.39892587399509,58.96792817158379,62.47984993895192,0.0,67.71095366945393,84.02201735241447,91.9067717261578
38.47085961192805,4.574302582436672,49.018446626331865,52.92043487671513,67.35204523532299,0.0,57.6839347109216,81.52623882440066,89.21107129963546
38.607248810731726,4.731446710247503,38.42529006410835,50.640600157131,68.66910156774125,0.0,68.29571677306902,88.50118001132846,87.68619091634014
40.277873142854496,5.7005482888650025,54.371442697532224,57.99765956448185,66.24432122427746,0.0,59.397532231439286,85.66907849902326,85.48819044371757
37.51879149318772,5.58529690218675,48.37184155532011,51.13276765436748,49.66627378151529,0.0,65.61744758082475,89.36377390479697,95.2923561446515
37.013095615901406,5.3692510308749695,48.3587475326418,45.803193543697034,63.14716690252817,0.0,61.30497829757646,84.22537150359463,91.39609022106735
34.8020463014699,5.529962092020948,53.576262325460725,45.58895484720836,60.6266157590683,0.0,55.05262337058014,87.28010509249653,89.4256556723771
40.61495208890435,4.808553651285589,42.95358827887288,56.79909717884739,60.809495141416036,0.0,56.70063166038078,91.62305482759325,90.0023933401096
38.18038183347454,5.56565585883284,47.19264882459073,56.704055516251174,59.36895548429745,0.0,58.138499105064305,85.20693144673626,91.70914188846623
36.80858928027191,6.749390090066168,42.22565521589468,43.809688292195645,66.95289940537307,0.0,57.99524814866605,81.49506066385149,92.13985387089
36.67436648109253,5.61748564373141,45.28346285675158,37.375183601036106,60.893686054640824,0.0,57.74324448079482,88.40466625957201,92.96725253334941
33.60203023840543,6.680700788723721,46.648411192824824,59.947178543455664,51.854733324980295,0.0,63.80131561509055,80.24073978448706,90.742697885663
42.04664072992146,4.803231549736751,50.98468493718652,45.00806152157474,62.6182013688111,0.0,61.269507509407596,84.47289300604326,89.09932265831428
39.60277495894046,4.575043266239698,41.32611717483948,42.78191125495726,57.202074473135575,0.0,59.22871692722587,87.90138810355698,84.75665107640411
37.933843204156744,4.886550215309905,49.21787408591867,47.57074514728504,65.15435920668591,0.0,58.43984342819207,85.48194456597398,91.31768865005704
33.71453458503164,5.065088100583796,44.59522534166351,47.13368277190311,69.74586602890155,0.0,68.09159009980195,87.42364691754172,92.95509694363513
36.95941613229643,3.4929913496025646,44.13269519014974,44.28161027621676,54.77785924835504,0.0,66.01850589529221,88.08234153584347,92.64206828852677
37.0689462730038,4.769958943696607,44.88322526996547,54.36496338496276,58.578657310239734,0.0,67.08399069484985,91.3414225610838,88.1425329540857
35.08298914672186,4.113491421391078,39.58038005727961,47.58043933615451,61.47152415153841,0.0,58.47669193843955,91.28098362349245,88.58216395679578
32.41006330401028,5.916943771469558,47.84747095091311,44.25279729370292,65.28189682148933,0.0,58.10033104324668,77.9312562119741,88.36662752906675
32.2314577043567,2.8061655551545783,35.46110772848634,42.73554771756403,63.60422064386073,0.0,55.619107823848196,86.7692108305348,88.27759996137114
37.155006862112,4.946738206662338,53.9780817238017,49.51071215911182,64.5713392365305,0.0,56.116200877459114,86.75977855910573,87.75567932694459
36.70986209074721,4.527236562863991,45.26950373929082,52.68078171582739,69.31854593634107,0.0,58.128832624266416,89.19689673802621,86.09916370554376
35.25440478613011,6.823680616662848,43.75088151336791,51.79642885734998,65.50489267561692,0.0,56.16498246578313,87.87679624294051,88.98729048421691
31.70996140361562,6.003477586653523,40.462643087999,41.77455778279371,65.4696848497628,0.0,56.48270007075979,82.10119241030351,93.9272021823102
39.474652912275204,4.17676194348944,43.028352565056615,53.272369670096275,67.66166318104246,0.0,64.85925201960431,85.94246160726868,87.2650311098308
35.458739229124326,5.9235722891977955,34.949318897106274,58.971621068337896,62.75979043306226,0.0,61.95288860895664,90.41967230401123,84.06241447349858
36.69595105738941,5.7702714707392815,51.50440315935657,53.85079255469707,64.80576254236402,0.0,65.71993417596317,87.64659978672255,91.1774767507527
41.05712767896067,5.188298439098761,42.73930980542628,42.19050466372489,57.377360187436985,0.0,66.080537740447,78.62674950726257,88.46026064845748
