EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.04622774932285,4.808181494828492,51.22839571284476,58.06919508139431,57.296964156213235,100.0,36.791004897562516,69.44592058938883,94.07882264883635
39.05232040486092,5.081747430694181,63.11773444222543,42.4812612027374,56.791140781643136,100.0,39.559170184478624,68.02064788249565,95.0699021931475
37.71142196159544,4.803585286289645,44.07128862432387,62.7285060122441,57.23035586763243,100.0,23.171393618777856,75.76770697442674,85.02071041663454
35.73375173563992,7.187238636015435,54.19372269710407,36.676767130073586,63.597038767460106,100.0,32.292160985889005,68.67551428256446,83.90723655154811
38.2915533769864,3.9013186032631855,51.4388684912386,36.59208043483791,62.90829544547067,100.0,22.227429337666884,71.25226324979694,84.17439896803006
40.06016524544139,4.308351444135388,37.89862753430429,46.26647484742029,65.89179770647272,100.0,29.61070836782377,66.66267916644475,80.97713843250578
39.53950581392677,5.565524274544633,47.238600267073636,39.461085988794075,60.242392885226046,100.0,21.402459010685938,68.43414468427335,85.64941724999814
38.46964781579194,4.241077529776443,51.17030897947509,49.741993568300714,67.9072086922401,100.0,23.02607070826228,72.50532287041808,81.43573730960664
36.20068180822944,4.162768374875075,46.291337611429164,56.09273143356009,68.31636674618413,100.0,24.339038486054967,73.51456341353223,85.44014303004272
42.214232374933665,4.380158834142532,36.497851859899384,46.807529515556325,61.885690214328676,100.0,33.82514588607236,72.56702041602364,86.27424559071484
38.22304581002052,5.055903902244812,38.29723246144141,40.63155496320758,64.31931114916037,100.0,34.84078386852839,75.03949720372572,89.20141989269379
38.06171552326937,7.386848760853878,39.614135911591006,42.6630448807264,67.00054270263995,100.0,19.49595693240251,77.97940467544316,85.65306988059282
43.252634552189065,5.967507486747699,52.077513419233284,41.16504340789504,70.09113465711111,100.0,25.348771368713262,68.96431195022707,88.53406870111101
34.57688924077074,4.286961180990311,40.677259592096384,45.36058607282223,69.53372333065435,100.0,35.65953684071051,69.79747190933992,90.38012314430449
35.90876225158621,4.245505087302691,44.842353711178866,50.49995572936638,60.29761700289607,100.0,28.025645204126683,64.20695538423531,91.24402462689478
40.97233130526795,3.804380951126592,49.89784963184487,44.3702570387668,61.20219196205148,100.0,26.787347960405263,66.82946467695521,91.98409821832108
37.226884976486375,5.317799889217708,56.18353663683233,45.06486918246182,63.58294775440823,100.0,27.161921273590625,67.0630661948067,87.39309315993722
33.27818364954746,5.0688867889931375,39.69065903842382,48.13456062120943,72.56447597939379,100.0,23.767863913702328,74.45835530469427,79.36393821088339
41.34646946298608,5.460547313993578,35.2605323406239,50.72960708617225,62.4918215524238,100.0,26.752990393406964,75.72276466292001,89.79193086321146
39.283365558325734,5.521424297142403,45.19595797618933,50.7778699526002,69.83099377447493,100.0,27.958611551516018,71.31296404221077,86.4260363169517
38.59942183954438,3.995097734295816,39.76043617452764,60.804166467994094,67.89922831429524,100.0,22.397943654241026,75.19098626454766,87.30686992609678
37.36691129239257,5.357740309705748,45.2776593644534,51.28888224202648,67.17768928855767,100.0,30.05415977075733,74.46772852398952,85.37660924431657
36.20169793259525,4.540272500127017,36.580811348933416,45.64033600277758,58.913595563928475,100.0,25.48943134609235,65.79974365522284,81.38561126868102
36.293252679170116,5.187838980192694,49.59837559347367,46.463523719956555,61.839549125791365,100.0,23.00295445407713,61.374920999726875,80.10311855326589
37.22055834350081,4.905233938971555,55.05422185805146,46.41976626067432,56.16348940491752,100.0,27.92676405736688,68.29568894953734,89.32401404654648
39.80891998743238,3.6868702499469705,41.12644364033657,42.55708655397722,71.74884817010289,100.0,33.95540502223012,74.1015292860812,87.1450014674827
35.92039075581545,5.037963097813298,38.259086639678145,50.6068326845326,62.3685561099265,100.0,19.9704606145053,69.15314542193549,86.79913879602609
42.933765351122794,5.367119706136208,43.09559280580777,49.142218631251865,64.33418302906396,100.0,22.641993108302874,72.69502094700624,86.04028477506837
38.25654646875623,6.022900170324236,53.10708712891881,44.09421853067573,66.98058361997705,100.0,27.96186268448633,76.00528379813949,90.82795110272477
36.87746818382942,3.0039263224695474,47.52976994588395,44.7256257499357,64.16486089025406,100.0,23.16218417302504,69.00935032808368,83.517555200352
41.863469611701504,4.033256139290132,47.99994958434901,49.21216029807178,65.58225837028311,100.0,33.902370082333235,76.05641444113739,89.2266968562608
31.520572266804777,5.716730194719937,44.34394321572817,51.5370623332119,60.056890813679225,100.0,23.558324038842343,77.98269763863304,82.82011382980815
43.420489440319514,5.586594159378732,47.33773014731868,42.67082796680366,69.19183513562436,100.0,28.415633314302276,73.50284262291217,94.96763841799918
28.493314158775082,3.665841196331627,45.746906763566116,50.14060316237559,63.101848964468694,100.0,24.893517461188924,77.76817105467742,92.68020626343473
35.07335428617616,6.040010907731163,59.595497820405704,54.56218515333641,69.59021748325411,100.0,24.971303772604333,79.94626693697293,81.60475688491707
36.59911036454637,8.369703253980635,52.48391431988748,35.36747203272507,63.9953208939207,100.0,22.915284570361926,70.09848975953322,90.49620463688917
37.66298523722331,3.2955053239460588,46.81396289718453,52.55260042278589,67.691501686734,100.0,27.016780086798107,80.16262064428221,90.03969105872883
36.59913504085338,3.8486409674733384,37.68334123782908,41.87371290659293,59.207474264813975,100.0,27.143063218898185,74.87852803353996,88.631219530597
35.131790866687496,5.390522968743139,50.16132071392205,47.77397137870853,60.05025469944846,100.0,25.5003695227627,73.18705401472575,85.0449380692663
34.43359349726837,5.398325528524676,32.17880538657536,52.08086357043579,57.304019502321,100.0,30.263804401605928,65.91668300474957,88.37731845731042
42.33436608722776,5.694361692660166,49.392462889772226,47.04083649897692,61.969808947483656,100.0,21.27298885495593,70.45543163345604,88.11445132532083
