EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
48.111488611047804,5.172317363072953,36.94562645970617,48.67562304921118,64.40746166044121,0.0,63.84861845899037,79.75221247133724,91.62681112302592
35.95578921960386,3.0752848875018097,45.40204667176523,45.231157072059275,71.82500359878944,0.0,55.20985056438206,83.58090066076532,86.78276111824268
37.3735541791215,3.3677371003981285,45.64921489293117,49.92442928212731,75.10802441661602,0.0,55.82132624012866,89.4747824530483,85.72683329244786
37.54511431644604,4.337952589845709,37.96476154844767,57.08458629726262,76.79234325188354,0.0,57.60015511636326,87.08591563832103,86.62525601768185
32.09341561176458,4.824217679427416,40.93361236562875,49.89062306730454,62.521120807236535,0.0,66.84796519891528,82.96004601495449,92.75808375465456
37.94098138302553,6.599237005784467,49.173480279803,39.981441935544254,61.317170431358164,0.0,62.238817273766855,88.37856307821733,93.51193253442177
39.777034424387004,4.784614406002129,47.38891803784052,47.54034347689151,63.95261457425303,0.0,62.64510024973386,91.55695360798612,90.53896401876985
33.24751241384832,5.382044285064701,44.89106352883746,48.570463818255476,74.57480948747302,0.0,55.196535085110945,88.61707984030183,90.90571912845355
39.409577983734096,5.764249348023146,44.15697750872765,51.013817510987806,67.08393870577915,0.0,57.56948090783156,86.43892312380221,91.01700761090704
35.86092817315547,4.1209207296540935,48.15527806573335,45.64208618841654,65.59034180727,0.0,61.636579970842426,88.82959718403943,89.28190991975372
34.9926826452592,5.008710166477,40.09131370146334,39.848916102094826,61.754808542340214,0.0,63.322243233507656,86.10518857682187,87.95388823521156
42.8121998613002,3.4548734615933023,50.405950931917076,52.60459934134853,67.02386814705478,0.0,74.06410726194392,84.82600343207277,93.00070368607143
35.88014351258227,4.1694680772025405,43.5524810938827,37.117471418071474,66.15186423944229,0.0,61.64933468703489,84.17181233635466,92.51491487170209
33.35808734847148,6.550771281369206,47.6732225929515,40.569775009074036,58.78145708761479,0.0,66.75043462558506,83.06106208176966,87.05221652882189
29.919669548351244,6.640719498914016,46.39097788365336,52.81608687710598,60.70865204963645,0.0,70.91392675883867,82.47737690896155,91.87234595569942
40.09659239984282,4.295274052219003,46.449115489058315,54.059650186593544,67.86125058691525,0.0,54.17664525082526,90.62588161407967,87.2163506288097
31.27929544746436,5.448858079986167,49.27355958853191,46.28949632238201,60.74375147294935,0.0,60.75565210923826,85.19479228159125,94.05597197150198
35.0673709440565,4.482995724001508,48.594590484785165,49.10198300117359,74.08015510444984,0.0,62.81917371015626,83.63202213431191,91.89037561452781
34.341593004865295,5.6126413597803015,42.65325886326166,45.053388098901195,71.0890104567628,0.0,54.565658707681855,86.77826570937661,90.98056582328566
40.167970226620064,5.483659132073634,47.534569235456786,53.81027538301647,65.22948447660212,0.0,66.54419088845454,90.33862002414875,88.75124809415082
40.20609001259493,5.8425023474084234,39.415521724545634,47.809348483385754,59.83715279122701,0.0,62.675500240921636,93.30130050517337,87.24905658850527
37.785015160790635,5.876752717297111,46.47674120395056,50.02398788378069,64.82353672032839,0.0,67.05070239097351,87.13616387946092,85.2602060678671
36.20013457640999,4.298451459609172,36.74415806495312,44.87156018096043,65.03005541810842,0.0,69.28673639353832,87.49577714738177,92.0652313119579
36.626119338416316,4.442461828619441,42.63824777069906,51.08658025172722,66.06967557321266,0.0,51.73033643357764,82.36274800478674,89.4351081177612
35.115422672764005,5.490566647177359,42.23795756021621,51.6267103224579,55.16097099581455,0.0,61.848070751209235,82.84985635427839,84.8101113286617
43.60747805714334,3.295452612526245,42.4931738298464,50.427306927597996,69.73998085337082,0.0,61.73347520142944,85.2967676476346,90.72934571121284
38.26874971700663,6.04151499169445,47.75540354366484,45.97517503154949,69.80142499659888,0.0,61.58023673516346,87.13622062329931,93.21222467905723
40.82226509812308,5.430389278002945,43.13712365615362,51.36209266782785,59.44508993632035,0.0,58.148126431564954,86.32785798298019,88.74373977088823
41.25997817188872,4.11615113089487,44.355216759421154,44.65693181661438,66.89038532102792,0.0,60.32139162109797,90.8842540371556,88.12589429756704
36.2123351988675,4.8475169569696215,42.7559723304571,35.49681508734356,71.90515279585146,0.0,64.52684416699483,88.35384208846568,95.0426606992402
36.70886969868403,3.412201912461886,43.374192747502754,49.05673410973809,59.6749565976158,0.0,61.74913329399542,92.05303971242019,92.86506264464852
31.448178498904994,4.270332457518147,49.4204446743072,48.873258662297935,62.23094456660807,0.0,61.23893816388334,86.9743762966402,90.59908235922023
33.26574235547871,4.226103706675394,52.44926959145043,50.41558556966056,60.165607655334284,0.0,59.0251737052928,83.27452809664705,94.11013953923981
32.545013198782776,5.046300739631905,41.218046821277596,42.14392759459799,64.04315369503362,0.0,50.248102903199005,89.6602030607277,83.77870366771101
39.54635398840613,3.825644652934302,49.28122517260614,48.547438608908905,68.04249243548023,0.0,65.50164603027683,88.04283671350116,91.73340775725653
37.77010756660643,5.688975160288464,48.160843840115454,46.19621036356534,59.641058339129664,0.0,62.148232678014104,87.54547215544834,90.38755706671722
32.63377365254832,4.473523188009973,47.345778045241744,40.246782442353265,70.20938028391471,0.0,55.61676821676865,82.0344663511585,90.91555226933211
40.57832666434777,5.761500983940078,46.020808439470265,44.94881769150185,73.44027235289333,0.0,54.98345809619852,87.07221547567684,90.93675593679778
33.40538622316878,3.3553445395812385,51.92754986337371,46.94487225436144,63.7339219684928,0.0,62.897100726111006,85.82486732800866,95.46124953667186
39.74094403138712,5.580453560805237,49.2637730376395,44.57482777681932,54.79359491411627,0.0,52.71188153932075,85.19271880322441,90.5394540131734
37.35682481229784,3.4308971833143502,43.07221408793842,46.24977107788557,60.699318278057675,0.0,60.0398096553641,84.88577450793892,93.56931955779588
29.436926496789283,5.397342775636335,52.41842825688808,39.12257901270743,66.84180535045986,0.0,67.07641507811584,81.97945514851631,87.3788384230499
35.577060838330446,6.727116912277223,48.44667114190409,41.64932785782616,63.833257299722185,0.0,64.73756908130305,89.29553164925997,91.82538634068429
38.849735233636,2.9836397383975726,38.699954878538946,48.27120168112414,63.27471645456483,0.0,58.611711847888735,81.50314496334552,93.84465424073449
30.224328953219423,5.41907027188975,49.37413167371101,44.57002958107635,79.4713065429986,0.0,64.24658860107495,86.72256721797284,82.07406584937489
40.47360655536002,4.655674596429979,41.48424077561799,42.06345692016694,66.29793382821477,0.0,65.97414722787228,92.668843455904,84.58044868359207
32.053155693279805,5.325581576363526,48.37664232714285,47.09509238479581,71.74007309411748,0.0,62.11501335223682,86.41797827122582,90.28283546553473
44.561535273348184,4.728736957075023,49.88645762839538,44.34349713086203,61.66245746978193,0.0,64.48727110534955,88.6501634852484,92.98746624684576
33.064524202585936,4.462758596928347,46.082813052781525,52.87094478623594,64.37547931618285,0.0,59.31545419592584,91.65376499060545,86.26976302468266
30.00240562247737,4.72010337160748,50.49937756874359,41.06586446934212,56.73513657475023,0.0,50.85915844611469,79.84610216892668,89.46571040438232
34.60475193617054,6.577264765721617,46.182482570762396,44.969290291656996,72.21737123916941,0.0,66.81439574838993,88.13986476428731,93.34282153303992
37.9907769591232,5.573796979323263,44.50587497786317,41.22737976726757,67.99787971484406,0.0,54.74972000722806,78.74383885022303,90.79052914093275
46.40192546491862,5.884457220336165,41.54220954536129,37.8993397252715,68.21162480498509,0.0,60.16609511867931,86.2133061330064,91.78090542747677
35.133549536471556,6.061315209545355,58.443134119561265,46.86293419332583,69.08164732865906,0.0,53.99006502761329,92.65364285812394,90.2229259011951
37.91421174228785,5.522004621210306,36.76330952895451,49.79913409084665,62.730411997485625,0.0,58.180796054980256,85.57505887856495,90.47644328252088
40.81535235797982,4.868202266275626,43.81693132294469,47.044988841953355,65.97065594569963,0.0,70.02249275303349,91.28687240709799,90.9036087983684
38.82082466581952,4.928191544439461,46.76550899175984,52.84383784382037,65.00326058026363,0.0,61.32852507715408,87.28169082822536,91.19821626800443
36.55313182913898,5.976087807596173,44.380092721023395,46.848007130152666,55.86814724266897,0.0,55.51322147261783,84.0907997255074,89.55606564609077
38.46551670756294,3.560029952442166,49.888327039346656,50.04057461770875,71.1209214917179,0.0,70.67584903467639,87.59800450251808,90.48265301186663
34.44240882483369,5.647913506511764,45.60664009094319,50.859190409832706,70.55478292967405,0.0,53.12517083455504,87.14084831137623,84.89791693905133
37.607993194607296,4.811838583282586,41.07210689719337,56.081678435202804,62.825329864037535,0.0,68.15075084036005,86.47338055643502,95.7750534345487
38.56382265600292,4.933478099852938,45.8594893863549,48.52869813878864,52.644727891440496,0.0,55.28702405198135,85.16484572620499,94.23117918366862
37.912684444183185,4.088685494424388,50.665662495124806,43.17101032441903,67.07422327051393,0.0,60.42214364029025,82.69134994649845,85.02562210224792
36.92529161555874,6.025865446045994,48.53696347689868,52.76315720456402,56.058193246504544,0.0,61.048802341279774,77.48255350940866,83.8952041853406
37.84078083209009,5.300103975301941,44.41907298261971,41.26410919818028,60.5702790177815,0.0,64.7791835841025,87.88006317691297,91.00164948204709
35.57007885126042,4.6920592637215,45.92132993498156,42.530170633879294,69.42700088115687,0.0,67.23141680616486,87.87210772930405,84.02600154235068
37.96466236932993,6.71449559553025,38.26503898216451,47.75979252997369,70.3594902680786,0.0,63.98431750246041,90.04779206513147,85.86285495801933
38.60510527925143,5.759021309469222,46.72130538440907,46.544033475044756,59.8508647624147,0.0,54.04311508430977,81.75055812310953,90.16318095647374
42.48624564443149,3.8477788304070364,45.37923245641697,39.81439898485684,76.9603896340502,0.0,58.258219908139694,82.8055109849831,84.96001882095845
34.328840867852,4.912947305713395,43.17349674196512,43.49122433386364,53.487078279128085,0.0,62.11582374283909,88.96418700009042,89.68354051899868
34.80696205284634,6.590100764307257,39.78985405072593,51.06191373386321,57.64162183530647,0.0,64.23896133736444,82.27787835545878,86.75094014772702
41.43473576629283,5.554221372031731,46.1439329575827,43.20136571221674,74.03002246254182,0.0,70.56550142147083,83.48935243401382,87.83905191298759
39.08288845019318,5.104007650970149,42.48588755375522,38.03335549941138,68.05838313507564,0.0,64.11755673960562,81.26009897440602,91.246779951981
40.48712008205245,4.933506972040381,52.584527866792115,38.72103365922931,55.04950558817709,0.0,53.99274418302176,79.62967290331865,83.8215080702749
41.8754031988599,5.554136785860689,51.79741240330847,52.164646357403406,67.10649814134112,0.0,54.4373018688906,85.18621866541666,90.76207798446032
38.37118151129907,4.0714710239521335,41.66339458813193,49.28855512385607,64.1734248551821,0.0,69.84890626913096,84.94092061778859,84.66332195785813
35.10677050185984,4.856720172053012,45.97388294734437,44.11556009961229,59.12871113478632,0.0,72.61035565398596,84.79306496173766,91.77760770263669
33.7914049370573,5.487600562412759,41.83948168697939,48.88132845725217,63.72261950833273,0.0,60.02767141518362,94.091033214572,90.81130936171154
33.60226536066327,2.9050999738907413,46.120958991810035,39.309194358269025,69.6918962722039,0.0,53.38759877275188,84.40233670884348,93.87701284341982
39.170015098014204,4.906998347255738,43.91605634173215,53.73998523530759,56.47978360441864,0.0,57.5540478898198,86.18418762286484,90.70503460179039
33.490203618825504,3.4540447180442664,45.8725858856892,43.478730797737484,65.64382479902545,0.0,59.403993996626745,87.98917346853577,96.34545482320645
36.09797646899108,5.3955779039117555,47.21331130720694,45.67621752925629,55.62323980592043,0.0,52.466360192754784,82.76790262676262,87.837835958362
42.06284479466346,4.1315106015979435,44.2561202464557,50.65746433978385,72.69567851504702,0.0,49.07294304902195,79.53646369498703,90.59629067910767
34.71233651699294,5.0747269425269055,51.937089714787476,48.7871240270521,59.992327175518604,0.0,67.40329792759327,90.06442090550087,88.88964607710038
39.3248186533273,4.792962334019526,56.70250366920414,51.00310315194444,62.108777503029735,0.0,62.31459151794966,83.93739365676807,89.48268107597825
31.241264748941596,3.5108427712195676,43.04315016441436,46.428356133544476,64.45168682233333,0.0,55.428398063171365,78.71139008467364,86.97135547750216
36.17030729580697,4.683989561072608,45.25530575366755,52.98177146608859,58.035601993333636,0.0,63.9231847403388,82.58810240000918,87.55345560937943
39.99422567987698,6.4514475505602995,49.2057719175957,38.93713633053948,67.90241474752622,0.0,64.37842563029187,91.869334799157,98.27845199080176
34.73639688547658,6.315933395849465,53.10411796513855,49.72257090727415,62.155373858821626,0.0,64.35371580462049,80.77542078713596,80.47634598082594
36.647344006318264,4.800176750126364,40.48494692569706,57.443029303122536,68.03391956780527,0.0,57.07545997781398,83.98603336430973,90.9138913439001
42.21351445466737,5.610370169747556,37.51761386730747,54.22561669015787,69.21708413633884,0.0,57.11510843810251,81.72594942030112,87.3627553540912
36.236264539741114,4.977204991961792,45.3072698048053,45.41681363222318,63.3088565438537,0.0,61.52352998552189,83.81424055142415,84.24833569698065
40.82892088370423,4.60137884185278,46.04018413342992,51.72173829698653,66.24780854249255,0.0,65.81083384541688,87.30365810784072,88.1140012817352
41.03606285088261,4.354563629365299,34.62365151521948,49.79537279153259,64.42708242312942,0.0,65.8902815737589,87.4322394632602,87.11147045814317
34.86646549132461,4.635931019400669,54.146971291713264,56.237020581813866,58.60341847157623,0.0,55.008569321853685,83.85011102828877,91.94728464389365
32.944235672610425,6.020237291278005,43.222789421090965,52.82749615192795,75.06135565846947,0.0,55.28326111748342,87.79289176931574,87.8593763504631
33.72931521200736,6.144235136745359,51.817577679633885,57.79684942693598,62.70570761134474,0.0,64.97619231812257,88.40018155651227,86.29388447966363
43.04495057494189,3.1263155122395516,44.90460806326976,47.28476575194006,65.25736647227599,0.0,68.40419091838963,88.19694921115017,90.86869407228883
39.011652380855054,5.967298009108698,55.41809524454919,48.32494980863415,68.19640825247852,0.0,53.530938114590136,81.44473575078203,91.13993333648658
33.85910597608696,4.989038674656177,45.03325091456111,49.20318939256692,65.57973188113127,0.0,61.03959310250825,85.18192904744292,84.92175824296885
42.46275233728463,4.632549600665507,43.08044518825429,47.965889646085785,61.39613133172503,0.0,63.182638172384564,85.4470590965355,87.17255928419189
39.77921063233947,5.586037167025665,46.61915281516824,47.76385169410224,60.292414882833285,0.0,60.12015806074398,83.54502796397786,89.91108539434288
33.92682223319922,4.196593658338257,45.04572424609336,47.66969868573563,63.1786338623251,0.0,53.161569892818314,88.1496499691281,87.94564446122133
31.364095240061516,3.5757798819404862,45.41059481646229,39.32742573844715,61.00561097412686,0.0,68.22385469461753,79.17381413335036,96.31470301601604
39.379708266317806,4.140019280781752,34.996982209833675,39.797746464638415,62.62027220493453,0.0,59.50473932737043,90.27342686125668,85.80898571221316
40.89145911620914,5.6569966101686235,38.46598498301726,44.6814969756903,70.49056054764756,0.0,58.163765159687046,83.23045332817956,85.91333525798153
34.84175601797609,3.5581709106036117,46.96508189522809,51.25501351761578,64.11052531987822,0.0,60.303428690688925,83.6931360413539,89.87574718313837
38.72273305386853,6.66012107632657,50.495789866157935,51.062781205951104,64.75806130285598,0.0,70.72446297776575,85.77114259075609,89.23945464270996
37.137512316611144,6.449276670073372,47.50773130778687,48.208639870156944,60.601795211080656,0.0,68.52550063132344,86.04963095469274,85.2221222454339
38.65468400543353,3.947863397933915,46.93159020969911,47.399222421839966,58.57426934391933,0.0,60.84780796924303,88.19010213469717,86.3797517795618
37.64722822437516,4.845666661394008,43.27208304026143,48.45706294084686,67.14309876034591,0.0,66.10561706825777,86.9514707635794,97.30104891577805
34.290441081037635,5.33547411951494,48.64884100509377,43.86012440499067,60.13267569249067,0.0,65.30340006299193,86.87852313185678,91.4901065894201
37.99451146098674,4.334202507421455,45.315348559983605,47.78379958742075,58.532453709451524,0.0,58.919471491597314,89.17619229434473,89.77413317463302
35.116453030499336,4.227980856734109,58.066820755499904,47.15020359109032,64.41749737072911,0.0,75.96735859804589,87.57815455442075,87.34877212275809
34.58872531856814,4.903862509176906,40.56433613869362,46.05821865073817,72.14533218003514,0.0,70.1929599812607,86.12483080819649,91.79491679085149
36.06922047772282,4.695553116987291,47.88959166790044,44.84140460005179,58.78082465691603,0.0,65.70370701433548,86.61825773322788,96.10837827482028
36.57118863846435,4.917431076499602,43.5504316499002,56.97149672644749,53.83042639886908,0.0,69.2407030965239,83.77153915678385,84.77432484536276
36.52751108486837,5.372266313296628,46.7379997410459,41.354672997844844,62.85673585878533,0.0,63.509613053941315,88.70312337098402,87.35226932612159
36.31642999644398,6.020582620633712,49.02725259121427,50.844621863230984,60.48867895945044,0.0,55.60640975794892,90.0540099919011,95.90088720331465
35.33009753930777,5.189612614555468,48.01730268364992,57.244885896606036,64.84770400003704,0.0,64.85980699263001,86.07727630682675,86.75757201548241
40.020385983900354,4.761124091499756,52.67706543232768,51.265019178151846,73.17297621878134,0.0,55.946552547104105,84.79689662694385,88.24494394355912
30.065084768725878,6.6253437710382395,56.06611516858075,47.09579701242139,63.48389940985086,0.0,58.99394985165165,86.7883226165038,87.99106569434836
33.70526778656682,5.225886208504361,42.13956823935363,39.98141741061719,53.50303535029738,0.0,60.617393971725875,89.10519190402344,89.3547057528275
37.831021190334084,5.3940756142132065,51.09535360983542,52.18293551107267,66.65022396081336,0.0,54.55554160397956,82.59733729805474,89.4512696364037
37.55310008541723,4.823248286057573,46.059831673105,40.34403352569547,65.4698170369817,0.0,56.939744871467944,83.01446711892017,87.20480748518013
35.23674293322701,5.243696832468435,41.293994897787734,49.465418551791586,63.42406852425215,0.0,64.282782107994,84.05414059775542,81.91372894627708
39.50677551295435,5.174958666967317,49.036067007533575,46.57411349712811,67.80323228712263,0.0,68.82604008850299,82.9097951647707,90.39639080195242
40.4295775151343,4.679257264383978,40.572581499407676,52.944231729974334,62.339180487955836,0.0,60.21754938374296,89.40169395173349,95.37939155974979
36.86229876351143,4.477328013912174,45.931673660841255,53.61668692283725,67.92704746113188,0.0,70.9330663982843,83.03491656116124,92.12973120601421
37.01723897189458,5.26775006157469,46.79215514445485,47.20992519437316,66.44353405008964,0.0,54.40358921511553,94.75122018454145,86.47258559615382
36.76760546110271,6.205544338587401,47.562671604782736,40.55442575439314,69.67996286921826,0.0,54.60607559488089,86.73752691442814,86.34941072319143
33.59777084626308,3.9426571832441013,41.135311221967605,42.84251968275476,60.831046709983134,0.0,71.49142101806227,81.95834211263528,90.62088930564985
36.3528032109511,4.884804996608995,52.17406053630861,43.53160100371993,66.0534199655652,0.0,61.63638263649236,83.0076748188519,86.63798854449027
34.24563220589997,4.334150911672516,51.62366837491744,46.37535436966702,69.53365427122642,0.0,63.19241666771907,86.059031284283,89.02594294566278
36.23505237501565,4.28217644787077,50.70331278561345,46.67045227122269,62.399731997369656,0.0,58.24203882861596,85.68970314611951,91.76133172017076
37.743068372716046,2.8249110034265983,45.2335697019005,57.52600417603844,65.16359176258942,0.0,57.06836223005771,83.8658287684733,92.71997113804906
39.32692484525571,4.991925865444259,46.94873395263835,49.42358408212441,60.20949574097178,0.0,60.73827194800114,89.37883158631426,85.78795264702335
36.18861752775755,4.551728065555614,53.853184559468254,43.63088526780052,71.64750976436545,0.0,58.0959072390526,89.0392130757092,92.56751484648707
31.315119864730015,4.771268150580204,45.88012435849917,49.37349069947705,64.44860523432914,0.0,55.10717310700551,83.43104777001372,89.42550747730316
38.529211161134484,6.925421928222222,51.0092527471649,47.18547772775006,65.90589797679287,0.0,56.43674800223992,88.24553749810774,91.8347688081171
34.34054527260193,6.210575986655899,48.92839349184012,49.477711251641445,47.88694862245261,0.0,57.05376910684667,87.05300749163088,91.43375152615634
40.03616363915593,5.232622636789623,46.08668753341282,43.0908893271502,59.40864471590096,0.0,56.20247532817111,88.3027860014062,85.28347860008266
35.77463034683222,5.465365354037057,51.562269510120885,51.17200359077552,68.97929851841569,0.0,55.07510959291439,89.52722851173287,91.63623096591577
37.60554825101592,4.247989557806617,43.52576057100436,48.80745721936169,62.53623158214069,0.0,53.601512033652696,78.49940314666651,96.32225265425912
35.34871355710754,3.6264948917974786,42.81289174926003,36.68649374808851,62.29221503234257,0.0,61.28649702641999,89.62652668382783,91.44046869122003
31.741679004308875,3.97986539218026,32.542982735158645,51.604838196353484,55.85010362260864,0.0,65.94771149501528,79.16483043144314,84.02547779638734
