EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.52854527149776,4.809164922703773,42.96304016443216,51.28670637263265,67.97172350034755,0.0,64.1384172840697,86.46682034999164,92.94918452292373
40.85665156449131,3.055087372539539,52.026664989579615,45.298071020748246,61.79139889143485,0.0,51.736648167793284,95.279202312461,93.00769190416275
30.74157372314911,6.052325264562889,39.8826902483953,46.37745803861273,66.78634587099685,0.0,59.20217771298258,80.33999658273333,89.51618917446368
33.56532846359394,5.2745398934882655,59.78042134689393,57.341313231630835,59.93622784180094,0.0,58.358278997467494,84.58948435346448,92.16084766516742
39.638877247058026,4.534418579795374,40.21211700835781,46.13838066756283,58.06409673763193,0.0,63.166690910479936,90.59442004595847,89.27322602410078
40.88328827861382,2.5405770486581702,48.99039957434768,44.77207107916368,60.455670611942985,0.0,64.73017889002023,91.95459964948586,92.09062384446418
38.78774137159612,6.95544112956019,45.956508433077644,50.27451094005918,61.54938357914005,0.0,57.6900797083769,84.95384955390756,87.28876018824421
35.917455400534124,4.170414278331533,49.41649564368456,48.90432996479864,62.80280350180249,0.0,59.053038616752296,85.43189714547678,93.73177253663461
35.964029083104315,5.749649342434618,47.484575542960826,44.303053054208625,61.35348440081604,0.0,63.80652451313979,89.85644108011553,97.68214870243914
36.652805932967844,4.224557862558476,43.24562690322495,39.50662493481842,66.63520752093503,0.0,58.24981513166416,96.55479096633789,84.25556900235287
35.075989892310204,4.745001834012955,46.12970629137858,44.23800207891229,62.73052790416559,0.0,57.753904737310776,81.57529279934838,82.00042526301691
35.35501915037172,4.437682782412213,40.50020513040844,44.06256220944916,56.7162127929209,0.0,64.30677279548806,85.18608598902962,84.46880081656866
37.88787388721785,5.354521176150522,50.004824261671544,58.630159679573204,63.52678630069757,0.0,62.566783247522885,86.7081814366235,94.50560048513722
37.62667291100107,5.629100326538337,54.40442672932658,58.893037309743306,67.14757722397357,0.0,56.50885742274335,90.19244185382117,81.68344093615391
37.18735950863221,3.322856547091307,45.190248010961284,53.706542469593494,61.249800918810564,0.0,55.50541164822987,85.15927121958036,93.7375523403963
36.39150983404291,4.726154599206123,40.972767405332746,49.12753628564573,63.142588685649855,0.0,52.21784368275383,84.2548066719597,93.3413748286909
43.09199674248826,7.140515231837532,37.97099749973245,48.6531747459694,70.89611284349017,0.0,62.020287370655,78.41297808555889,92.0411405624294
37.172259690972595,5.480839707645679,43.84691986772664,58.6274593255628,65.23885814659259,0.0,59.08152577669666,79.22782126781075,89.47059777349857
35.571816083273774,6.769826666732082,42.277418703210564,46.21405852308638,76.65919667078578,0.0,60.82313157328751,87.70743785313029,85.89965775006873
36.365936291234405,4.17454135489853,43.57832959615212,38.964249264839665,68.79428255466344,0.0,62.9638667818023,81.11090318737084,87.26162631104965
34.6390110796221,5.203172972723688,56.8628911733645,38.10882930306089,68.44879435437592,0.0,54.66046683495555,85.65024804373964,91.31206333016289
41.14957807220663,4.423762327648593,59.697021270820365,51.95195784363934,66.03586145124072,0.0,62.4602153065909,95.3917305905129,87.76573744273594
39.80975738544868,5.652219377691703,45.53593895874929,43.48587365095059,64.51390795558704,0.0,55.95783505346559,80.6421220159248,91.13412664136536
33.90856277950414,6.648731846791437,49.88905045880729,50.92016188603989,72.02037244694675,0.0,67.74809449519077,83.42788829254746,91.871313704977
37.37791633567618,4.6853455269810995,45.652607740707836,49.11451907912248,64.27292576330237,0.0,54.955826567470744,91.00200514458633,91.82940940686787
38.14396891533691,5.607322261718506,46.87703176423602,50.895801932624984,64.56096014390792,0.0,59.444781668408666,82.55913437765213,88.61889031412029
39.487168730394345,5.789425634526251,44.87298007621792,49.078206499918416,66.82199007374567,0.0,68.96599782507289,84.90258470661551,85.71151841220023
33.61031634289984,6.446057181884367,44.121211618588,46.02718747935772,62.07989090378319,0.0,52.2465514012911,79.1940786798171,91.23859111149898
35.85881478306707,5.243809131970308,44.2200820230007,47.00134389382486,63.85375738632619,0.0,63.611436317567346,82.88395186913225,93.65292876153391
34.32325341346683,5.132613526831435,46.48308210632091,53.23254725710107,69.69533695517171,0.0,59.691725527434045,85.33594054163568,84.58933079215548
