EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.731507344424706,3.899714594447896,56.4216642781212,46.645932032008744,50.736670609622934,100.0,31.48000268210756,69.98163701394074,79.29008987716908
40.59564939472896,4.584788458012384,45.05598122905633,52.1689888536623,65.49349192417377,100.0,29.70848396428682,71.85735353062842,86.40764994069811
35.87709594717389,2.655127744535725,41.8022145602404,47.75723288997495,60.7253578997787,100.0,27.649627724787493,73.66113446769646,87.01127550642946
37.91990925076632,4.620571585732366,51.51649995695164,50.907075077379886,66.24301631375327,100.0,35.303054776142496,75.56350305634805,87.50262669452803
36.67766935443648,5.978910033189838,43.281757574794874,52.151307009500336,66.00791146651513,100.0,26.29006279874638,68.27378259426963,91.97370446955435
39.82255151720699,5.67733948523106,41.27930466978834,53.99620148273061,47.984402530167046,100.0,32.263114085155586,68.27967880760727,84.02429771926242
33.69211863509364,7.418693219164966,44.387478180727136,49.66831662076658,70.08424679617984,100.0,28.888501872455475,72.113435673667,82.51541995619682
41.326830042219484,4.735975902510276,48.00983715708816,46.86270156424601,60.72768387030603,100.0,30.086511987540682,76.9794460786545,91.17820823148656
36.58132632226373,5.302453681440714,46.50190863966796,41.68991784093059,61.21128756118801,100.0,16.04772597292485,66.80778793566189,90.09692857850798
37.94180796088461,4.576251268300667,46.343451009169215,59.131866734610156,67.53217058668314,100.0,22.386226415629043,55.06895152583529,82.13975067651432
35.62816524672885,4.584071653915894,35.336313933810324,43.886689002352924,59.94826261811267,100.0,24.424562997640237,79.96401544275079,90.0428756404027
39.989830536537184,5.292790379732437,45.53034644545826,44.64072396528134,60.96645439470948,100.0,32.8026541653083,60.25413003432579,84.90999055319695
36.20722934968312,4.668197488774785,59.768098410582255,37.6194512811865,66.77976025690909,100.0,30.86569175203575,74.76800750944437,90.80053022526891
41.43010045677269,5.6200843288282565,47.71363408750888,45.99084629953883,61.85108069580882,100.0,22.748551908317033,77.73146387246678,83.2080106110056
39.93230375205557,4.589948529071307,44.20870316991457,41.89512579356828,62.20871404892174,100.0,21.337564682351463,72.51095134793745,84.17451619869803
44.451464364521726,5.481842012568003,45.05272582338649,49.3603952398768,62.20546572607813,100.0,33.37257839411593,77.64445309617852,85.3824778472599
34.43250041639881,3.701461457710635,49.443223333654565,52.85357470202727,68.51428869905114,100.0,35.56066376053465,67.2831676590544,90.6056390272697
37.804055241572335,4.766920241879522,42.36108982427976,51.0361520782005,63.71260892358901,100.0,31.40070631766546,76.8531347810024,85.41405593627303
42.08421978915473,5.06339985923648,38.65811816096643,51.042193130442385,61.4091851749859,100.0,31.673258031635008,75.98794015330368,86.43953567539627
36.821191293407786,4.882922554995545,45.835052464529696,45.12275199386031,61.99355430241103,100.0,25.608602570738864,68.29282306068677,89.73165352003048
40.35038910653754,6.20652529625279,53.09350081022492,53.59664458580497,66.61840286782247,100.0,21.720162121543577,70.36911752723007,92.274945174598
39.58432346830354,5.605187476733324,51.49742241222456,46.33818429821249,65.28012094517406,100.0,22.97488223972801,70.4448900873445,91.48081939247518
35.24623348905276,5.906486094497456,38.16999177249481,38.7239026572113,57.518090570224864,100.0,23.113321127538498,85.56718858451123,86.26473353393033
