EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1241567919513,4.947799610212496,44.80245649555508,51.051750655660705,61.330931868795375,100.0,26.78819892288927,72.4953339473753,91.81810289329879
42.80903096944717,4.799389047843563,46.55336263336216,53.31588562360199,65.39660939394382,100.0,27.44468518007522,82.96161387537852,85.66791802078181
37.47799723946823,5.027636546798122,52.694130993700924,46.776285160057185,62.78668051609209,100.0,32.899106192911795,65.58195098208678,86.65549462415115
42.987258633841165,6.166898745707708,41.58721302712576,48.44552827890828,60.95600108598289,100.0,30.318914176749203,71.31446849192108,84.86038724954506
40.3714509212535,3.842947452222107,42.86605678443312,45.53946967203298,64.79165782584391,100.0,26.829030805674943,63.30617079179693,84.97431240563962
36.419343143222704,5.168275377825714,48.12499442108455,42.009382805615616,66.66571030973873,100.0,33.67669810962519,75.39489892562645,89.02098016450238
37.650576280867234,4.278904406258209,46.560112527737346,48.46491529384146,63.22333652693991,100.0,30.714958441926996,64.35395046924245,88.1363633566305
44.74010566698059,5.15755002022999,45.164446008209595,53.83370643510338,68.97628603585798,100.0,26.467313248149978,74.2486058108794,91.27266653354869
32.38500186988058,6.570918573935877,45.95539080366606,45.15666753084073,68.1717157812393,100.0,24.51991607379522,69.35760641065951,88.33168499803129
40.59192287649532,4.15175615504788,49.53088534966912,44.936669371580415,68.4628115447579,100.0,22.55931562159153,72.3143737511179,84.22034241002143
38.54951482184348,4.68860009428433,41.03792469308247,49.2536134532464,71.78684996075768,100.0,24.7155952334387,70.18475069467424,89.26799342159353
36.82715823885903,6.393097736482102,42.408669647995744,44.58782849910015,57.370917163029745,100.0,23.00056779289574,69.08358218398948,90.56274225900411
37.91375561584644,4.027278111967627,54.77452618362048,50.54818132423649,70.04243981844543,100.0,29.025866095777353,71.62241781276957,83.0799926619786
34.348878015233886,4.254348479488671,47.766030897618386,46.52009591324202,52.83097395715767,100.0,26.337670186794895,86.20370374092535,85.86073641870031
38.001383174103715,4.0833353141046755,45.29818886046017,46.99671636734817,64.08418848895529,100.0,26.8440196632755,73.66981184286854,89.45670123422175
38.26484349946496,4.4699656563805235,40.927108999282524,44.33157191008292,73.57788968278865,100.0,26.284159458709226,72.16404980579092,89.54140161955694
