EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.63410097402619,4.052236012473859,54.524973827469836,43.74913105991896,58.29293741493101,0.0,67.27932431878963,81.61760659546864,96.74934347211772
33.34600677247787,6.7214548385908035,48.07482797692011,43.69208196931232,58.8818436573052,0.0,61.42306267035361,88.06977066729914,90.07010201543446
32.90484862223977,4.430431320348555,42.770261415364146,37.735985895258416,65.11733522532609,0.0,60.9273402694985,84.25689097330196,88.58928486032669
37.04948989335545,4.855873685027488,49.46813825392334,51.44623684300465,69.52971556145211,0.0,65.9981300307884,89.86064836931239,89.59264195158636
41.52308917929552,3.931700268832382,36.78347134189855,46.44562355286713,65.11645594040927,0.0,60.59712771669937,84.84479198688243,93.64875331008938
33.59413587615056,4.694804574848147,52.54159057627084,46.76337419246502,61.808820497337386,0.0,59.01392297033244,83.56781858000907,84.16233507159475
37.22062337082253,5.6696238661380445,47.24230025778427,45.44840473280904,73.52281383105161,0.0,53.56284583582106,77.21539283330785,86.31260279149927
35.015511629758066,5.30498807076199,48.462360390820855,52.489479636793725,64.71434963227084,0.0,65.10760265569695,81.02003714946436,86.87360675804139
46.27837912026001,5.321586597563827,52.141940635862085,45.16496911954244,57.49904386629982,0.0,57.05621030023665,92.86415313308804,94.65624520594028
37.24470155576067,4.651093113059471,49.44803009010645,39.86778552909502,67.25166774956251,0.0,67.98665178855326,84.68298487528327,89.1137322172681
36.50641525445361,4.469787690353533,47.03188016154557,49.01053350265315,66.4591946626032,0.0,68.55709737488284,90.80351740298185,91.70888904867427
36.55537265197649,3.7993011922148003,36.42169744701475,51.533360599744086,64.50994731909302,0.0,60.55260251615517,87.78074808584881,86.43305778063467
32.34741537420025,5.948808533583248,49.86124704058892,46.86032346054271,66.87115793780522,0.0,63.26026505382622,82.33452778579512,88.51476039626239
31.20177782510987,5.51506714825025,41.47652886092211,43.3851656998032,60.40486544149247,0.0,70.69128441137373,89.47279295579717,90.81231286276433
33.71974675762374,4.492609091799259,41.91168428744558,50.487309934127964,69.91669563127563,0.0,62.47654793939775,77.98322800234486,86.58209139734319
38.33367420465661,3.2492633767021433,52.213629944374176,41.523622864145196,64.48118339048885,0.0,69.59295340790712,84.5929909196167,88.56236645906128
32.36774152846745,5.40312389820873,50.84977856702112,53.938643643477235,59.19383142928433,0.0,49.057722451442345,84.11232975988233,79.84568725737901
37.95682518843847,5.749657156085195,49.34094649986563,56.19258043450977,66.0741012867853,0.0,62.07920833500953,86.52967023730326,89.99478536847376
34.5298474883392,3.8202435283093616,40.92849030426227,45.9708939422868,65.20399876383487,0.0,56.714958340785806,87.78415640805507,83.51284814230826
38.57099967739468,6.6899050811032605,43.437950726720196,51.01359385159101,69.74622716522981,0.0,55.615702861579464,79.19327469619518,90.76746152855628
40.900839541432276,5.707865345148407,51.721927484129644,44.725481054021266,67.46783080558825,0.0,60.47445846861483,81.79957453559643,89.27158322122195
32.12051855172843,5.209164878257695,44.57194573059954,46.130401770488845,68.2118891133781,0.0,68.2566714968406,80.06190092244998,90.66261245198223
34.79650047655746,3.230657493066941,40.26807641981928,53.512009994108354,62.36447841084932,0.0,65.72842648967982,86.35141131396814,81.7501771296444
35.77088097876976,4.992284301462661,41.500868532482556,45.02745370430781,55.9292498303439,0.0,64.35955964015307,91.90396783424177,90.66279972589629
35.72145067901494,5.907241828649441,45.68196268964262,42.94044784663236,64.51421530127057,0.0,55.81089491134543,78.51324298625036,91.22683789465398
34.505876736164986,2.4153002446248832,48.9193144504904,53.86113327801687,66.98196523641427,0.0,60.932561131106276,81.07883957082103,90.03118259646764
37.663616864021925,4.7303427248846335,45.94524710136855,42.16700114620621,60.068330386510276,0.0,60.330119943080945,86.7421475193703,92.48990509110276
30.854740039429657,4.1046021800557115,42.56416990926046,51.14746291421735,68.59890594579761,0.0,69.1525996203466,80.13581398520056,87.20160028771613
39.82537613897602,3.9923142212961373,45.22664932396949,37.91406031325944,66.11848698361321,0.0,66.85488190229373,83.41933612438648,91.8841052298392
36.902314574364,3.224524936396689,44.38143120195316,44.07015135451818,62.72738663490128,0.0,69.66233628195474,86.19990741301977,91.77636162665635
37.78578611405736,4.86858411268923,46.919895595689894,57.484499196691885,64.45234874777819,0.0,68.45685974245559,87.98125687730719,89.08473481780024
33.06881008622351,7.428198838823333,47.18511385146074,56.814627775426985,56.308381404424836,0.0,62.33091963172241,88.32461096352566,86.20791277024905
33.964273772470584,5.27842282703144,55.208748852576434,45.5584165137001,63.67770879821254,0.0,55.635080051785856,84.95162139622585,91.86159495648106
41.25842969995845,5.608367382602668,46.634941100463124,49.7391685812428,65.70942758174245,0.0,65.49529939408633,84.64384607601234,86.90140723595496
32.359171234198854,5.127457883735881,53.47048312002211,47.84163479955587,64.3384503488308,0.0,62.361552952908916,79.82544322616816,85.87767150775315
37.10170963762802,4.647333769379588,51.51504116165354,48.23391824498166,66.21786862290986,0.0,64.28902233409929,88.20865953546222,89.05965957735471
35.45525781382475,4.646795935533166,51.646507447375555,35.37348625220166,66.92848427798123,0.0,60.93424369743132,80.3329333698023,85.52421842179884
37.792363916774185,4.183741025640354,41.51281603636973,45.64433089123489,65.05071854036234,0.0,56.010335953227276,86.29225397002006,91.07615557089275
35.670233189296475,3.0979754190840536,52.09835425879567,50.48686566569726,69.58472370505709,0.0,51.768940488959814,86.81025110474185,87.33527057484753
38.18797602738065,5.408355698455437,50.89663229307163,52.87694174495888,63.07009170406129,0.0,67.39994716275174,86.00004056600496,88.67928280637446
32.88398622448457,5.506585555441347,48.25448378551265,55.731802388702825,59.79851302893725,0.0,53.68074006549844,78.28406243930895,95.80004259514106
36.18406693117032,7.656710741949372,41.54559604028,54.02190790489263,71.64056489990854,0.0,64.70572556594215,91.22212342621782,86.78966148935842
34.21618861759914,6.345801916667401,46.08500384833106,51.13662195052322,72.19077957210435,0.0,63.07428719300287,87.05199167974727,91.48134352283817
37.624672522497264,4.086224471326487,47.23967389159248,46.7349943067383,51.95149129864426,0.0,58.68367373550204,89.65229641208205,86.148301947694
34.98231246646995,5.225592646143908,41.56218013108776,50.47444700227712,55.53227361977402,0.0,65.45401010631149,87.54638337853316,93.51153683379093
32.15972346406031,5.160916321496113,46.44217592466062,47.53420349706498,66.17296445526677,0.0,60.00201154433247,82.2389967272958,92.03753790305852
37.23618012284423,5.584864867702586,52.38771245697587,42.182110662959445,77.43478345781998,0.0,67.231353421369,87.98151971820475,92.11534310632564
42.43282019849543,4.57340674550474,35.07446451134177,49.203402870354765,72.40663759328757,0.0,51.17429324689274,86.62730782877459,88.030354395918
36.67000827704715,5.635682789538035,45.819106340250904,41.717741915739985,59.74788622313632,0.0,60.248970337679616,87.32394890592857,87.04772435825394
37.704735322623634,5.741187356637248,53.41015261419202,48.85513630113972,66.63584025782443,0.0,65.97008645645164,85.318906303055,89.46739744437099
35.50367642711835,4.667389818048338,46.677355432621404,56.78987823988639,53.260718520287085,0.0,64.45147574397353,84.42704788122197,92.84861514729532
41.984518262830726,5.865125610435069,45.406077609151545,47.37318538452251,65.80078531519945,0.0,61.92773080776565,86.72529574781936,90.73290324767466
40.59184356400254,3.810773766139004,47.699028837379196,51.776399715693394,67.76744105311546,0.0,66.19839046717095,87.592562189846,94.26812827457769
33.706985520880146,4.975344580442036,45.27565068948123,55.183261490306286,64.44161231598034,0.0,65.2002831840346,87.32770493884233,86.29444568137376
43.66465010481531,5.357620273088921,38.4923763716633,53.35117865597701,63.056192124733386,0.0,57.3741002151991,83.12810380139206,88.06656412685936
34.831307690392165,5.2479377958759015,52.537140957098515,46.15284439694537,58.80175386830214,0.0,57.99152106594974,86.20663594207876,89.51089451657278
40.88652398071568,4.098911470662357,50.53127320672694,46.358895335018005,64.11214729183621,0.0,63.98199643756776,86.91605948608749,83.75750628725785
35.527971481457776,3.7319649054369624,59.838717910694065,50.221214219837265,62.129727275110994,0.0,65.96394113220916,77.11583071886055,81.5190081646674
36.71860746307218,5.238679970853241,41.32758388118055,52.25344869423322,63.96953894372004,0.0,64.07556583074474,90.2589008610549,88.08493113260246
40.69901912935919,7.04819534168054,52.687697016097424,50.48757168750445,63.10028918864526,0.0,70.59591395067037,83.06097146648585,91.46080078799481
40.2071629184061,5.283612606261784,42.17939237431365,46.59442640674349,70.3541396196419,0.0,62.18323621529108,88.0623030547189,94.02619199694847
30.625821076268444,5.845516809250627,44.55166922725183,45.997682056001615,59.34444589655834,0.0,58.41242751932656,86.1045281713289,82.67910627746163
37.92525782779613,2.3347837758263585,45.91851420343126,47.2541118929997,67.84907259124867,0.0,62.04680146358789,93.963011419385,90.67750114422685
36.824940868102026,5.34323797438982,41.153020726372226,42.34779473486842,57.51073817753141,0.0,67.53540321072019,81.6550986333168,93.29918334953578
43.92742994457923,5.869532646745776,40.01208185795881,43.076269093354554,61.63557966534393,0.0,54.705992802820134,84.85892390176866,92.50600070512836
35.65925769167988,4.544032724853092,45.24601948892388,48.49914803948086,68.15544243157085,0.0,63.706015364171364,81.04873424279727,91.6131656828271
34.211810394196654,6.810701557022977,48.52011336567599,51.009012199396864,67.23893169304255,0.0,60.773846156702085,91.14175002274312,88.26064669941903
36.64131192242581,5.818875271585218,58.15463859542193,38.191234633305946,71.07771863393536,0.0,61.84340827481813,87.7471868470028,93.1190240151373
37.85460983317979,5.639108784575511,46.55107013892334,38.81426360099837,70.70916741991489,0.0,61.93377638300185,83.22152785616517,88.31226980449478
40.50004685144933,5.235422673483301,46.29565975096606,48.42385572548816,54.762160603543585,0.0,61.21740860556553,93.68741180823153,96.35449691278718
37.237593085875865,5.552094067055106,46.76530518009138,50.260702458184994,66.02470146411541,0.0,64.09292807345666,89.01465731677791,88.44048907925013
42.48463491734062,2.7998200770728436,33.30507237650516,51.78701480681549,65.1256916509793,0.0,58.100951792882505,88.83092094732227,88.31634359763248
39.92329440679921,3.9655945373619375,43.92867030443761,43.905123867615416,64.73911925370578,0.0,58.93678218991501,85.27613196908302,85.10937391026539
39.92442270357112,5.330942737558083,45.024556844924355,45.13505671969353,60.84048216025272,0.0,69.54917065134336,85.94273925540723,85.6431977020178
36.86702663800898,3.6258650510359165,53.30404825740521,58.95169959121394,61.995786309425036,0.0,64.05859187014444,86.99160562888737,93.67813664289802
38.00870093817559,5.480635635977656,46.77916526635637,46.025989286422615,59.680434686307066,0.0,59.9188141798942,84.79177928031224,92.47013055941525
40.544010989659334,4.229236508957031,52.956043809208346,44.84310625580117,62.531963290225,0.0,59.12995348898592,87.75057717813368,87.97794935870867
39.235643487150696,6.004679163177052,45.41094209036161,45.39584621922704,63.21472479640876,0.0,56.18722212286307,87.44039552488947,85.9990466608136
40.729745673615966,2.985179323890783,50.29754253446709,41.803365977285836,58.035425711252465,0.0,60.69815806692181,91.58984041623553,91.10563232822803
32.97433398656975,3.135862542113933,46.58124431066928,54.337150788913526,60.04063753620396,0.0,68.57760567973581,82.1332802205472,83.66817153631564
34.879501784822736,4.855167004857804,49.65756388795235,34.36958744412054,63.26372658292068,0.0,64.27847807210982,85.6770293478795,92.7662263091569
37.525891380771604,4.9699998528355085,42.77166034104586,43.93985373398207,55.708936083941296,0.0,58.97025309703031,86.7415815245431,86.36907923800817
38.71307559702953,3.271725528568212,54.82219870582651,54.3368119845343,61.533337700528335,0.0,61.31759847470008,81.80835494490836,93.29871373210209
33.775142444582976,5.764731802709083,51.56735097231876,39.095380830848676,72.27512641043278,0.0,59.562196997547396,81.60443874246126,93.91286870854945
34.478187087018235,7.475833269795807,42.77413247637536,54.45195183095799,51.922963885257666,0.0,60.01656069950117,82.61843421676085,91.37813207331271
41.13339922103165,5.879362550109031,43.70576499288157,51.728824202174536,62.953995814959,0.0,68.35384361085978,78.6187243463973,89.48763414720274
28.782700922376165,3.5198852198491295,50.2254892262199,38.71264604737543,75.76930744891366,0.0,57.248820169543755,84.71875714978471,83.33112271933939
44.86929134629953,4.963592529612512,45.10690140948534,45.30104948240247,64.67294692961637,0.0,58.18816080322403,88.07290834670845,86.32285703014271
45.282947383686405,6.1297117344988585,49.281893627669604,55.81579468587861,57.594828910813874,0.0,57.71466777104493,83.15379449508205,89.04430522623615
43.041854844301646,3.063895599586444,56.70240513888611,57.91875950115627,66.45258162146912,0.0,61.88656800748271,85.51112765685014,85.55445016434429
38.29310860116603,7.1782508972807495,48.47341958886507,47.73617308281951,70.07533001593357,0.0,59.4542119525677,84.9307738192708,93.70366048164827
37.238202156553314,4.299179425284821,45.08910958493766,41.04156353323593,56.12490363142298,0.0,59.40279159639728,88.38536476825502,92.32273551091161
37.90494346005684,3.902945141090349,45.46724071442324,52.71138932712992,74.97906561634997,0.0,63.822988052298385,85.73709920784633,84.73713064717532
37.878771332321875,5.081430595468038,49.51722917005202,51.34857681448436,69.81680222564388,0.0,59.117338306937334,87.05581014524445,87.52504499054116
32.04350659392526,6.353328288579835,42.60777358198933,44.683497883927124,64.27939471091636,0.0,58.03823321301842,84.07733723833391,88.63185441148285
37.96924614812091,5.005493123832471,44.114360746564905,55.515267710303405,58.91063796361288,0.0,61.47056785829297,82.16313125203075,86.1722146466624
37.718065092856236,5.288315364167227,44.91000011384827,51.60149339605537,66.08216036209659,0.0,60.31496979575107,89.1244435808109,87.59148025967403
33.674526268949286,3.772731242098377,46.31184469897535,43.370356582284224,62.210893521524824,0.0,58.74444349879224,87.32051951332528,95.38727435823546
41.83401678140965,5.885251932949372,44.97711829769398,51.393385712071144,63.417030068662235,0.0,62.52306584105497,79.73487944775074,87.69270604745455
37.28358139876337,6.442294117318446,41.42543669748361,46.25622987819285,63.40348752363965,0.0,58.5402030343755,90.4527432283541,89.16492962423818
36.46977847892934,6.259763114357521,48.70708827670344,44.93788639186007,64.00952607788788,0.0,53.807289877512005,84.67865224576495,91.86847456082475
38.68206257110202,3.7204534712870316,35.56043174874236,37.8853416330545,64.30931016145601,0.0,55.2963707937105,80.8325751490708,89.41135589398603
36.24872164262806,4.919529571928567,49.731514043306,48.385697443090464,58.31547768056971,0.0,61.39506302879013,83.76559094757398,87.31165898627198
37.49032069950206,5.28747736701204,45.459423584995484,40.86481165020529,68.20792271302354,0.0,59.762216233653376,88.57845022288733,83.07777910446984
35.78857758181148,4.45864840798437,45.813370086456686,45.84116859754727,68.93968304489424,0.0,64.54073110539206,84.58656863243023,90.0037216236488
33.42769219600734,4.663206660358706,51.524638660470096,50.34300310023139,64.43336998761991,0.0,63.195792985661555,88.11722378259036,91.23866750840578
35.444510870084144,5.694748615532925,39.96564399912748,49.74910063826716,69.40238938780107,0.0,60.07896972129537,83.43669339189618,91.19065317642455
38.5301549006604,5.610184010242929,43.018752946961634,48.43465417707103,71.76794026698587,0.0,53.711151673664745,82.52553072125606,86.34124888413254
31.099852147182233,3.885874385812696,50.41235796678251,50.26249450675899,62.67698977795982,0.0,63.215619677029956,83.71375424230317,90.3216630481808
39.44418469439001,4.962458565596928,37.080208520370526,50.940585256936245,66.49627712789233,0.0,62.10049810775119,85.35670839156231,88.77833070867737
39.277688365466204,5.6344414195122665,43.311939821185256,44.50657206249742,62.89598910682098,0.0,61.85102572524399,87.57690156778276,91.83334662463048
35.628316723810244,4.139807104909922,42.44505223747765,52.21250006589025,69.63250463981807,0.0,55.74861699980551,80.5539162380704,91.761291155509
42.15069841416309,4.432087997711755,44.05267424847592,39.57083776852844,58.9854256928868,0.0,56.979153515688665,86.57117701614382,96.04464904275797
35.8288125276915,5.526216973705289,49.5910174656602,49.33963667136655,68.82829745181508,0.0,66.06035077169781,80.56353896831826,92.97319933744082
42.43568156035552,2.155009253633087,52.964987315153664,42.74602476592067,64.87881107689049,0.0,58.56005120918207,86.66307859713851,89.91567994179954
