EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.34839731423694,5.524479418099926,49.413000924343,48.27807875815157,59.509717855635394,100.0,29.005040826331186,74.99713989453237,88.95012605050103
34.16161518029323,4.380504771469894,42.58896630086234,57.92206104258759,55.49378892476935,100.0,28.74485997208487,84.81921109875977,83.88485957732792
38.641640670523564,4.7471984695924325,48.519504824672524,57.677149777935114,69.24340520367946,100.0,29.843393046699944,72.88436883249179,85.01617356100567
32.560430016956445,3.6274437150042647,49.01105541264824,48.23862429401945,61.659126799253784,100.0,32.657008422333035,71.83632040646116,85.5167447077716
39.19427624357908,5.312245791288784,42.44533020773427,43.82268300656168,68.1229934166298,100.0,26.415075518717533,69.91161545182962,91.77748914817062
36.75410341242504,4.818214893877756,48.084276415165654,48.01562926862573,68.35901525549696,100.0,26.66969035591241,68.82745796069291,85.39498319425171
38.15202770523047,5.205689349974975,42.93606932717431,49.610952593356366,72.76588708672307,100.0,25.953329189027606,80.74942350191357,92.9335099830324
34.45235805459444,5.376090229687011,40.04731556517659,54.22908834584433,64.43652879890419,100.0,27.35015151046505,82.61187231487978,81.69040113759529
35.08621567655353,4.231435278326804,51.94300357497819,44.530425572984356,65.06224065744479,100.0,34.47381591989395,67.21077154820114,84.6635470139568
34.01420446812351,2.797847719002426,44.8904875441571,41.5302387899093,64.50652729517432,100.0,22.2618679588962,79.60971001649435,83.87282361135054
32.06562515221112,7.109590162473391,44.542037180171356,52.012504459795956,61.3300803598645,100.0,18.472021701934395,79.96634426637355,87.90742501225594
38.62547290236671,5.065507765614883,45.784511142330054,39.53621853122953,70.02065625970891,100.0,11.076627265317606,66.04020947748369,90.10887538203656
34.56425108152698,5.653621314903877,41.96014765436233,60.084847813609784,67.16512314649415,100.0,24.534141360406938,73.83446756966079,83.76648644211093
34.39042247896544,4.121262123953683,44.57739719013387,55.99406258749778,63.28934670422015,100.0,28.90065943859461,70.38097318885444,79.2166124272275
38.48836634044568,5.323441008658795,43.46876403469209,62.37295127982416,57.20538973352699,100.0,21.134091608589696,68.04767429187355,92.41037446159784
38.816898518797636,5.464256836394335,46.69897828183712,48.51663680411699,63.973567779811596,100.0,25.12164222242536,67.00333899055845,83.67040085763236
38.99136679323938,5.627779382937329,45.22855370601519,55.75332225368285,62.58283100325505,100.0,32.80536303419249,61.36144091983738,99.30098114761878
36.28519606067804,3.743515879794514,38.66011110384282,55.21359212128797,64.94673658628787,100.0,31.734515601941546,64.07005245280057,86.24712151187876
37.70048456338721,5.578074707537928,54.72530327696815,48.375586939376554,70.11932607844334,100.0,33.019634592106215,69.61992863840071,89.13372820811787
36.21805807154855,3.8252961656118094,36.862680220992154,48.2934093105214,59.007006029447446,100.0,29.240648839463862,70.23474626588867,86.49045851135459
35.86860318327114,3.9625084394519035,49.14831215812458,40.19641207202327,66.91264962352555,100.0,29.335713147745395,77.00185601387356,83.02064306904937
34.05428801852258,3.4885459532563377,40.86944471542342,45.98179758209282,69.0087750751397,100.0,20.24321119584905,70.92428300001214,91.17875286796423
32.99930039869386,4.495848525817744,56.33394436233865,44.97581221447167,62.15591900414469,100.0,33.027216874442,81.91699951927065,92.26893273786976
38.619083932927325,5.343769404489408,57.681957664002105,46.53763937595068,73.85593143730088,100.0,24.774088052049905,64.19636655842321,84.4971403588035
39.89470514386883,6.3175740884326865,52.58029451329179,42.45067539943965,61.72139371357176,100.0,36.97110204087383,74.3305258486649,86.51601497429137
34.850982062115385,3.9104217249945323,39.63500990173654,45.67537667472779,58.902736102518084,100.0,25.469249932532037,73.7626599578104,85.89410920567914
37.046907529072854,2.6277768204008396,41.62745998272637,54.841251814993925,63.22506509673967,100.0,37.86833655405816,80.50277703335597,92.3893614901307
43.827531267616266,5.761542551579109,38.17285169298023,47.53063123986698,60.114699839223405,100.0,15.175679790847783,70.01885336043654,88.76335223146839
33.84737998095659,5.478702487582435,47.618336749058344,49.551542148173596,61.16013946648593,100.0,26.50419866160679,75.69392560927562,84.88143624836522
36.51256367187484,4.218756085265902,44.30117830451983,42.060440747907855,63.603558262385164,100.0,30.046742211002204,69.56780547219144,83.32873860571323
30.395982184868615,3.2801134069439772,45.45929501432476,43.55559304634112,72.24887791248433,100.0,36.3499715580482,86.63477315189841,83.70233898426095
37.86198115343763,5.516995271228011,46.8802481877168,43.888230504177564,53.884188750612616,100.0,20.954126131018786,62.672214524580525,91.67466274709233
41.710113593780505,5.6493273083376705,38.52900935000849,45.5069507212051,69.65186391810566,100.0,22.785112686734774,71.11795712489844,92.37031176475304
38.8986813215925,6.387679078761002,43.974780566153704,45.33810765379217,62.25591973054923,100.0,23.061694687847403,72.71460763546652,78.51728924639221
35.01546338539938,5.5102631634122545,45.04821168032269,58.21470137822283,68.51813657580703,100.0,22.40047323584003,71.23491385371639,90.09216336166602
40.69407664258384,3.8494817555859315,49.88769856413137,54.26762155498051,58.76292012767195,100.0,30.301643342470907,80.91799776048103,88.56900260405442
42.771620056867015,5.867454640647028,43.89799604525517,50.93122677387162,56.08877775946115,100.0,25.951180215721898,69.55487475386109,87.00519112753254
36.26097147730555,3.9777076080955984,45.935538017966,49.59785420384916,63.393552449904924,100.0,34.432506904104756,75.58677271039265,84.2125417267895
38.881750018632765,4.657082528880883,42.761345263460164,42.58645195479153,66.76385282216384,100.0,25.29653883566577,69.01732737163694,83.2128757889243
35.988966407785426,5.068101536675641,48.24136478638013,56.57831706939128,63.5661394646498,100.0,30.631884005052477,67.60576460570502,81.80681208552505
41.78283622292678,6.7561262257082575,51.291257851346046,42.00765993756045,69.45176227859422,100.0,26.35143420244504,67.1825355092142,85.25143420158592
35.13060830094633,5.499727428455509,41.89804551153425,56.2889031711598,53.983189446165895,100.0,29.73477704334387,75.30474704284212,87.52045683759881
40.356878091866236,5.3707954761230345,45.86360936269315,47.10877874998134,62.03584073097852,100.0,33.471762861144995,77.10567801148319,83.47413114636063
33.80624679175474,6.076824859108883,53.329327288687736,48.81582658038824,59.029032962147845,100.0,29.632444321421755,78.67933868019188,86.18791199600527
42.92014326760823,5.941796702776973,42.74808820842139,45.098558653641696,62.748113633917825,100.0,27.79495916232188,78.01822447511202,89.46210089546254
39.93593245684814,5.02804400080122,43.75377245259739,50.941645349002606,65.3000130382824,100.0,25.74940606584662,71.37633151835817,86.93616817464404
35.08359165401825,4.864262395735791,41.73336823650787,54.00484374246416,66.49200955911566,100.0,32.58406086683914,81.0095491351278,90.56756050391215
39.22993887067292,2.804919478441855,51.92973272580726,43.43072505491068,58.74105815345369,100.0,27.238502770108163,71.39201499595026,92.81656788905818
35.719596864182066,5.747578108873882,57.54031793171467,39.77505042642735,59.45213943219965,100.0,34.01139996969338,64.7137632240691,88.34520154726916
36.88579054874945,5.293088432116939,48.11019414702893,47.11268559847372,61.64847086384584,100.0,25.662172938776767,75.52629424125166,87.64621262213024
42.006504944528096,3.194760665345893,43.64472274071916,55.158329323373486,70.8321674708609,100.0,24.456140823867926,80.3907664014418,84.1214910706722
35.90927668943485,5.050249391877641,40.751960558394025,49.55443887690198,65.45350100386719,100.0,31.874842569411765,61.0168096648668,82.2707444933913
40.1482710737462,5.753936429212656,49.65113652295877,45.18537910816036,59.1074522184302,100.0,25.660366605657813,59.20187001006902,86.4800941508659
39.845337505600924,6.6469298084366155,38.31414613388266,53.76880556967688,62.29130559746975,100.0,26.486530833404753,71.56307228233175,81.95305661042194
36.16921021483969,6.047069994443469,44.433723622928795,53.8794786674958,66.10565189679585,100.0,28.71581221625008,62.89240888481625,88.73092794743546
37.20916540879451,4.735563325345973,34.54292962729238,53.25223966006771,68.984437733294,100.0,28.478597563985282,69.55699354829575,86.25452614747948
35.19650481357744,4.757441149942725,30.49023899910106,43.05864467623339,63.67282501928923,100.0,26.457323672216216,66.36358825602984,85.15834975255687
39.64002974809438,5.995166861442991,40.80700036600678,42.34775689978221,61.69884521260123,100.0,29.272010443625206,73.6236569299956,84.77414968578664
31.651224577477546,4.311994567205006,49.39280387314872,45.875761212421644,64.7163700542638,100.0,30.523421563842568,78.08992804408454,90.50768887368737
39.15766394642408,4.630026683788047,42.561909035148126,43.7825746725066,66.23892278835338,100.0,21.168955361686464,82.95307403109172,88.30831389816898
38.7199562431168,3.681762150010057,40.15485810993679,48.214257944052754,61.90898236834249,100.0,31.772732154761744,79.66654930458682,87.20714313208285
32.13682312109243,2.941653666084417,42.952980327905955,43.92735124332346,57.98396976191982,100.0,31.75953283202855,80.48429846408914,83.47589217895138
38.049823881351564,6.122083825903935,44.812082040873335,46.335744315094104,54.40802780253654,100.0,26.974200323539424,68.81955367907153,86.50899117884661
32.600420276594846,4.569168734473055,47.31597413362102,49.77150481747152,62.33842178359897,100.0,30.32164017410563,72.36749211386308,83.02940176545837
38.62621881144706,4.2103006585675775,48.78802690494463,54.61969169782004,66.35669459248217,100.0,31.35879949890701,81.0452674841149,82.39197769716803
37.06959969784532,4.209518602893975,41.46158338798779,49.830239629610936,68.44169537965678,100.0,25.036139669898077,72.6162561470485,92.28488123932978
35.53394051041004,4.8145242272786914,48.05571794756589,46.782132625821845,70.26707694354539,100.0,22.280828204229437,73.64647378456861,89.53577151702018
33.83965851832108,4.9892499692421834,40.188903752245785,42.24851481725369,64.78028128319565,100.0,15.535137102891673,72.16183816715723,80.79990069886402
34.466285258062584,5.194395040590476,52.30951688172898,49.01482415844739,64.90438691045871,100.0,28.276860322282936,71.0409600928711,88.5342064166526
35.51310434085024,5.04221530444436,53.43311113855798,42.47204646029841,67.77139873329958,100.0,27.969309657259455,72.05276149226356,83.64628652325929
38.88417023735737,5.17290424546176,48.702176424786366,49.326212261044894,62.64417647765779,100.0,30.491341906516865,72.81170253343367,87.82246182495179
37.537694046699784,4.44134775540058,52.813922011504665,45.59895060377872,66.43227597194422,100.0,28.06151436971988,77.526461181719,88.71547157322941
33.557814870150644,5.190389999837035,48.7200391347822,56.586304318577476,67.96418262001785,100.0,23.196531488582945,80.81433090144057,86.6845469875392
36.58575417675651,5.258407657199704,49.484880884635395,47.139644375468805,74.4765383600031,100.0,23.200863669912756,77.62502830589007,88.35167111420283
37.46923248779448,4.120809272684565,42.69231816983957,49.6274493739801,57.17222937523927,100.0,33.10865696809078,64.80367728010468,82.27803145666863
40.63000194391586,6.202060981201874,26.412497179601544,46.15364315591629,61.28802883401571,100.0,18.663936800530394,66.24485700966395,92.27314156459833
37.3360678914157,4.36801470672412,42.90733563421566,46.69091507928168,59.450598771055674,100.0,30.59402091404795,68.4223864794194,88.20983937480123
38.14879806589282,4.9337676002594195,43.73705285519188,57.81130427548092,68.9909647033391,100.0,29.058738270136747,68.22652684399954,83.13809594298351
35.06996782233001,4.893275258814364,43.757555756052845,45.36692033893283,67.12294797415727,100.0,25.60860255960837,68.76923378841248,87.49492406724114
39.7230157452109,4.6583420402163025,48.26657206563149,47.11385094077963,64.59556502729275,100.0,33.95089369599657,70.48277493451893,88.61056699068428
33.16730758781343,6.680844298533895,46.45791977333573,43.10240357520751,65.77987144591835,100.0,27.00636728541077,67.53681865229095,87.19064355466385
38.90598501807568,4.314819565649266,46.205817324371765,47.379599816296114,60.158349038202864,100.0,25.65909351690555,78.5431752639828,84.5156572842006
39.37374685986882,3.7921399607449358,43.132242380044715,39.48340540599065,57.008171141529616,100.0,18.374584012176957,70.84770237336025,93.74303205526948
36.20929928736473,4.857665766415132,52.84506207468031,51.779115244468684,62.724331217082444,100.0,24.829367631337767,72.21967580594412,92.17167500093167
31.566395122420793,5.210108176926489,43.72649664832714,42.991279520726174,65.3599011646528,100.0,24.39181621668614,78.48175865639372,86.88588270199821
33.789352203808356,3.6433104297144308,56.91363580416793,49.87366740959737,58.44207451964343,100.0,33.35953100518662,74.33137440520728,86.12730683405537
