EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.407998866614236,5.6216083660756,40.19975699657698,54.431750834530284,70.19779318514138,0.0,62.75254794152103,85.04436821204663,88.68835684424802
41.089629445084476,3.4720137578053905,35.08069518936993,48.643990557662434,69.250078465288,0.0,66.13555736552843,90.49279618531989,86.17473625267995
36.65148680484046,3.7379981081664084,42.716135859390114,38.76485994743192,62.26131876029186,0.0,61.8452534960797,88.50686277270738,92.48374391139808
36.1080695137239,5.100904610248334,36.90937061783772,38.79137821141047,65.3012879068127,0.0,66.78348812828519,83.43312424413313,85.62241541036134
36.81488624587311,3.8689265022922017,47.905243754786426,48.13163470347617,59.42083301352967,0.0,59.964619507926294,85.96015072362377,91.54424011352569
37.85846845680429,5.377144855236811,49.38682948913481,49.38501548458789,61.195183201389995,0.0,61.03901068289962,88.320304660903,86.38660490131072
37.138633261401445,4.475507013929572,52.1993453361124,48.536275924743286,57.854287745605355,0.0,61.161277828978335,81.99023735422115,90.06669435316924
33.58577287979479,3.9468023570245165,51.684016192805075,39.51861859148258,55.20525330342056,0.0,63.653057211067804,87.53355568985447,93.41234699318517
36.093740223829144,7.114976327535904,53.21452406247989,46.30044387528841,67.56336966536469,0.0,62.25767231769299,85.46213795967248,89.7255504438745
35.058906714104744,2.679060977330831,48.62705100531744,44.661745689236234,62.0612252801334,0.0,58.77206301859524,86.75754437161329,91.5092128520108
30.96789323843973,4.842910286944656,43.86135598140211,41.79264610696833,72.04761593564716,0.0,64.20360590351535,82.63905168610852,94.06366962698701
37.27515422970953,4.667359334962436,39.94395707868748,47.41107558606455,64.52296029445452,0.0,61.35405453951212,89.16906232188359,87.87818825933557
41.12328332089332,3.368525696779437,50.364806289504095,50.45965276534064,73.35279436397953,0.0,66.56334208453319,81.59628521731031,92.32375074677643
38.76822334019218,2.0677662192596244,57.8984051965236,53.26513806790123,61.79656874937231,0.0,65.8225404898111,79.30792293965067,85.90294826333904
36.35712132642319,4.458396987659867,49.40479289554334,44.813491368018056,64.94445078023287,0.0,69.98602561378347,86.18738705824383,85.84291334117457
34.749685678966756,5.951838965564404,40.838484087878605,46.34447405493088,66.83513888135282,0.0,52.64290261434733,90.55892409213583,82.36438459376299
37.85366575859388,5.509261275733904,47.81388601344887,45.20086572321709,67.14786649193692,0.0,58.12061813340643,84.90412628855785,89.61084069757354
34.53010627442218,5.211107568898411,51.444116284232095,48.69481787814345,69.81365910175646,0.0,69.04402958659736,88.02033127046425,87.32489858916477
33.31617899591162,5.334097140550026,46.96544161954434,50.44636894251118,60.49091531763333,0.0,63.11215945033971,79.02582245246546,83.81951324235118
32.908886264095855,6.678047496801417,51.803363857940354,49.21790495161988,65.53722389732846,0.0,64.67780814673644,82.68394768745709,82.78812895899493
37.52027561566389,5.749181768774315,44.872850081111515,51.18009016992554,61.65779214196995,0.0,50.82265769177946,82.49731009380723,90.66480816558787
40.199593948549904,5.451945179866727,38.92111482058999,38.86118459122186,60.1804618841724,0.0,52.785887715696084,82.90600655210888,89.19840126389393
36.73607018301968,5.394894960110755,42.80115086025339,32.51619671859167,60.51049198804358,0.0,62.7466669212298,88.43015370928808,93.26092770570777
36.93002928436995,4.885647162655632,42.037300640103574,43.34646753123627,61.86301516953536,0.0,62.262796650742864,86.32811858902734,92.37393391061136
39.841680509661444,4.365228323956819,41.01936734011186,49.263185100606904,67.99134072344373,0.0,55.516513627635376,84.00901323161186,83.70294539796156
39.620704458991995,4.5717788899942615,57.15268951875339,52.23634173901629,63.96366212201524,0.0,62.53143476664507,85.13014692170617,89.48588392881847
40.41029529358942,4.388903717485881,45.28700925767797,51.031985014654,78.88248396689394,0.0,68.70055457523536,91.36035257685688,87.8045507252012
35.46637641840248,4.254865608715702,48.440071903937785,38.72561955560695,65.52902899180884,0.0,65.1749588492229,85.04210522247826,92.6246677560078
32.850347326029926,4.005347540434541,48.82532376401334,57.110103409697984,63.627652208205056,0.0,61.870182361172105,87.6792760608842,89.17344140060901
39.03031194446058,3.561686980121352,56.71387843613217,49.24856604027527,61.365421181494945,0.0,60.05694649942645,79.15509045070486,94.13072972235057
32.448040613141174,6.183156846583044,42.478181215568505,50.25656936431156,66.11899983194638,0.0,65.94500332055993,93.09484643014989,83.88714154011544
34.48395185117368,5.425686823586309,51.650177167103976,43.46337659468398,64.91372850229378,0.0,59.07108522958071,85.76122372871696,93.41051706404843
37.928276016708324,5.782755351439445,40.23977551963102,47.73255850965707,63.072636575149865,0.0,54.179641151638556,82.29448157618212,88.37432465081979
36.541591915284044,5.789653332030597,43.523144397561786,41.29668304920691,65.2957020562493,0.0,62.30636106590289,83.55710213986953,90.60260316944499
36.10559031526168,4.9380276267130325,47.391066568125346,43.08622371014811,63.04479012509371,0.0,65.0628351946042,80.93679453795788,91.18174429250192
31.76520086421397,5.284108015320026,47.37840587507608,48.46602159374347,72.48392026576323,0.0,48.770908093415244,85.63390806503976,85.86914786433488
28.567716760586634,6.482502891601537,46.09657197401643,43.55843170423637,63.65501870827715,0.0,68.67767309071758,86.32803585616523,87.88172829520944
35.575460385972306,4.573782939923173,44.56547905939303,54.72271581417401,72.85110439613031,0.0,69.50925454523951,88.58021941400189,83.78131360123602
35.3933260787492,4.977923097980791,47.051254189252894,45.65174926978434,57.71367836225465,0.0,65.69030349262964,89.55403356577546,83.95055103364503
31.88103702750836,5.397157067785299,52.40711355140673,43.95357866560201,61.077479734837524,0.0,57.922962834498605,84.68508418640825,95.04910940199242
38.94890225863271,3.570818928958994,53.22146558900595,43.71966366743161,56.256829677707906,0.0,60.98068347422897,81.65627025195836,89.1665513773412
30.260291837225175,5.29780140149153,49.92084821108293,50.39416177620997,55.565258373899965,0.0,66.67901318672084,85.30882045984382,90.22293829017173
39.99582899439816,5.091866534605011,43.659361440232814,46.65548093758883,59.01444023978202,0.0,61.52063998601457,81.01636104794723,87.02763769980149
38.405838205251555,6.100096090815869,41.03003575155288,52.96157602407918,65.86984727525488,0.0,56.78927594931422,89.6729534263148,87.63294575738348
38.72184169585444,4.503159989183687,42.4979334514837,49.78774919337898,69.86341033201806,0.0,51.60335277943598,79.19222862372392,87.37094108059068
36.69082073411765,5.955757492881181,50.044596701605826,43.396475479751764,66.04487568622521,0.0,60.55829260260019,81.58354877125083,86.00399748632655
39.92218080048166,7.847786151325247,48.82165093148286,48.04731711481456,65.37244122027917,0.0,56.05535356100852,82.78531833212081,91.97722837049254
33.72673289759,5.857463237516248,48.02507365543092,36.108423436512346,58.83812909512975,0.0,66.31841051783789,87.72755682454165,90.23570289950902
41.39805499461949,6.5038020425095935,47.55451099791022,47.07597079087242,65.70432575198902,0.0,59.13381611370185,81.58891940629846,94.53378413864547
35.54849925116407,5.152328813445033,45.88157373608781,48.238620019156386,76.27474687796065,0.0,61.484816057457856,86.4122873097496,91.18153783153711
37.795134387497896,5.486128289975834,46.50890129251125,56.224502448291304,61.135971890088584,0.0,58.453578957836164,89.60418440847847,89.58188997762365
39.01927729988707,6.7239238025048635,46.02819510043613,48.174359471285065,68.08718746716322,0.0,69.42580361507896,82.65072630257666,87.18069360241316
38.615437882052206,4.669574440460051,51.14597430422293,45.306094774233955,54.17210130115854,0.0,51.55068639508476,88.05289385478929,87.85725589273879
32.85168783373486,4.482911106772932,48.243808149357754,50.67233990399663,54.4384698291925,0.0,72.74419251374928,86.24049998938267,91.0583701788792
35.787752641267076,4.465085554299862,45.59978512794903,31.75194537018967,69.83385438441888,0.0,66.72625419067553,84.4043686384093,90.45817233700448
33.275130232810056,3.7341374917818992,48.6658532565385,52.926682981277835,70.68596885003583,0.0,62.04719949454509,90.0380009851984,86.54862129040903
41.60206776200769,4.0419957463089515,39.92738073509605,36.95079838789752,66.39817916771794,0.0,59.9446606189983,88.47097785722681,92.2908283643865
37.59785148148763,5.491955838947342,46.489854273144395,44.326071502065076,62.049958123123204,0.0,63.77750986380849,80.34841226062592,90.81893781623955
33.88779844849593,4.094211146511055,38.61896975395696,48.68346470386522,62.469793400287045,0.0,69.63192146565234,86.40663663940744,93.46818495332332
34.706642172553146,7.058446819309006,49.20011970745185,47.90629448129213,60.993400227794545,0.0,60.05677679194055,85.77302449701486,94.53998076689628
34.390401428513506,5.787021494415323,47.065975800759006,52.119047994819915,54.68207056438425,0.0,61.46461232496472,87.97795769731042,83.89484057609265
36.58183595209184,5.508207664210193,50.51450891681325,37.65992017761144,51.178236403900215,0.0,57.62921276767296,84.80274131467992,88.67263271926907
33.64818287257706,4.315403833270982,54.82733461968079,53.69603428614454,64.12965686286924,0.0,59.74359613600508,91.38490786584522,89.57801690440132
35.84847450603589,5.18457428934433,52.76217092820901,42.79814232501697,65.38062053046019,0.0,54.42213846458983,87.07884444996543,90.37443129765609
38.496785601140914,7.273859071995026,47.293058925101484,43.98898210865161,62.47910444695734,0.0,68.21179348354308,81.29997497554432,90.35562211547453
37.83841206893359,6.092090789849189,41.86706358004594,43.46978608891229,59.098106736342785,0.0,59.30092304520212,86.0999607133941,92.69479007843353
38.9338300144006,6.046525267290918,42.161887048571444,53.657968158690544,62.27954120736874,0.0,62.96714531842012,90.69690192609751,89.71289509080023
36.60370365059795,5.107850154253721,48.277674971649034,54.68143912165485,71.48488722357808,0.0,63.62320287905706,89.91969657085022,90.82690587958871
34.13026752825208,4.627377964672012,43.574757184875224,47.54414391179001,61.346488374023735,0.0,59.96086259171297,84.29458645356455,89.04367335780091
34.97777384281059,5.0565354072754,43.367086436295786,47.40603955944608,63.14715381240898,0.0,61.85403221981571,88.95423891266601,94.22914946699616
39.69870330999648,6.0383774742350305,39.75024457868758,45.818678676748945,64.90229920145916,0.0,72.80981158121206,81.6650784410553,84.69175925638635
32.00049263853077,5.411130067725266,47.62008632455165,49.78097114687231,74.17538393444151,0.0,57.141039560287226,87.73046370724728,91.29466587833751
34.799410953669664,4.378791020250629,48.96914772482644,53.66860973337049,73.51536540673888,0.0,52.62848428990907,88.17702009041385,85.08880763626266
35.95122758127421,6.038252523935918,44.24746098932183,36.954173946526616,61.486858201594735,0.0,58.61065737553748,83.8208635015073,87.01821187972666
41.342638515600726,4.806826012404323,48.61566704720108,41.4971294733074,76.07189676949804,0.0,66.64174909850698,84.81868898540871,87.7447463746548
37.58205654456007,4.9338948724229,56.822203351170344,42.01213800328453,67.91798146885222,0.0,65.67720503831582,82.0008991104072,90.37512397094764
34.59928678681365,6.485189658854893,50.34435050745401,42.39815481266188,60.242254184478554,0.0,62.75749304735806,89.7220985648209,85.23169884118496
36.931199231278725,6.022769173171317,45.48467449694749,49.07974137540619,65.92440510176003,0.0,53.29861573791423,88.02850140230073,89.57945264199863
35.43957738466548,4.679541966077996,38.883231353748386,35.76624537449,65.94076268521293,0.0,57.300483431235065,87.0475711127775,93.34744772908492
44.01980530990756,6.2912483851124446,48.43468286785366,49.70163069784798,59.2639029867441,0.0,63.09939592932084,85.41809180129727,92.42179876283248
36.10535014457288,4.518170045140609,54.84725430177353,50.35854848035062,63.06383330391601,0.0,59.515609030992394,92.44013285328288,90.9617271728244
39.22096368623436,4.772514568825993,56.94960581633881,52.056638286914456,70.49129326599393,0.0,58.406013067800465,88.53034004929859,89.28028238616334
39.66432246378135,4.543814654459297,53.368250490090546,42.24910597628403,55.71600018582353,0.0,67.41657042486558,87.04553208265672,89.16111847791505
33.17634794686589,7.144525460651541,52.15539501451238,48.34492473733262,62.04800981752769,0.0,69.89012336035816,89.02113266585197,91.2819140643792
41.24135962439726,4.212539024892267,44.29331944086376,50.86869887782258,67.86298858993122,0.0,58.306331413082425,82.80116075680955,91.16569860582095
37.648263210684355,4.443667476069328,47.1345241567173,39.666195905207246,70.28976777389884,0.0,61.59192347724922,82.37834804708872,91.64632353911149
37.15059724599404,4.713429048572457,47.124636712781104,46.475808730096354,64.87273626542384,0.0,63.76579387134451,89.2588590000219,88.7895981584323
36.53154116288846,6.856189483778277,46.61423325661224,55.76526683576057,65.0758760395189,0.0,57.91169958177453,86.51635557497119,85.39752139510162
39.49756288052349,4.198362510649899,42.05152122839064,49.091869037163804,80.07690567453534,0.0,57.62230087371651,87.22891196821676,91.00934872272622
36.555136045747574,2.616026069182304,39.63775215570541,45.557678373683224,52.267926411665165,0.0,62.306837377009096,92.87344165651687,82.74954764672636
34.16849306601609,4.214935906964118,34.18206032754956,59.00553938345789,62.45053657635206,0.0,59.09116090551432,83.86581762807737,92.23784091127618
36.87097374286252,5.940582319180866,45.277091444743746,37.23791270981233,78.05045499313337,0.0,71.25784016994831,82.80183951572201,87.81167009593979
37.888913727445896,5.9167163168286665,51.77917162996625,47.24497906868696,63.71559726807348,0.0,61.29261791493574,91.17483428992749,89.41306245735154
34.93138332421839,6.011847655639286,55.079881805330274,46.44380464084889,58.35166769378527,0.0,54.85916422936945,86.22914982456926,91.37405171662473
38.96365867043485,3.528798035588875,50.792671056599,53.50218474056222,59.772284885884645,0.0,58.36391581914781,85.2412113665353,90.58175810088547
39.17044394306014,4.987849128302039,46.80070970419252,45.567105300001465,66.76636429915243,0.0,63.93181267262875,86.29119705159897,89.42497173559617
40.1522783467272,3.9551717676982134,45.10155617593328,48.73429629111537,65.37933868189813,0.0,59.09239894999361,89.76932956233146,86.85815366422179
37.747781354306014,4.919090185546705,51.98006321089869,50.147597126564726,66.69160053426398,0.0,70.09379984368047,74.77573540141488,91.85411510389656
36.26420391391091,4.714165450624565,49.61440763862846,50.02066458403869,53.50270557595062,0.0,52.1789784267217,88.93501408546662,84.85405214511687
35.95751694990964,4.704609718998051,44.84626072339822,38.09750338164209,69.88139822460847,0.0,63.34319618008975,83.19036249065162,90.8060492317672
36.60427157778156,3.4035979186280985,38.24995755282961,44.55766912808303,66.59859908786059,0.0,61.12661413713608,88.46760572102045,85.85629969636952
37.95696361570007,4.6600952644945,40.51600313373715,52.001903042664374,68.72877368176165,0.0,62.07424815941693,82.30384875709527,89.1644460498535
37.44022024696428,3.169726541140726,43.484996968662415,49.69659302707508,64.04754531831702,0.0,64.85804523911617,84.76968753023515,86.57538123976899
39.385283555854514,5.959613157264837,38.752392151612476,47.57241402994475,69.22680955366378,0.0,62.25107122285779,89.74764178294154,84.35467238045581
37.33495748345905,4.79357058589099,43.103538658484425,38.771132834475374,58.481132141990884,0.0,60.452658938963864,85.49439144408944,93.04859984748995
38.522449839120306,4.7108070868354535,38.61185620928089,41.92055313552673,68.02208613114315,0.0,49.51645250209155,91.18900705384563,91.58600782770222
40.445959501539996,1.7195086844629341,50.73324980508414,51.80854002040551,73.60069325513948,0.0,64.13124648714195,90.26723505140419,88.23069283076588
40.53576812553648,5.31439287447198,39.39337062349607,37.85060417130481,62.9124990198774,0.0,52.949886215640475,90.54998578454374,92.71137903664072
38.04533913907323,5.275768455614939,37.97728359198002,38.10796250261663,62.109995257640726,0.0,58.45058365716042,90.82640385687343,90.17775713346018
35.91406340843055,3.196314276250797,59.20056412114001,40.08042845681704,61.97514429306179,0.0,58.83567956723044,76.98580033842106,90.51286495597444
37.03338298820987,4.85768978438377,51.35447146980539,40.73052832255119,65.30292130874113,0.0,58.733814527700275,92.76812777434532,91.35181957022587
35.74005273537128,5.175237387690442,37.94750634057773,49.65985579812753,62.40123830897567,0.0,58.03454080603855,90.15323982879615,90.75255620069996
35.07399192255363,5.197282656709037,49.82154200161895,49.21884174878166,65.04329507899405,0.0,68.14705536340202,84.47876960707418,87.77602191036362
36.31360735627306,3.2936370310092613,50.12200456010278,47.35692122978471,59.93872195773583,0.0,55.23579518662735,91.07535633742043,92.04187384386134
33.30993309082491,6.12955499344633,51.22251930621306,50.502295737691455,65.85293679718727,0.0,67.02578857831287,88.26377115691155,83.36049123148663
35.704266514862645,3.753779085142109,41.35090613581621,31.01171939373769,61.48329337535936,0.0,55.76684338485907,83.55199700795178,89.19914072494018
35.49411300079279,5.173551571147423,41.30502975283541,43.44643976922803,73.71696473363257,0.0,60.44155358185002,89.4801120243659,94.01180748208778
34.328856344435856,5.921895363525896,52.8406977906364,52.45815214019061,58.14807814882397,0.0,68.67349380115627,85.37832215641933,89.3694782501799
33.41868603796751,6.8245436840725215,45.39085553301889,45.54180730570768,66.9412343709496,0.0,60.24659558689803,86.16752963625864,90.03382847746097
33.9676726358982,4.829711076416502,48.44280526013114,55.916441201215655,61.450744973228446,0.0,59.37537498821206,85.11641324866905,95.32018503652344
39.08786672449189,4.39225372504905,43.59230221821786,51.058245602235566,68.53841344023711,0.0,70.78525133689342,94.72032138335184,88.61419468419342
37.0700909644775,5.765515390601528,50.98965659947413,48.868159870555715,66.74406088020295,0.0,54.620115954022765,83.31917328190939,90.71384748718985
34.34994511269524,4.395901024963223,42.72304829946203,50.170781818368376,62.44081039787228,0.0,67.13417620885569,81.07795283136197,87.00818326311182
35.92388119280635,4.897770454976651,40.635185751147816,40.5218587792592,73.27405531801344,0.0,60.25016050457917,83.37830162310759,89.83846625062672
36.632922830183546,4.671217892253413,48.7352064305133,44.28500612318546,63.39293124145752,0.0,59.2690398816653,84.23382574376953,87.3213814389943
