EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.47071758236858,5.961952530438298,49.219798588440696,48.50092663480573,66.69699984021055,100.0,27.28285002084781,77.2440040590526,90.33313436376427
33.67289641025092,3.8501190480298653,42.74738003437823,45.6335756671697,67.66842218464512,100.0,23.60501258682322,76.00065091569039,85.64354454767155
37.753508023251854,4.930657372657496,46.90639337531806,35.48281842213729,66.36583799422584,100.0,23.647120788199636,69.83870395439597,83.62101598544028
37.306480075663096,4.366164589412635,37.908027505230336,46.350813813303176,62.2785907733687,100.0,19.434938550518993,72.35372590803692,82.62196044979302
36.02304563805446,5.607616064873224,49.64538709485983,58.99847822374968,64.93708266682482,100.0,28.89830635830048,69.5394700276252,84.54448541956688
38.09677588404014,6.727867673813677,37.60687251461469,39.78515562349925,67.40531938737212,100.0,30.44112206723432,71.79921063156529,88.47345515339661
37.753429851894396,2.362598234353857,56.16942960309256,56.96423173282508,65.36207721243734,100.0,25.338299584660746,69.81700370816436,90.12891643805959
32.45378519564102,4.340496754924827,38.67057540636392,47.339380047221994,68.08371436186422,100.0,34.24142528191453,74.21669640570816,89.3147898224935
36.065039980027485,3.9246525340156784,49.17094969487887,43.58620660361723,65.60049073750557,100.0,30.199128709960227,72.20798263881487,89.14764338273513
32.41456550051432,3.6426677929055318,38.8318657779759,50.772121460989595,64.42078556069032,100.0,32.12250322084882,81.91442531692498,82.44362311270302
39.10454974193703,5.015203592461308,45.01829894559816,42.552280523897956,65.80444177421667,100.0,31.36460732911057,67.91254520555735,93.97808332050468
35.905305950974174,5.337146579667246,44.39485548199529,50.25403105978617,62.54523853761267,100.0,20.059840414583306,80.58147862757983,89.80075601156366
34.833186994339265,4.765055289614191,37.011508567624986,43.47867312417359,63.34750035440039,100.0,34.76891463758029,72.48089286912037,90.23848034012546
35.94976538257824,6.324688935188661,54.61332184038281,29.277614477488758,64.70044461079584,100.0,20.449380599623442,67.5589754791171,91.93503811218817
38.08262969495234,5.580664756966489,49.22122099042733,49.08186916931197,60.536088735432536,100.0,26.392984366180567,76.20505301616829,97.32158200741792
35.79285941547116,3.1953720569630697,53.63925193394563,52.66314446323747,58.909913885684205,100.0,26.068806742893543,69.87832129204713,91.76180548442282
39.47305776856841,4.387023471284026,45.41555358616013,52.035724120005895,64.7417298525253,100.0,28.937991281033185,64.37666822334334,81.81475448580746
