EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.247392156958156,4.876875475645076,39.452578484517026,57.53984683905459,57.525401259186815,0.0,61.46509771988156,88.17296980126405,86.0414594838053
36.84288179006971,4.542247097548517,49.339733825966576,52.80516014145857,60.24428183319752,0.0,60.00682568966476,78.88182207240376,87.15081201253341
31.815355972019013,6.392296123620859,47.83533046111325,41.661334541176714,66.42297407613675,0.0,58.381056447563886,87.27065377819633,84.0593847357332
36.22204899028533,6.137976910164987,46.592146851015826,44.722012300773194,64.86361980077301,0.0,53.92438740967902,83.20215483897931,91.7720146034684
35.38692242185421,6.159238387265281,48.88657178006731,47.500567461477566,60.689086921740554,0.0,66.35937433124396,86.21307124727957,91.35497688890896
36.23913561849228,3.7247169301644214,48.772564980223834,46.20742969903648,62.81524655509291,0.0,63.473966310271386,90.76474723599796,88.96124295253908
35.42260943422652,4.5518399825447835,51.20234385470263,40.78740452841826,63.56304992222656,0.0,51.85149573739677,89.39288159488096,93.06442145978117
38.21456148029861,5.684584272698154,50.56889844018606,53.17482473060836,69.03420918194084,0.0,63.838555440932964,85.76191560878408,96.01381670653882
33.836282319909735,4.491496916855336,41.5083797412675,54.11897481069111,61.71923458960678,0.0,57.49448676385215,84.67332815034978,95.48334040184358
40.20865974486074,6.172628682977554,50.68612496557492,48.760624928419205,61.48870217571211,0.0,64.0318345542717,89.11298322744454,86.91206392092822
36.48244442196334,4.103702139470745,45.137309599538035,53.67476275959705,59.506923638657796,0.0,61.27058131452249,85.99137453818757,85.40201259940702
34.22009818671713,5.414838660045099,46.43066264656805,54.316776115850345,66.39206626541011,0.0,66.78508271229177,88.21332464857963,86.994754566907
38.60843913473524,5.1608817496935915,38.156674867264925,48.787841983682995,67.32804004697306,0.0,60.15269268638078,86.72994833623652,91.99405506412853
36.643610767750864,5.185161249040365,45.02245409494317,40.58653140540715,63.154403956129144,0.0,61.74052910396243,92.99267300769132,87.8024170730073
32.680477481778496,4.102191892126381,45.506349899569535,50.9704984617266,65.23690588487624,0.0,62.65562616832523,81.40364017734456,91.46945785477328
34.36266095460619,4.759122290009389,42.71970582072143,60.708579873649555,48.34526101885709,0.0,59.953809693077005,79.02091121838303,92.96999256000886
42.382519105549136,5.822379619917191,57.14370863774846,56.242236945354655,68.17582172685667,0.0,66.22897139642511,84.99103232818868,88.62128670506884
41.16888422474489,4.158372253801002,49.720423407669806,41.493037008433994,71.99738466576895,0.0,60.7543017939507,81.76831896092229,90.21477843558296
38.4126744043859,4.972490130228393,42.65298922669338,51.07335854805269,72.34961016306448,0.0,59.05781792965105,81.95526783729991,92.45547818395241
34.602566664243234,7.120211761679733,51.80345420349432,43.31453540451342,59.518614509978185,0.0,60.18509702951818,93.69842986819903,96.8504927660957
40.155143314852246,4.442297486109469,48.083685558831206,50.95192968653387,66.69164480304795,0.0,72.74408214168137,85.00274520059665,89.97593176596122
37.025182314267276,5.041016075861253,37.611206219649304,44.987420487359906,56.16325279290113,0.0,61.18924543044115,82.90794500843491,94.11035561910946
33.50704658580404,6.8454266650718845,33.631825634952435,44.319025057027616,64.69612187964465,0.0,64.56286539639682,89.02129316483493,92.29222523284567
41.328569804913755,5.3900082867622805,45.29484797272522,50.86349072487311,59.1734296692446,0.0,58.831950146572574,91.20677420242693,89.03853238787508
37.449009827885824,4.482456464937018,44.90965305247989,49.683069712395714,68.3743904942349,0.0,67.13307448984213,89.38142137987218,90.35432261662206
35.60913558691961,5.409421971398327,56.373634540145304,43.61684239082642,66.0266278237686,0.0,60.9563543218915,89.09270023791986,93.84513142715478
37.56300883343458,5.532863737935617,43.00423016542206,42.16029010969555,65.26535005346403,0.0,53.005053640365595,89.70609776986102,93.96122045111048
36.63212614447595,4.2577324320413705,37.80235927237237,36.01395247249375,63.954673714187365,0.0,63.94874558460978,91.55960443044385,90.60078992691545
42.35186806089583,4.030144951543678,44.11356757697496,41.20923506061327,73.09694658532192,0.0,59.56742555457317,83.2421059823071,88.44763777509833
35.21437134443933,3.722846989025699,46.020554715179266,47.85817465721053,72.00578528430594,0.0,62.34786409404776,84.06841264674479,87.51099093748105
35.96601556580189,6.6961449227711105,49.09214743577846,39.818965024659285,54.93408566811151,0.0,63.005272109633346,72.12408848758584,85.1339098009167
33.68274568553859,3.1133523944400183,49.95458153220347,46.37501683965645,61.46201461232759,0.0,54.69033672533234,79.28019955761415,86.50179875028661
37.76611151586864,4.490265752852861,42.84237949609262,59.313672989629396,57.13772648057597,0.0,62.47821197000105,86.0275923050456,93.61111357101939
44.317114044693,6.026718068385661,55.3381608813489,47.9324528385833,61.546174884345675,0.0,71.47199590522017,89.3689764917524,90.41730580832741
38.731082692009295,6.1146390773131465,45.557089753054306,41.208873822759834,67.63159509704631,0.0,61.66516720395852,88.61299452670974,89.85484595851992
35.134963024374564,3.5388386289829663,44.2968825835661,44.3104688554591,60.046598647923126,0.0,62.45540934709156,79.41034505062632,93.56844779720322
37.80382387538696,5.519796790054539,46.804525878680494,43.68623048528908,68.33606519840339,0.0,60.66232434304962,86.74238113770038,92.5908059009456
38.822413732424984,4.987056878273913,37.67940885940979,42.09985870463023,71.14295471701656,0.0,44.74113189994884,90.26680541335473,85.46085443154237
39.34603632924351,3.8658265322410283,50.80189933813458,44.001282333573975,62.29141478866204,0.0,56.67045163814326,87.97688529955892,93.54159304014956
37.86614285663018,4.586265499055118,50.81979943441269,51.48381947631896,60.99586192485723,0.0,53.59571387408208,79.95002680695089,97.28781657929277
39.091716862019396,4.976011077075847,50.86030277664222,37.78477595234997,67.57732686730614,0.0,61.7905381597123,86.59431068802358,89.16679361275153
42.0512459029584,5.128128981565214,50.39568686053139,48.65053765807068,65.74616804003962,0.0,61.45673520556144,85.7273554360539,92.06986940266488
40.08593879804011,7.002364048101085,48.178289299182005,40.46404174573423,67.20331443597654,0.0,61.393949072590914,85.32127428040437,92.1448405517087
37.63100351803789,6.32126680044739,44.20150414344087,41.445855051430044,61.872168450985626,0.0,60.108364852092144,82.86656476302886,88.82754882389791
34.62222953695724,4.946558325488378,48.644249676627346,49.67386995191909,60.28818696537664,0.0,58.923458842196034,85.3479315965281,90.16070858717289
42.560725750934154,5.507653273485715,41.658642317865,42.71089152660899,51.528781520050245,0.0,65.14935675102821,80.45186402863838,91.13798143839587
32.76972737824934,5.9351627929254365,50.52423934809086,49.7959301206085,53.4013228683221,0.0,77.97297253248624,90.47246759051514,92.10778098862059
33.70792590478271,5.153230938249206,53.006613000173765,47.99427305090172,64.54890639421642,0.0,57.70718058051767,92.12440177838121,88.19001079778637
41.983447053529694,5.179622460443297,47.04192232667839,44.42195344132172,72.15508261233114,0.0,59.59100056657892,81.53489457352116,83.87903879467724
36.4356904365841,4.037756653926593,44.22358699100884,60.305423555604904,68.14769175014577,0.0,58.787718129332454,86.64201963448708,95.65402346285246
36.91826051957663,3.0728667001123293,47.44347182162861,44.650829137714375,60.084241291006116,0.0,61.94686915709539,88.65899244322065,92.72912082171054
37.93756915273522,4.91696221880109,48.864329254843234,45.0290918388797,58.43477895500943,0.0,57.22078881684773,85.56532455826529,88.27792839912215
36.356442526723406,4.541618709437013,40.76902569952342,43.34898849167682,66.39167318469822,0.0,63.38793293089822,83.12193032666111,88.6631835214037
35.65725626418773,5.425914931140527,49.16831065446002,36.741611061643695,63.678067782187966,0.0,58.73180891684719,82.38152169621678,88.51693606695271
39.18099338972015,5.1390318718601815,47.228161258361226,47.9254416680178,58.27196595517612,0.0,46.71853381482125,80.70164360290174,90.56571370833694
35.423930007286636,3.0289446856290647,48.7503373620421,31.332568358073942,63.61764460654679,0.0,65.70020532058872,88.59942293410472,95.4116710014657
36.75871197239193,6.219826980361177,56.066872022961654,49.06598798031071,68.84719633452063,0.0,69.10939173379838,86.03880875146503,92.39878902854365
35.654801435878205,4.091192238384071,45.90135557356891,51.414968587165355,68.45085133886757,0.0,58.83672169937671,92.58293160794182,91.4858181065531
41.55343276909129,6.027800976705516,48.01973214430059,42.31705400799462,72.65383157584883,0.0,61.814571920070485,85.16078605279439,96.28935019425724
42.26467744562625,5.0941362520692115,45.77667857271853,57.150990088561926,63.99930908439576,0.0,65.95738402481905,91.86412227916554,85.71992720266623
38.54272605259885,4.461533062066562,49.24963195740984,45.91853812606294,57.445389598448756,0.0,60.27116365132155,86.3955314745293,84.83135086924658
40.18162992309504,5.969409230040274,36.21285265252154,47.79575644883464,67.7429860662039,0.0,68.00540352505891,84.24191733691576,87.11729651710937
35.559005490149545,6.662738200870836,47.51012155436102,51.04506784732102,61.27916012700687,0.0,50.41509567859649,85.07646508202775,93.59989200818849
30.43406987195874,4.652943974075015,46.41124013263605,48.76597989943324,57.56281677630281,0.0,60.30190786511298,87.25384221441101,86.82552410457035
33.99807480244242,4.312028608283069,43.00659894787583,43.97679142450623,71.95658651269017,0.0,59.216992119199624,87.18365276364739,92.15117752170502
35.10607091823042,4.648131722289158,43.44232937306484,51.90095638995045,60.86681242724405,0.0,63.01074386121244,82.96216712308279,86.62439712862968
38.986642618167586,5.971798389002604,46.75308191172703,55.849323009680056,61.05216496218016,0.0,66.42526186593173,93.28282934485986,92.48389741405325
33.239012482960845,5.356784391821261,48.977777882999376,47.26446431922457,67.82875509205543,0.0,55.23361868271571,95.91801990056736,87.54649103898991
31.773536232255715,4.903805597705554,49.525774827297425,51.55077018782858,75.38970304377234,0.0,59.949185233856795,87.13715024501121,92.71173306140793
38.975154811863696,5.936495314338484,41.719025414732705,47.24750075122573,67.74990199487696,0.0,60.84873585990975,88.07377629487188,89.4850846783397
31.682205763212494,5.794837080991969,45.923204409709975,41.59289862299229,63.00093663462577,0.0,49.82307311639246,87.92226847703706,91.31918355725942
35.51187854959901,5.081064081787838,43.11301236785327,47.97214325611925,68.61621192469221,0.0,63.780991898637204,81.66988383982412,91.44187827501148
39.6625751195622,5.347473140662333,45.50908333284008,50.52707835795326,67.3879119859026,0.0,62.90673314077194,88.90184098960219,91.04649942782727
32.944674572345576,4.429358991604518,50.406411125959195,45.82594652863542,69.4970308052946,0.0,54.31313166183511,81.8429828983594,88.67540573510743
36.64534001759074,4.526138178405489,48.634988164917274,49.43703150520008,77.68464407805001,0.0,67.42002986874651,82.8301388161034,89.47558240652255
31.973703105806457,4.456440494344317,49.45611208817284,47.112450821925364,75.78344761004976,0.0,64.63946349433023,85.12258643373907,93.36747137553014
40.21371402893728,4.106400093275814,45.35378570172312,45.646057940747,59.52057324505275,0.0,57.07832726219242,86.14474657072877,84.24765307410595
36.902373490418896,7.170091951034454,42.477318952427005,35.67390992743803,66.90137775559425,0.0,58.266840913401275,91.81313120900714,91.13547646476582
36.77343853220209,6.236999891179332,47.14314819466195,51.9162929031873,65.18697491739641,0.0,56.474891006418396,77.93015680582319,89.65698076416938
35.1441603728145,3.5904239723540194,44.0363739027839,40.93571728115376,68.18368488072049,0.0,60.149950225298326,89.45162711821854,94.18064729780224
38.021374539632376,6.314823385247671,51.21800338826635,43.703428379154445,62.40937629365315,0.0,64.3168810407795,85.83108382273868,91.07262048269027
34.624443156860394,4.466572273568549,40.36941952200401,38.82299541809732,69.85773719511494,0.0,61.574885302594176,86.17373869868221,90.70557120455742
39.803304371494434,6.214133491994438,43.261431212487636,36.984879634379105,65.61411361820579,0.0,63.89546459047864,93.18084820596847,83.53881053026457
38.08627595299553,3.7661716802988883,41.920868519668055,40.68442446105029,58.57304275624949,0.0,62.16655177975138,84.09047166791896,94.24677243102855
36.98228113706907,5.41535143374349,46.68100344262506,46.67699186026019,67.70143412096438,0.0,66.16417268655826,89.0163483304683,87.48181064376162
