EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.58122746031716,3.871462157860114,39.980844651276186,41.45681529786502,65.68302088010996,100.0,21.94750622478928,66.0833655250784,86.892179045025
37.81907679310723,5.444633627432186,51.13591832298988,44.406397272113196,68.59412876848812,100.0,34.85353358404481,76.38799584648208,85.67292857257651
40.01263855507524,4.833427304007263,40.81832638909522,37.39980561123098,60.80069549857321,100.0,22.888863004390092,64.96737067971551,85.20495138040415
39.38056870029674,7.4010624235192255,50.49816211489946,47.95302219251057,56.30433261516176,100.0,28.747921295717354,66.15582979715188,91.59988253931749
36.26160160978077,4.405299696114508,46.04411134364766,56.70847992644583,68.24838437481495,100.0,29.55014621998117,69.70795576990476,87.07642854361721
35.21730344974048,4.780795634719265,40.94498731693376,56.348199214222014,64.76772960417233,100.0,26.07133505838915,71.69457864740244,89.79157175715207
37.79297643585961,4.944604848499439,36.26601930631185,44.49727816540743,62.274743715383195,100.0,29.828436555957353,61.272321340311294,86.48193505001592
35.355467582391235,5.462841471927574,38.76365217390004,52.27089822961148,58.33472997359739,100.0,28.989383475998277,74.59385970275416,83.08401617620422
35.17271314948178,4.3991855492691885,47.79858018082368,45.99613768493853,65.15393065103407,100.0,33.015128312146466,73.28914052860269,92.59108996354087
36.802369530227914,6.174703075906575,34.559699615532054,51.504919720762274,67.2827792515684,100.0,19.600570606306125,76.57700708772589,86.25227497248085
36.49549174256418,5.330996657627624,52.9209269655279,58.894985681058955,64.20030292117737,100.0,36.28231570657419,71.15587388147878,83.26305448444111
35.939993689090095,5.963290442301749,44.57206375140149,51.49410083660929,64.8385369957588,100.0,21.48948216061276,84.00722887946687,84.77534387066987
32.429676853956764,2.5818120477321163,44.192362090791526,36.030112336285114,69.65562154580702,100.0,25.83580775312483,80.85960869916917,90.25280736061623
35.79443142012145,5.888582675321493,48.37571086248986,44.011350502166046,70.32058441200907,100.0,13.19123251064614,76.11337243891855,84.82008984732084
36.71178571275404,3.9793651730609945,40.18375039700263,47.231131377281116,66.67379105857961,100.0,23.6212572969216,71.04811867156143,88.51076361360909
42.19846648263421,4.22843738933276,57.06297996034669,46.31826266389946,56.54312333685066,100.0,28.13066642762528,66.7583840582599,89.86068896097433
37.10329235035669,4.061468518296917,47.61815779733508,44.00757996877841,71.80775578058342,100.0,24.985536587417037,68.13768716794314,86.53620626108268
37.665140206989584,4.5955953241117955,50.84105127796036,53.7477105082261,63.84463773407333,100.0,31.464630288624825,70.67560703183203,85.77515268656951
32.105174134028246,6.150339003721198,41.1452236870412,40.749732312355,49.5047873342381,100.0,29.429317461292804,73.39917989880907,90.03085180059425
31.067911470741212,5.995551117651436,45.66547293472522,57.13813423870729,70.00073749609369,100.0,28.46400669433819,68.3225872033682,89.85609279018101
31.322042644435676,5.4703813458009565,46.2259293346914,39.34210288823692,67.84288626286165,100.0,27.523525523714397,69.0406685800013,84.42458263992961
38.49641231674519,3.3685063000392423,40.28868961715603,45.37902250836435,56.609742383272724,100.0,20.45587653551431,61.662710075481,90.17271815409735
40.95574266145456,5.65420773128997,47.082707996056556,54.83411408232115,67.77815272712694,100.0,27.3651203119938,72.8195860264519,90.99570981965353
39.9213397671938,3.1168817336514225,50.7921552201389,38.48366944612767,63.41337866989044,100.0,29.729198620706082,78.3714156935933,89.48520719682206
37.383317888308994,4.571205113141179,46.238487163234225,46.46083896492974,55.80631490297892,100.0,26.535036333444186,73.32155186149109,88.29243638517882
38.501077433003154,3.113141015234774,38.37867286848642,49.60845125026492,60.74174446195894,100.0,25.158497052157777,68.00514103711504,85.20639088265655
37.97280764861638,4.139351879899052,43.807339104045965,46.42149164041853,66.55229087073242,100.0,27.19259132036401,69.05957390114504,86.3522410650309
32.74187665214342,6.488649784121275,41.33777922216622,49.49837138011466,60.84791195870553,100.0,18.045974931993257,79.93519500254835,87.66461217719645
34.891869060036996,4.6928228546431106,44.05635441906433,47.729593935774346,59.4758945171478,100.0,18.931826442318325,70.87392203113859,87.92814235520453
38.98481529335875,4.430109181358451,36.62935482998179,33.66083814753675,67.19757694357794,100.0,24.430586155597524,68.25186723940978,84.85906036656553
38.82444042611338,3.574854815124235,47.0905107159997,43.84062461335223,70.3098301358018,100.0,34.242820830716106,72.46901461198152,87.17071601052302
30.915311318937764,4.764859290554503,47.92991754449519,52.10186932408819,65.3374338168456,100.0,27.763644638323175,74.84888500523823,80.27747294068595
37.643640037327266,5.809457960827205,52.869114877654745,46.06133944442533,69.26645856023097,100.0,35.07739003764667,75.54598103214656,85.9604815338741
36.63564947044071,4.793113215252883,55.60914925106307,51.117077721433205,63.506916673211556,100.0,17.160699547835648,75.60245033926986,90.41542202336908
43.06089237301445,4.622294407560265,43.82973907710644,48.586462377478085,64.34670715115949,100.0,24.623195594984917,66.53246617956569,88.75033402555285
37.63022981785497,4.775620734270854,46.442189847313834,54.4348877601167,61.69283942552289,100.0,23.491430000059143,69.74016425112661,83.68109663896367
40.59864382317842,5.712167016202249,47.62298741843671,49.192314197448944,63.03130640405717,100.0,24.723549055007847,63.57459097491564,83.42016320999414
36.22225015398911,5.502770661612361,54.358004426136986,52.57912685718578,59.68987182345328,100.0,24.21931496066989,73.31324643842765,88.12438797611202
37.40465594409267,3.700483708781928,47.02768797358201,39.55922378610532,62.868308829441055,100.0,24.15768346511684,65.73535126821791,85.34803134093286
38.76449718810593,5.804647353501233,35.92724145336857,46.394450345296065,69.57950697728953,100.0,30.016811954433052,79.1484086132557,95.30614510337789
39.31786848053325,3.807563957309225,58.37747626564799,48.32883674348793,69.43066386825377,100.0,34.11388114964252,81.16965812386522,90.87850475931023
38.62345105735617,6.9667467657784705,46.720799367757834,42.23470160180846,65.39552163161774,100.0,30.27411966097694,67.02283671852308,85.78031020021959
37.679583274677995,4.021316058835515,41.50501492534297,40.07828435429161,63.63400934000164,100.0,39.965725202926194,71.45707156595324,88.66395560778635
31.893682093368515,4.166182551705785,47.502745501845695,48.943620312588344,69.18418678630677,100.0,28.42238982238556,80.10253770769029,96.39114261966415
32.373113000726256,5.036451957476699,47.80532383192307,51.12662168379817,64.79155261219123,100.0,36.02896982224928,64.75238551939991,87.69112943469518
