EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.27716737387304,6.176011602679994,49.659549710225065,45.378770427154926,59.65124202841677,100.0,23.111639603223118,76.63566468015932,88.17991757791015
36.69184053724065,3.599466740273586,43.83565371699023,49.770917477796495,63.833611765651035,100.0,25.563187239685004,75.61197026342354,90.59260607649674
35.505102363155046,2.866580470065857,34.23936452805973,42.54174551140545,63.49561104177125,100.0,28.11149178652979,73.30318118605207,87.50694616701448
38.18026265580527,5.469980587388532,39.88515841327472,60.16640239646587,66.07132845639424,100.0,18.99679385458475,68.96243531232405,85.52888907231211
35.56684048710246,6.085486867811018,46.14156388517962,60.831803362397295,67.28643986461468,100.0,28.55700279772385,69.58525039502227,88.99725142473416
40.117031373688455,5.461959651994122,43.0402660833452,44.64483931781614,54.00510005596843,100.0,24.502389823276285,79.75369536328779,83.40337418927838
33.52480902210081,5.060373062675549,46.279884145046466,53.765253050681046,60.80718981450475,100.0,30.31059887144923,68.60125087135833,85.04262641936562
33.25142056608143,5.161243249033093,61.131433333014,53.455107825779685,60.075755345631194,100.0,22.802765359448685,68.2390321549885,86.16125947595526
38.63360747995218,5.663842491825155,45.47621484007984,44.56626841961506,66.65876581150137,100.0,27.570802824643188,70.12516600798655,90.12687299509186
39.31483106413565,4.4715178832138855,43.42805751707465,55.62867712298635,56.898165264523435,100.0,26.84302948868425,84.14628365148263,85.37983836146252
34.72936012306641,3.8500344798294615,37.62774821785361,47.5673223027658,61.605244504480126,100.0,30.78499126311042,78.75785101196655,93.48700303143214
31.329258168882234,4.921687818246719,43.402580969555274,48.22887982394703,60.32546719856582,100.0,24.631767689143796,80.2612482755955,87.13621312166035
34.935168176195475,4.809493786162373,46.22724056884791,46.12478642958066,66.93890916762687,100.0,19.92242486436825,72.99220262700453,88.21522424630285
35.76236122002333,5.955792998638335,35.06158157178503,44.5672533350041,63.248268911760285,100.0,28.91694584630203,64.98479855127103,89.61356055579532
35.118922907822565,5.941395528283976,45.27768001722318,49.21901205637066,68.05442595120483,100.0,24.680183983481825,73.46113244654249,88.66359003770913
32.35149015982227,6.219524927950048,50.89656643869784,44.75089477613461,67.17877507266691,100.0,22.14331032751136,69.51446862022046,87.84740333473975
32.10373395686303,3.7243015450440944,52.828255011899266,57.14353811202439,63.56637527874562,100.0,32.35111968408083,66.90608217651544,84.21192123066153
33.906884582672724,4.832457319959865,49.797559851932846,53.95429019038428,62.76978327697649,100.0,26.225004409860283,75.51135773067028,94.01740163149786
35.24843232958569,6.779140024709084,50.016972558396795,47.5989897289304,62.86516966910354,100.0,30.946720443476018,77.79866410111012,82.7343828223032
43.710828429840646,5.482377182750498,56.137352369747994,56.91514580001048,62.603273239769024,100.0,33.89936007726592,73.64968469190596,84.2368475133676
42.2023475306161,7.012688600853248,44.048673006283934,50.55086569091661,68.21321280482628,100.0,21.872065233080882,66.72181303285817,84.80523412309441
35.90541517614063,4.702972055281395,39.71341297083633,45.74490583154595,65.42162691819416,100.0,22.103287253292766,70.07391814885578,88.88334151313596
34.52244711636367,4.473969317912763,38.61036132907144,39.80149755664393,67.93441852593774,100.0,20.963819087097324,73.3151063474365,87.10149025930139
33.88303740460562,6.015247459752241,40.42485822871787,41.9758694181959,53.673398265096594,100.0,29.68090650722938,72.57833277169678,92.65691777800997
40.85976038297068,4.173927031346304,41.7372292344991,40.02736944124016,68.17783355855575,100.0,30.656151141236652,69.93111964526058,85.0006458253705
35.04858707042371,5.384862611469392,42.60642250571643,43.045649993989734,56.8456327447777,100.0,24.054001909963482,77.98869645179307,88.72987914264213
39.26801248390618,7.062634455448732,47.14088460142285,39.763704386007554,65.08586929304778,100.0,20.26774565880813,70.5426548440768,92.35002972957234
