EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.8471892524592,4.827367388246602,43.71204595436156,42.31061329463658,63.223923587140575,0.0,61.40607773358819,83.05501743761718,88.09064213951552
36.4925546153892,5.409037640313008,47.593142880293115,50.39146988099255,50.38031770364271,0.0,63.28432450473408,86.77802533373597,87.02436347104062
31.783492027931203,4.928446973169818,48.81669929511664,51.854345498834824,63.0817291599302,0.0,54.051030763656776,84.7933337520888,94.5891919163687
35.84230603760339,4.905502750285541,44.70011052399195,51.86290845774165,59.76747250388652,0.0,57.046584701880015,91.5790509311034,90.42646284583132
35.18513030685418,6.554021753021897,47.211136201701564,50.10950391360448,53.20165705588122,0.0,62.48816758341495,83.45859474368876,88.39382906428295
33.99434992485234,5.774415502766571,51.9696718298131,48.33900293446918,66.92031922540804,0.0,53.377511586269954,88.96931745044454,91.7050690921216
33.60155933490165,4.288833791941583,40.756696158686765,45.6787138622142,56.72665499662974,0.0,62.91386058522157,91.43522147088521,91.37011965795308
39.15299537368495,6.260613161073408,46.21371392261805,50.17133198133286,61.86067254319405,0.0,58.44990571341932,87.3236383104043,91.72083876108121
35.59595706539557,5.8042647462090535,53.27032134909598,46.735062797477525,58.59336807979133,0.0,65.20616574132438,87.3957116584125,89.98617248679554
42.390905513660186,4.997473562186764,47.72413717664305,44.87832163517618,67.52118998764847,0.0,49.42306877191544,86.28278883937129,89.73874942667538
38.54303889423227,4.742537334357593,54.26686234618247,64.2423514437174,68.21085183438599,0.0,64.35341183460773,77.25507166415105,91.74550628769853
38.50835328118211,6.4264528761708934,42.58565238616395,58.599031511959296,71.56379644606827,0.0,64.50219864888285,88.56312167334532,88.31244538751547
37.30571703283438,2.783244485581573,52.128728794383406,50.920800038013816,65.24099766024149,0.0,65.1533184379916,79.88860742976756,89.71217973198311
37.69567784159743,5.808037409053629,35.72739831060958,48.04887924266155,69.31132044862898,0.0,59.195727811719195,86.54005914502905,87.42258773948426
29.856108139598078,3.4235891174255344,45.49777940904148,46.68978869718533,63.15706879217249,0.0,53.160733895722814,84.73919602013119,87.82129476545231
41.664170186192464,4.6982112261872,45.86434068514506,54.80975287590332,62.57192257859256,0.0,56.06426914093715,83.9663837682276,94.78863855243785
35.91613970413361,3.996287316696522,44.81432513287316,53.942251099585135,73.42720633358434,0.0,61.763747566764685,90.2216525406746,93.20458429776363
30.18529720911049,3.7079008764358035,40.15980239466443,50.97076506033667,64.76171444249557,0.0,64.9497112027311,95.16678282437077,90.26662993359066
40.740271658192256,3.886935379351667,44.94977320001725,45.47835750915484,58.18136474830241,0.0,60.93412565212482,81.88529258146222,86.69617509942584
40.4160183216442,5.760501884405385,45.87593178349022,35.355956006845744,65.3336160961975,0.0,61.905723586881386,87.52930082711025,87.9163355326826
35.42479468075397,5.485597828171621,35.703310569506606,41.555324582667225,68.07542328649015,0.0,61.22876257922704,84.93875056698697,88.9112205492379
32.20550281060844,4.750952951987502,44.70449516980117,49.56233913075491,51.24363964637065,0.0,59.69438889080692,85.3305575532982,86.05920468333773
35.109496360253274,4.191144252661558,52.13041259454199,45.84086854861182,74.18124173353605,0.0,62.12657340055025,87.7878333246926,91.54865508338034
39.403076513314936,2.5450353881530483,51.55764008648152,51.58960329391457,67.5608196821371,0.0,60.44338799602835,83.38477947863032,85.16684922906664
38.887437589368,4.966188604505805,53.249201507956826,41.277684501329055,64.78622991089058,0.0,61.90336455309524,84.05912387174267,90.18702864785533
35.15801914550402,4.916292014662862,39.379526545425236,55.40553621087919,58.646510250346914,0.0,67.59998651736393,93.51170189935536,92.82345135696198
39.21746670919387,4.154211186486176,44.88041824991892,42.78081164222608,65.44165718714136,0.0,65.64033579702377,87.92717676882918,92.34109698169746
44.64337922208836,3.8183778034178446,43.02872441625869,53.89831758922887,63.97664660330924,0.0,56.84161916290652,90.76215562360686,92.69146764818538
43.25508663074393,3.5062730892744067,41.746806656850126,46.71738504243675,61.566184588838546,0.0,60.12505411030546,85.25382907493216,89.25204602780627
38.954741413449156,5.171849673979023,46.23969961852955,48.59997805806311,64.29547506859865,0.0,59.078583292318186,87.32088939472195,90.58301668431673
41.84743708908298,5.534896484723433,51.65960288601812,37.52078712454224,72.06153594673246,0.0,57.6191445666338,83.61242107690322,86.22145108612368
30.707549958965046,4.023571677185866,48.27083089821079,52.793375370258985,70.55890541889431,0.0,59.93062061472324,82.68628674496576,93.19226179772717
38.65371011342962,7.547689727605565,46.63983141036022,48.631547071605354,62.031812710975736,0.0,64.67295246542217,87.66402097539611,91.59302999758425
38.01305620626643,4.645011781683283,55.81060261240532,52.987914737987694,67.40707486172013,0.0,59.100804206083815,81.13148194876466,85.35034443479071
35.00493334406936,6.218047447670226,50.68402971849929,40.18421032582831,64.7266194343941,0.0,53.19030809690951,82.64981924717841,89.27822867196399
40.19956429588848,4.2674109055353835,41.06481283339826,43.45728225353866,67.75250203902675,0.0,53.65311392682581,87.77835357670344,91.17447095516546
33.67130829925979,5.855161601960004,36.9354251111352,44.31422079051089,68.79503624289556,0.0,57.7015020676455,90.98068215972003,85.13954446095916
30.583019145034633,6.147178455831943,49.8294405497712,45.645342044170455,60.722519224401466,0.0,66.06886392223261,85.79274800325511,88.3640206404726
34.2534330442342,5.604608202971419,44.35318261413401,49.17150450805249,57.95222233799235,0.0,59.51491569596457,86.52295200988436,85.84165113999916
38.84015055490142,5.745744000164953,53.832980566429654,55.470239760540515,58.65738626712431,0.0,62.86241166660886,84.50933256247092,88.45511362141433
36.59148267111391,4.306683959003957,44.21621898972562,53.64048301700206,60.437192221547576,0.0,69.58808523299403,82.93244311274475,91.87795458626577
40.02959172243075,4.833983607723587,44.1354677250442,42.25834187295529,70.24396793750113,0.0,58.18347572355161,87.53373564062018,93.52220856913775
39.43220573833162,6.580072513882978,44.07389148834096,48.833890912880356,60.50943179741151,0.0,59.087278436750886,94.4936360829135,86.84290176349306
36.243805219810525,4.847621818965431,48.18830714922068,44.08059697130377,61.325392041923365,0.0,69.09318041511933,84.4493799436381,90.51803896520816
39.8000891699591,5.556778975696105,46.35453559499716,48.581084996248094,70.47356754168885,0.0,62.17106618623786,92.30917588791446,92.48126066374452
40.09659074667819,4.6490470239903186,35.238070583956734,56.1892632859206,64.59344709746426,0.0,66.06079421075343,83.86058831402312,91.54912658157143
37.629127021131765,5.874368230549005,49.316373107344404,37.740490860211565,65.96157782548109,0.0,63.3901097439193,86.63189671829421,88.46550249927061
38.08836090888251,4.103252398050777,37.1161401541452,52.64599688825787,62.92357540380463,0.0,62.89033474799733,86.38542252575502,94.83888511079131
41.533873824317844,5.610016959892685,45.0332376741963,48.395489161367706,73.79709274476946,0.0,68.09315156954543,87.25689934015332,87.89328361263692
39.955658003410996,5.01534845076607,44.17888874235228,43.360100588241416,57.06091333013536,0.0,52.25159712558683,85.33273281774859,90.79939386501485
36.627818695932994,5.026557128001884,44.20264576381861,50.419218439417506,71.19921817689489,0.0,60.66970873172174,84.71855156531332,86.14555604867816
32.93491222514124,5.633239786933737,45.523680401765695,54.30414716814127,63.531252407249944,0.0,55.654216009321466,83.38956312670362,91.24619856185387
36.50820584367196,2.890631220907486,50.5202414273612,39.983099185695195,52.59780500250028,0.0,70.51299280149337,84.53907636104846,91.00934792792927
35.45133042235012,5.836243328111504,35.48376851841555,43.11138492258167,61.5599666537768,0.0,61.279776403535635,91.61971196116245,96.97806390489808
40.05626844493629,6.283396602158245,49.013340032704434,42.50038423194665,68.94003354188284,0.0,61.897025095643684,90.58667349725165,89.71968152957845
37.54323933279579,5.517986131357401,33.431350551191386,46.87191725117287,61.26744691300593,0.0,51.878424169061915,84.92397989566169,89.55581647640615
36.69231635003926,5.364924993583162,38.42102472404851,47.31849445877507,59.284297863756436,0.0,54.40707100928283,82.87157706653024,88.96693191139651
42.76618412894412,5.779767776559096,45.940051292694264,33.51515674304832,67.78401103728646,0.0,60.71826473182503,89.60621203415602,94.64872976280719
32.182715475085104,6.957825698274445,45.09675104398534,42.687480130473574,67.23267012546745,0.0,67.15290819606619,84.87193301038255,87.38756933922045
37.89893304412257,4.091953500080399,50.375599800527006,40.10460529782636,65.7181113773958,0.0,55.242232686424344,79.63242070291409,82.36126304304584
