EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.630371072612235,3.847362748421637,49.974735556597075,43.229940842999504,70.59688976213641,0.0,61.494051129537006,82.34206106904642,89.34703781649664
40.90443078914329,5.340015058719154,50.99087555653034,51.050534550595216,65.35920699091749,0.0,52.68344620237599,84.92980648325693,93.96723635708494
39.00327222001131,6.356940267381152,43.89691652820874,45.280690831066636,67.47551099960819,0.0,62.224145728244046,79.47043688988569,82.97674999446724
36.516097330786394,4.163235995469795,47.470205774697725,40.24253571647721,57.592946879250256,0.0,59.143181536277766,90.9467098915989,85.24589902405944
37.77486370589876,7.661031824485973,53.61641598835843,40.41054808186957,61.601226049332205,0.0,57.73825778788737,91.29668233558633,91.58879737250614
40.27761962193675,4.904862954080999,48.661334178189,48.272879534038594,67.83718311323356,0.0,58.16204954216224,83.65982911076763,92.00637695311414
36.856936454161676,4.619341737207412,44.5775805943103,51.509025021293425,60.042962779307786,0.0,61.05647226115307,89.97765716665994,90.977684020859
35.38449548133201,4.116831322447689,63.14028005436594,38.96273253586179,60.592324028195584,0.0,61.92649292813149,82.38040666269846,90.73828647736424
38.341890030549344,4.832734307559879,56.11781640644337,47.65430132796574,63.09290819999955,0.0,63.330831449120524,88.47149093397319,97.64644206301924
36.54615306242531,4.763779437258948,51.42590161057523,53.38216871514719,58.16657201152633,0.0,57.71761714820333,89.32838496635159,87.72350890061784
40.4767539827548,4.704843136888454,51.97511376640264,48.476860554776835,55.616121713119824,0.0,66.97660047374916,86.94003202253388,88.00402115840318
33.0769811923114,4.294972672078259,47.240536645029216,51.8005287944601,65.99471809984614,0.0,62.37988166941169,81.78731645858399,84.96070638199258
42.32935667391259,3.199143502885975,41.92607525083691,51.306653477585016,56.977084676232046,0.0,51.84264656717889,86.33494981453394,88.84000538900052
33.48753107319839,5.208206794438586,40.9896690106786,52.719390575008305,67.59017351303433,0.0,72.81074512979664,92.14711701652857,93.33393177367394
36.98352117947762,4.194613917332222,45.396308957667316,47.853245775235614,65.45231981325252,0.0,49.95511993914141,89.36034378912488,84.44750021976938
39.21770466702746,5.219388165425288,56.701674691242076,50.322249717471394,61.04838667554219,0.0,56.576816401884074,87.09225938454722,93.81708783257757
39.561199210301524,3.569714242561986,41.486883019239784,45.860747350105285,66.95674032718453,0.0,60.27947238415132,87.66162390465323,90.8230819037593
32.11701076800849,4.482265325914678,61.69720916984551,48.71441237396965,71.39437694988752,0.0,70.43288285911315,80.14502170141773,92.10183220380591
35.49555822992977,4.055629440162294,46.770129624839264,39.99154291839656,68.287974961628,0.0,60.87209215484622,82.61182508148491,89.12521971678292
35.333666907551944,4.925781545633657,53.02630646981531,45.46793523582729,72.70222848124534,0.0,60.43545119040608,85.2429701417834,84.09767790095198
35.697912532234675,3.959711992846774,46.039572937964145,43.5481085542754,70.85629720379828,0.0,61.94361124285883,87.98205438544467,89.17425500394481
37.352067859888265,5.580488536575942,53.61389618388334,41.24337595587157,62.065931572132754,0.0,61.55493023778376,80.55568550773933,94.21584649606588
36.1557793301281,3.930191517322217,48.91754475231688,57.1330680363717,55.991706594554316,0.0,61.58344773126078,85.70795535694752,91.8812754783335
33.78714226536392,3.5742093858540995,45.22867100812298,55.122617105759474,63.292272855701356,0.0,61.19810568908477,86.05629986781463,89.45290405171204
33.198426525843914,5.718376103756751,51.51659399833396,49.15318451869676,61.937312515210174,0.0,55.39815349441233,88.39611320872037,88.58918151050842
34.16015178676852,5.987171255598462,40.80193817909909,46.50252941930892,62.542876173631065,0.0,59.67290731924127,85.02809359124137,90.59363581873508
35.17224586447345,4.884465557685268,60.87910465931105,52.43235496598091,58.25802244346312,0.0,65.97088891220066,82.46694138087649,88.04369687271102
39.29241644651313,5.414805446150539,49.32377448751836,46.39683467657361,59.268272704216514,0.0,53.30471944719118,88.15102770912438,87.14534256488378
40.098139533100074,5.6417334110894455,51.12606687353001,52.114302365969984,65.98051006232,0.0,59.96368653919335,86.06725454691933,84.10369695173138
38.875341980389436,6.708985979582675,41.95462674797936,43.43189691954518,65.18543791032597,0.0,59.561184445166155,90.45189054369959,97.79603851869167
37.45463228891832,5.686383778692854,41.79246497955733,38.736672407752884,60.561880002175734,0.0,60.87898237358494,85.24621299523155,91.63141551332397
33.25999186722236,3.666812099755317,50.730253148672695,52.373120235246965,60.38388311830235,0.0,56.283572585904544,86.00595533894763,83.5805753083408
37.828486836046714,5.526196078024234,55.459584939771425,56.25145650775623,53.14555614135013,0.0,58.36463842755722,83.86102783677906,89.08060700877915
36.11325147136913,5.368000856022716,52.371710009333604,46.45652058346431,66.6233214254923,0.0,62.54955483836485,82.25468203219694,88.24460421501473
33.667008293508204,5.995999710891871,41.54091537455827,48.60834744241401,69.81170425210114,0.0,61.3216804859199,82.41878119139331,86.57218908669935
39.02109294822692,4.9633893650541125,40.078690183874116,46.88811843486823,62.072401347301714,0.0,64.50400040448923,82.65017085335158,90.37984566454246
42.037612927971864,4.906185501390594,49.44912214141257,52.609049465895225,52.8721939749406,0.0,60.96541874813379,84.70589120516658,92.89775011114463
41.56250695824307,5.573922294725978,39.60848567888896,43.24051258040918,61.80898749778497,0.0,58.84012833807082,85.81256971832782,88.66148060217786
42.40735665961895,4.343368411237743,41.552426635956124,42.76730493888851,68.67192807389789,0.0,66.81342229742066,87.04026482769032,88.77409053512999
34.19055269345815,5.099369855756302,47.19281968620562,47.98420947408533,60.72561217015922,0.0,62.91396392778907,87.07624184489401,89.16148686647438
37.800560719982784,4.071968785229319,48.38000616055347,40.176907819787935,67.2010418585713,0.0,60.71022186698593,80.70538950563413,90.86617156064226
44.674207859184996,3.93272803048895,48.00887139836055,39.76899712296233,64.53170026812231,0.0,65.65636073251443,91.11090377240323,93.86618194125414
40.96806058636608,4.130523798546872,30.71496251365064,44.97073040030646,57.106207973532285,0.0,65.3420510836413,82.51162969761612,85.84739383629488
