EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.70365578320159,3.563359450161813,51.688112772670614,60.21550055218028,71.0678556571786,0.0,57.023781227025445,85.37513695927677,93.48982616659117
33.99290297193289,4.495608827610884,38.11908454850955,47.61610467880982,60.66848399197073,0.0,66.60705194177753,93.6232496091658,88.06257333382182
38.6347811896889,5.913949294952079,48.461206617455964,42.08529962571386,65.23269068737814,0.0,59.78257898103405,90.64964108356955,94.71617511181132
31.97042286671427,5.512225398027038,47.92318848890868,46.70042900152988,74.7837879958841,0.0,66.40825000870697,83.33882007224103,84.7515872983537
34.74349367347446,6.247315404315836,42.13094121170665,36.91430361479067,60.030307380827885,0.0,53.24102545688494,87.6517800215806,92.12640001638702
37.99936399421919,3.9321442384850664,45.51041328264932,54.824339307205896,69.42792608698778,0.0,66.4724936858244,84.6036332911462,95.19371092150882
38.311592310362016,3.7640919607853034,48.52362647274892,38.07408142031629,61.61737748640595,0.0,66.61383880765376,83.02690600825736,89.0955844378675
38.619529559474294,5.350937051847571,45.23757513486169,51.22144373862833,57.81368831065656,0.0,58.67324212585308,88.64307680704266,87.75792865385336
37.8560107055377,3.184418546804603,40.953166403263054,49.76440209688446,58.43884076903674,0.0,62.7129689915057,86.46988122373143,90.82324909542957
38.11282489194454,5.549890155278119,43.52663257663346,51.186621791317,63.47647472380631,0.0,73.21238480074712,86.7184367123874,88.01212617481477
33.91541903682982,5.973988841240843,42.41741645932413,44.62773418772651,62.49624931879156,0.0,59.669270284808604,82.71264739131438,87.34509382507763
37.500830706016345,3.2470923308363315,43.6628405268317,57.829214560526594,66.53246998287675,0.0,60.69436978107402,86.94597946953276,91.92738532028368
40.83310652384568,3.5787853954750206,56.82356791541074,32.0313689703532,63.95814095512663,0.0,56.16544224148286,89.2167299584385,92.26026112644183
35.211747786975806,7.370843172259498,50.96512733645491,47.573228884535446,71.7090193390798,0.0,62.91720137706159,82.62969341947327,86.16704849568443
36.89913559416222,4.136835378481474,35.37773141832402,52.61708600207688,67.67031359709353,0.0,64.6096099476131,85.55093269936964,91.12325799789342
39.58186849368307,6.455004852491377,32.68097176810781,43.55769667202951,63.08058095385795,0.0,56.379560495651454,89.5072912064221,91.22539076703622
35.15203094177386,4.843651412713872,46.48272996058407,48.700311861292384,70.53650362891274,0.0,62.133737456703024,86.18544646058527,91.50419009386059
34.42713929446744,4.609265480679435,48.7211877932468,46.29294219559405,68.83204848796221,0.0,75.2337566292295,81.94393433015073,83.668988880623
39.19565467151042,4.93951555416824,46.83053950270784,50.60298483100987,68.35754619211346,0.0,53.395214402837844,80.2295116403108,92.0384080299913
39.15367446829086,2.4783957079778043,53.741980625237254,47.121461517258815,63.59491017768733,0.0,63.07679980224442,81.74729690321713,84.58792317865701
36.61421591393366,6.42269125855663,40.85502068584582,39.102865369674205,61.70586147214108,0.0,57.801953670959804,87.46136773605448,92.59623929457187
39.708323038021334,4.684435755844189,41.32803567244429,49.89409626452806,64.02157314924057,0.0,65.9537692249112,86.41749534231356,92.44230442274011
37.46009531518758,6.497699513195409,37.396215286139395,52.87721397600418,60.29393790220987,0.0,56.009142117776996,86.45024208995828,96.11394507292236
30.130804330779444,4.528785472076344,45.71113049180957,47.661773875084904,73.10888723056478,0.0,53.72224538031697,88.55920032455961,87.4161974670421
42.26102363043718,4.78197069140354,44.57411980674294,42.233573815192955,62.52073304398916,0.0,63.511164695687384,88.51639348412401,86.03843486830111
29.53888256458008,2.9344204768748847,41.96760359134443,53.2245438821672,64.76140018296239,0.0,62.484015618841354,86.48947338686186,87.01678208474588
38.717745020434435,4.381217688329689,43.173036153642904,51.780337286946775,70.43292277947087,0.0,60.901083835361234,87.01641819191389,92.40943865078232
27.04804686097811,5.588866744526025,38.23797247078286,38.63884366847986,73.1188588683791,0.0,57.45303357385103,84.95707715827382,90.51213731356258
33.87035615781012,4.364558334860947,47.92100698441301,47.22559976479764,69.17711368047893,0.0,69.52811440532417,89.50484237458818,91.57983652036305
43.00870430990629,3.247441765402126,49.655642796840965,48.93056879064416,64.06852645059593,0.0,68.9001709554473,88.68464870458638,95.61836939920985
41.935181829114065,4.345186624421149,54.943244202216114,46.50723489882234,64.29592993260765,0.0,59.901170432233286,84.38231979842313,86.81369090021003
35.361135715994216,4.390366151347842,46.48623203373605,44.926612954103774,71.50588603308685,0.0,51.578535664026646,87.0238767015822,91.11215509793874
34.558239033799836,4.276884099887665,45.266692119074,49.32007435885977,55.82213469202705,0.0,64.2352002207216,81.25926407346832,89.92919282232818
