EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.17644465428003,4.635127214970915,45.73589687800371,51.10142974675232,66.229495981142,100.0,31.66580627323487,71.6803433941197,87.90003983907219
38.64080576842529,5.356253721953589,49.55990414650487,42.70401642833594,54.83030208471817,100.0,22.767103556436453,78.26061199448255,85.32207355284505
35.102464937917375,5.912653593382227,46.50710148486795,47.99316708312697,51.82916421799093,100.0,30.675216961438345,65.41001822040295,85.83624045922623
37.12142587578973,6.365427068728744,47.83708342623398,48.10165649252927,61.94999505222215,100.0,26.439086410832658,73.65887807702737,89.65699049866403
35.238377108071404,6.656747076033967,45.534817619022355,53.231710207534704,64.3974955527121,100.0,29.332407663250873,68.78102791654429,90.21686617697067
39.707346552487515,5.464497655519847,46.47293427361682,41.396707974581155,71.08687720223497,100.0,26.69724880908141,63.99501229031943,89.72893404483732
42.58114002801041,3.2824470068855636,49.266266468290965,47.566648165304926,65.62909292867505,100.0,26.87339866624126,81.498295476918,86.31249943755812
34.69699089475164,5.5751004798886035,31.708583077319656,59.353422591509464,62.433727758780726,100.0,24.442941971295376,81.4935181653513,91.06770599227796
36.3817734159918,6.222734123451299,41.14851712945236,52.11176898046342,60.07070172725731,100.0,37.243655511156234,76.0369063096636,91.79466467602487
42.42213907242993,3.457210670883562,42.66855577345741,43.89348618753393,62.56826288517172,100.0,26.033669358064156,73.91264383279788,85.53582738504838
38.867503901288174,5.305241573024599,41.21004131042929,59.24663280462757,62.848717479165465,100.0,30.794272769730718,72.12916878540373,88.93614885023696
43.016283862578405,6.969434868686226,55.00380840057473,56.11946377050618,71.82023550396644,100.0,34.60400102200572,69.29875607363718,88.61229203787612
35.80091195331134,1.7310248011006104,46.65642036190251,53.391257783713485,65.50985001803814,100.0,21.361687815158838,72.71435190527477,88.93258463695761
37.228451844947145,5.503227248580448,47.31234372509211,44.56291790238979,66.06330334538129,100.0,25.853552366704708,69.55546604503638,88.36818476016263
36.16842994165913,3.3150445562726247,43.12925253588179,47.10249085550907,61.7666516510486,100.0,24.34243360883731,71.68579259546016,88.84678485694333
34.99262747305039,3.2884229732990855,31.32298588201627,49.11670229965842,64.4103359761303,100.0,25.576179610007117,73.20586910720274,90.81394443324356
33.61062871190789,5.337410832323825,41.51752156644334,37.19967318533754,64.5121822031351,100.0,22.09466085117302,64.38314401539348,90.89343851300137
34.42275352124476,6.764833345008457,49.312258426923556,50.818406162325296,58.65182366059636,100.0,29.431368662795297,74.8464639278065,91.08944197971991
35.88729382752425,6.093885968275068,51.622014008449355,43.47732544200184,65.36415532436123,100.0,23.579442026778338,62.88479240587952,88.16807481082417
39.13084071756033,3.3994579685489876,46.757104406515445,55.77974806752443,63.92176602294458,100.0,23.40578727675225,76.15251569105442,86.16477850301008
39.7052414803533,3.1234234713075795,41.0379251105127,49.91506876332447,56.06317214374585,100.0,16.48812509519915,74.71695734598146,90.38706238017595
38.54791906340696,4.2206785202037445,45.888078908277464,49.59942756293829,62.77431865086944,100.0,22.682787111490438,71.37328510635301,85.61640350829516
34.18449997879123,4.555269135114128,50.43676124068308,43.38982713235259,63.22601642985444,100.0,29.577659066593277,69.86186162448931,88.25682204388049
35.42091773019858,4.741478983454237,52.91454355072079,53.926559573125154,65.19355017937627,100.0,24.96095249242741,73.12472391199873,89.71956907851936
34.03048856061061,4.905788439989146,45.99232879860489,35.35061054269816,58.978880380278,100.0,29.67119516083942,78.42108807979109,92.820510879469
41.29174131583674,4.601696159022548,48.924260571191894,42.20501560164462,54.26874487371646,100.0,22.000018306094564,72.24010188060417,89.21241414837354
39.5130618193666,4.069760006914247,50.56735543270673,51.27538708922253,64.31152845420034,100.0,28.892704769393628,76.38707049063613,90.37923784804353
37.35273828221363,4.874716381969117,37.4039644455474,51.36235562588443,65.75043061076674,100.0,14.85534497560806,72.32188495232306,89.66591179559374
38.04414208335211,3.3667663253552593,51.58849935429256,44.17300881549746,64.86603759665513,100.0,27.884455965503175,68.68219052922072,85.33999932677484
