EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.933776243814236,6.66646641259811,42.055030233463604,55.56873231788673,54.31715357925489,100.0,28.242285597145376,65.40414729985083,91.1280386934795
35.820235200716816,6.217497038036342,52.28937314580292,46.830289772722814,56.998865022749996,100.0,36.286553583485016,63.70191459783756,90.30395545630724
38.326407433691514,4.716144174906557,50.83961990711958,55.171620375737966,66.95099075419813,100.0,24.78758193103348,72.0009645639556,84.70231406252519
45.01931476939218,4.380169972545391,45.69236380315443,41.30155839077025,53.76727582211113,100.0,22.465116357246764,75.01904272856761,82.12519713364765
35.01943825066318,4.583200457379389,47.92266085104811,56.609592574954824,51.65882532164625,100.0,35.16747878920353,74.32753525616634,91.40032857524035
36.46215042760569,3.9962105523973808,46.301560515373055,41.01980872723386,59.03556838849718,100.0,34.31869607898086,73.20125337391013,87.21098758971542
39.267730351479294,6.860486286939192,53.68344613189002,43.926453285885714,63.81360851383351,100.0,31.811331272603915,72.46955397419396,90.17637364572113
37.692620443253695,4.949751593737101,54.60548351571883,42.970047395009054,67.85859158890057,100.0,30.093110798957138,75.07192830618548,88.51691508780897
38.512632180094606,4.647821880807679,46.44505249852682,43.72029964014977,63.82577925549818,100.0,27.51281753268014,68.07208469587846,84.84692482460244
37.34454389604464,6.121882425796402,48.071387914523385,49.34718883335188,68.26312700504586,100.0,25.661234968073792,76.13849558866758,86.42769851821907
34.717924013402495,3.963911456086068,43.91847262598607,39.029161396206725,52.616646913978066,100.0,20.541719049836274,78.97320378202048,83.46306576273518
41.79610486751734,5.674244584718898,42.207040626193944,41.906108626239856,63.010196417693685,100.0,32.370433904757014,71.98101690086172,88.80035040401093
36.31619722130015,5.624827310830741,38.98568962873343,51.042459558603056,65.14936841550123,100.0,25.25302465634649,76.90883713335674,89.85434207278101
40.506168816516094,4.932563166755323,42.71361817062625,54.48574036942537,68.40675390142088,100.0,24.684614844097403,70.23442939505338,91.82937501103508
33.559283199307295,6.684738331178562,44.69209966814729,55.025689083250285,58.98465732473929,100.0,34.617482451559574,78.27819649308826,91.34022020748515
42.055393696718255,6.85185441225798,51.08991920184041,37.47614054952611,59.29541302190296,100.0,25.54616733872238,76.13413735906809,85.73716192835349
32.92596898145905,6.095968458801002,48.699575337221106,42.1517062143182,59.79692343657784,100.0,35.16643826637598,76.19127408815989,84.35187973522231
34.883082721728755,5.1123670694845975,46.79010931961161,47.876984905762484,64.51365249358687,100.0,29.82917742680115,79.07450649998096,88.22956445497447
35.686627461098624,6.1131104253429704,51.14818526677321,52.202376375217035,64.6081762503338,100.0,28.011686830987554,82.72438108510184,83.25891381737156
35.96049190963132,4.766756354781107,52.3098747024993,52.347646527184516,69.52425633482511,100.0,22.88339632671475,69.21309478825096,87.42636919858172
38.24839705446846,2.7253211506734294,40.816678601410146,49.96734562553028,62.42045326586624,100.0,26.77785908912958,64.77074285710405,94.19729303233359
38.18442792882196,4.776438762522586,42.3959552496385,44.72801143021703,61.59644018599191,100.0,29.91508780507981,75.30692869945288,85.93962504033492
36.574374535073474,3.6212164921786965,45.88696855308382,45.20706513025162,66.68261721788508,100.0,16.432756253348494,74.07515642875438,91.92225996013326
40.71673845573227,6.231168882830315,44.49502481229885,41.484088784842214,58.196755692585086,100.0,21.05461473598203,76.05769362184895,89.7022453352174
34.99105749392523,4.183318567591042,39.56268960764764,47.10730406595986,67.83043698531903,100.0,30.662488201751337,63.49053420111615,89.42555773859755
38.13373148989045,4.789288802363637,36.745806812256404,43.776825542223115,73.51209424854666,100.0,27.56684299615001,64.35525628351711,88.95976853619675
37.58016021238901,4.406474545891463,52.61455122212705,53.0777649672694,60.552668311997756,100.0,32.00581222939634,66.15390956328734,86.51616957150114
38.08485858357335,6.05703047822132,44.148695176919155,47.92463064747901,64.35200138377729,100.0,27.795480314794204,80.66259154064021,89.2610454170247
34.9395925428266,5.288968951958403,47.286259402534064,46.856998671770604,65.72484141097735,100.0,27.1064235225761,79.95124155686148,87.50392749000916
38.52448269495181,5.643877053210315,53.040322817263885,47.318321395284215,64.1750613949476,100.0,31.594019824565926,73.87034979507703,90.19848376535093
37.18550609566796,5.497833111346031,44.10771775803789,49.968795944169536,63.35448507267302,100.0,24.83650518776178,70.77982916752934,87.5020385121297
34.804731739089526,5.627425043803642,36.88842293907976,50.540515073793564,61.25475630864056,100.0,33.3730906559096,73.63314808812383,88.31289777572141
43.87464146154053,3.423512057076005,52.44242651714879,50.132055153179216,72.77084292513744,100.0,15.046249247769525,82.14253240751849,93.85951694925762
38.43366415451269,5.683186627544376,43.712128374898136,53.357242958568,61.66741971216879,100.0,33.26423863211518,75.70727325456372,88.19809575429325
34.1907150877101,5.9912273806119405,50.18595299896314,55.44398591573242,57.503243555416404,100.0,17.9516296835519,64.38466774957625,86.29434881139687
33.53337336122179,4.8586524261902895,40.59791812389598,50.9973171559917,69.57322421760797,100.0,23.187002132240437,75.33542209039884,90.59861214796034
37.5203735746012,4.955588804226334,41.72724867412589,50.41428569651659,68.5604481934389,100.0,19.48121295133417,67.17421753774157,89.17880250368482
37.0939128032827,3.587463637656903,52.87326297859826,41.82393693687377,63.8888918955033,100.0,25.299845134819346,79.51498922735614,87.13420083647883
33.03281055044215,5.03341071104918,52.84518708949938,38.727180624213915,60.82714621211891,100.0,17.693112116343432,69.84618492654336,87.28437283814583
35.142092649725214,4.510729634829236,49.32001730194105,53.66791116551702,59.67978511297299,100.0,10.556246930349676,71.52554747797704,92.53126070171268
48.52419742621119,6.0278071834653515,44.5277777253329,55.15674221509981,59.8079699961576,100.0,21.655641844476786,71.49950467952608,89.09785311440729
36.09527379879004,4.339719024793548,46.96716192809696,51.45145758121897,66.98901596172546,100.0,30.53308727068285,68.86292543181666,88.47995224139767
35.28630328165926,6.410187322002636,44.39841012495805,52.79186546497329,63.305680680565004,100.0,31.919951290528886,62.96728488880512,84.03975820005992
39.958322822510034,4.461219677738157,48.544135237233995,55.97742611801483,69.44184629969944,100.0,24.194075648868576,61.63148829432862,89.54890877847522
44.73675941895396,5.491629522010308,37.188605547767565,46.11663361585113,69.26111394964862,100.0,26.076199252242137,69.1671867353256,85.43884858247314
35.58527851653622,2.5543302390719944,51.30039028374148,50.47821285891594,58.30238080149698,100.0,20.06085122278819,72.3914445327589,92.78298532314572
34.57661386660497,5.525191925567904,47.1094303772387,39.44822457364387,59.88125946188662,100.0,21.918449867553598,77.22435674531144,91.64696026399909
35.49746152031755,5.231067440598901,37.64123737566439,46.64871881687071,65.1302704401228,100.0,21.556390838555707,74.40659482024795,86.19375085383454
37.52858694017086,4.243138921173955,46.082759006357,48.75071124966371,67.41800091600115,100.0,27.2260933237495,80.64816624710227,92.37179773757397
30.22233781329659,4.9134142963045395,47.44869249624589,50.48885684155859,58.45561334167415,100.0,33.85281978815058,65.16118469800557,93.35536221889184
36.701901372269035,5.245586075006067,48.205261318609935,50.10090877215578,67.74191526855878,100.0,28.49625878278592,74.43281291769502,90.87673748565368
32.0695315607784,5.641810044635842,42.97872948589829,47.44089678394175,60.66384148525937,100.0,11.960712956318712,77.70213165333953,93.92216475785881
37.21435593934508,4.93102266306146,46.2145386951148,46.5268682646216,65.529272289999,100.0,23.610065661299092,61.39188943401639,91.87429042938847
34.81963728627032,4.294634807337834,43.75611394961213,45.254348594363705,67.94010050773335,100.0,36.019482382926256,68.44583487109304,88.55024433706106
36.704988576656866,5.214352906725712,40.997593396304204,53.60436789013903,72.87959153526204,100.0,26.002308924508693,65.16744139815069,82.02976749081218
33.75763524882223,5.0437447924769385,37.22824320120546,39.23586166279366,68.54689156050216,100.0,32.413255058992334,66.01441813138766,87.89493433852545
32.25751875231619,4.284767534763951,41.17969323274893,45.256508727890534,70.27176061295165,100.0,25.02796890635999,72.18609587126791,90.01981458548673
39.257822905781175,4.4616585165135,40.418756068409294,53.67825559894573,63.70541245389,100.0,21.63124599688125,66.90125147522379,82.0592537792263
32.69080820505197,6.081114362542156,46.33868325947169,41.801967939092805,67.245286055624,100.0,22.56585518796856,71.23818909128931,86.07643210414072
35.2674967440144,4.86539154531164,44.2779551266713,54.536720297180466,61.05399496178022,100.0,21.249666793182897,60.470084700255526,90.90081517678999
39.55622801551416,4.022693336873692,39.6321853322751,45.66321516245692,56.09323223996978,100.0,25.854902049420264,70.17613659570534,86.43961904788088
37.75555966250572,5.056399884058067,40.171280684881474,57.912702147044115,63.30631045110369,100.0,19.170284874634614,74.0997699931894,82.49500045795098
40.255549446227114,6.066617576355332,55.83735250054361,48.74337651028963,63.932105267002974,100.0,20.29110098609779,68.69710896306161,85.8644422964641
36.38544270581725,3.764797423089325,50.76207687122008,53.27611755986327,68.41319551277925,100.0,23.14535610425022,82.22683225385077,88.96006035784318
42.06248070607885,6.330348142296968,44.70070726278317,54.48577312877717,64.52727246400187,100.0,16.129530925725852,76.69064772450307,93.7220090408789
41.93687634176582,6.431405217872437,43.38501005389836,38.96316336458281,79.74434234845131,100.0,23.489057598979983,66.9078505345503,93.79992438314197
42.393251322286446,5.466911874167228,53.49917720195042,49.27082918522563,68.54575716262586,100.0,27.249813551458242,77.12704647028843,86.96373281261026
36.71260403413996,4.800873449087913,54.1213652942185,52.395934588791896,63.52744431070068,100.0,29.5954496352869,73.95960493490107,86.3810027020734
30.80365902201884,4.877871739148376,46.440419801333796,49.31162912690876,62.122694747396395,100.0,27.121401403237012,67.47246281679985,85.53044923116123
34.347220850669245,5.3454514619277145,56.06700956914658,45.60080336111146,62.17389140772652,100.0,14.757841905298386,73.10954580399064,87.83701859758615
35.06432859187823,5.030619763498878,45.810526464696956,54.787633807522454,70.33374718859243,100.0,26.880817924081743,65.00437596583046,84.27219887692117
36.73357729382357,5.253654774904507,38.633967248569846,49.838055628598525,54.6723981952625,100.0,22.147514764019462,68.84995103044498,89.39602423957311
33.083427736583424,5.4178729928973715,40.447894877962966,47.06543961068041,66.57952275969518,100.0,25.68632546873936,65.20370449200952,78.57596139373557
37.806732701902895,4.692456434042201,51.32847503823674,41.41204506363579,67.52121079793895,100.0,24.558882648929767,66.61315569348035,85.27741860090828
35.04311963377983,6.056855433696356,45.26570557412984,52.73988329311003,63.54849663629333,100.0,29.048774909183425,71.59487199017596,89.87463556749265
40.09963908406539,4.927744066760103,37.78615348936834,49.328324915478866,67.47923002629295,100.0,26.784089483014217,65.85053184891092,87.31158344931616
37.36805992070673,3.6946282818011413,32.58765729992704,58.61257600557789,60.993738564909755,100.0,32.94959689017484,74.67625128545514,90.0278589123112
36.572864151515496,7.01123381870972,42.85017061424846,47.93780328122531,75.63565476483872,100.0,29.46906668139761,62.54169660476649,85.42329176891809
39.47675355374139,4.030601795363571,43.35194048231344,40.89391789723474,60.242237766369634,100.0,32.86072011226802,64.55357213037645,88.58595003624376
34.251713383124866,7.577132568442224,40.40129702571452,49.47063457517892,67.04794521839311,100.0,22.103810266724008,71.55181600350679,87.74435600595034
35.62697587166191,3.5236537605312153,44.14726508201447,51.212186880220344,66.97988259916961,100.0,21.943936560616464,66.55316381388387,84.29256892732225
36.22958826050767,4.5324797111891515,50.49871662706076,49.36284188624675,65.21472143748126,100.0,25.01993575790088,67.48557467505717,81.7566173611437
37.609556246301004,3.763860354864722,46.107120693986026,34.6117393286854,61.46619007431653,100.0,25.102687119195274,77.83711464324892,88.43781313739517
36.39997863169549,5.402590091482643,50.58416147001089,47.240533000815944,61.122370291910116,100.0,29.843088012794134,70.03857557168296,87.51971269412793
37.3315345633278,4.216238972884745,49.083229579868345,43.02322459890867,64.23369434670647,100.0,25.70635666689956,74.66040618060694,91.53027312401592
33.171536982458335,5.1794715855523785,30.83447186141167,52.57510748128557,64.39542456832292,100.0,29.31968157436032,74.19376906768963,86.54596112249993
37.134907697049115,3.7323779399595045,49.87389364040198,47.10879133720287,61.544270874086166,100.0,34.303943057245235,78.89666268568408,88.08809811597055
33.54281935986388,5.2362756455231905,47.25217061969705,42.341569993027605,71.98600287174133,100.0,18.12311854821869,68.06566183897974,85.4495047551425
36.332302917113,5.045181303380912,41.42717347580499,50.38824976432345,65.06207886207994,100.0,26.639330014186935,68.02836841531034,88.60668306845433
37.074136898985124,6.134684536725704,47.396175289272286,51.98633275322381,64.43766499742921,100.0,22.953460442195027,72.23551386711637,90.11302192819534
35.044539284324664,6.587146304608625,38.85760816843127,59.66737763138926,68.7476053370244,100.0,27.166043447549047,68.60899283412624,87.82070457531583
35.12515062165453,5.788063302340443,39.91316701397294,48.37212951869265,55.61713054954681,100.0,19.792631786562794,73.06381067812507,91.76906323106046
37.10345225339079,6.149168853215914,39.5346598237275,42.20241803740658,63.97576596454302,100.0,34.48273138988414,73.29678104056819,89.35455358017182
37.70604516331826,3.336665445596317,54.68710604906664,41.34646544380044,64.83553837726544,100.0,23.938578954538638,80.71542120447354,81.77678114962157
36.277572437319655,5.169852910922221,41.98629960757657,46.612450391397545,66.56563175416095,100.0,23.560909356837254,69.95989069944488,85.01128862456711
36.89647249610789,7.66484791611262,37.24069071655596,46.341981126268124,69.62864697929345,100.0,15.854816214869585,72.98783840521016,82.93763743775946
37.926592503338156,7.080478524217424,37.74274730061316,51.81331001694447,70.04636914434906,100.0,23.319282516474708,77.02055150020891,91.07483290153229
35.6983741868661,4.651425762538345,47.61197480465617,55.79449392620482,67.01023413316702,100.0,33.55919032905407,68.99991029473635,83.63691505052304
41.7098198746478,4.953498320668483,41.83420255260863,51.477755399410086,68.01202062697993,100.0,19.80472235312571,71.00016802588559,89.24470613549906
42.65941613448753,4.474203235101001,49.66922179068622,42.573475813930955,67.06889942497278,100.0,34.442794272000825,68.29095698007694,84.5585803861464
31.39750866601438,4.453255793066823,43.10379973134386,44.11589410563967,62.136320686411004,100.0,27.54416357038195,72.03380828003459,84.62882755028174
42.81802945118003,5.868382431166003,47.86493513594533,49.735611056992255,57.154555741219596,100.0,23.429374653192607,69.65287689894615,85.0564200764401
38.20984444824793,3.027702297013919,47.27064612192288,53.53110987377024,62.68705083386621,100.0,26.161930183741433,82.35614315074676,86.26920180051968
37.9993835661863,3.224422708653696,46.40354426062398,42.507183074973184,66.62612660301534,100.0,29.669244632359042,75.77274425004703,88.20011408345701
31.80217931798888,4.195356026779717,45.37472666162185,41.62829794978785,64.78981912484744,100.0,23.203958982488277,71.49578178681165,91.25298806962762
41.70342363505128,3.855592899164221,54.157740965534884,49.79512819888662,62.231284551569864,100.0,33.47298523799262,73.54101250517766,87.24524257496
36.756260236427146,4.318761587179684,46.26394864089902,43.93037998922488,71.24494205994941,100.0,22.77448969634948,74.7327398851948,85.16855491742186
40.970052171420704,5.38790591872638,43.115476040391265,47.5542491810984,64.4670227596731,100.0,29.81445733228022,76.55673543179769,93.26049620755863
37.366756324559475,6.411195047832582,55.84398979639745,58.76130604071348,60.791546179374684,100.0,25.45102386034064,61.15671045022988,87.32785468329142
37.779818043748335,6.40746437367342,46.41032521380459,42.04284788437707,66.23909909421815,100.0,28.532456816048608,66.90740233491732,84.48175784944699
35.84126587344836,7.198932242426601,38.45993568118166,47.81109665049616,63.51923822798873,100.0,28.201816614996755,74.18210304786776,83.77361493620776
37.00511752174205,4.333467040945907,46.72362185631248,51.082101203895746,68.20448559332708,100.0,29.71381749802365,64.338191132845,82.59091622209274
31.45486275128498,4.163934211352965,49.798682028843146,44.173475091563276,68.04819477511137,100.0,30.232724820678637,72.9407153370583,85.85971363032552
42.83541936745122,5.199912774070179,50.93049659684142,45.74336135366734,60.784280616033925,100.0,29.694017720098287,81.88232212573837,87.58735694798523
35.54254986761339,5.451218974325374,42.33645669743971,50.53737765858467,54.83722128345785,100.0,22.604955678156514,70.37141102093629,88.66212038888355
34.91890231612328,4.501278223964114,46.33767113279167,56.4164538975222,61.6522785891111,100.0,24.90920639609936,75.50946441167738,89.06909005383449
34.89907605884212,3.251558479575618,47.56500371801212,46.81304773496521,69.53774221014099,100.0,24.523252770431526,74.44871385853136,87.74860287462256
35.605915658059274,2.960035430107775,45.74350222163333,45.98690820857587,55.928183557761955,100.0,24.67874424691105,77.98288946084232,97.64432829013778
40.19045819317928,3.7857784385509676,48.335704913084314,44.11335786892649,65.81150821458633,100.0,22.47776340158358,70.7420129446208,94.18967544867333
34.81416009427031,4.7670784184493495,54.44503059181291,48.27818521347096,71.62210027129451,100.0,25.19933452513509,67.7591135907869,89.88002693733314
36.52227593529556,4.986205569937322,45.6831947015054,51.50447398020479,58.88768435672725,100.0,31.1349973955843,76.50489407390648,89.39526958548389
37.4736264589238,6.576705749953401,39.65926156336093,52.50043551827589,58.66466823210925,100.0,23.166279397193286,75.17774407538901,87.65324549337076
36.644230061647534,5.1652034354054175,41.13340205314353,47.440636892809835,69.83638035294096,100.0,32.591037026273945,72.66642141858183,82.45819601255054
35.26160370451083,4.331856412285162,48.84306780567378,46.15907164151268,67.21041718888338,100.0,19.722805729614876,74.22502561953385,85.17648085012742
35.59543294561483,5.284813899623347,42.680388929827295,45.649726438581055,70.62910589082266,100.0,30.69574028569692,72.38083104961098,81.18908007693507
34.217828292792376,6.338162308484005,47.98726596030559,40.181404273759185,70.74551750581398,100.0,32.791756158890834,66.70089191452712,87.84197616488476
35.963753593922014,4.8218407650609425,50.506979173853196,55.25707466368021,64.77765830261671,100.0,28.345436295887005,70.16987534653632,92.32846239871695
33.47077264886986,6.768977406626369,38.669225012844194,44.7052318180136,67.61340376600639,100.0,26.84228275921249,76.2262973869199,85.71793266222474
36.19466050258074,6.95306420706541,45.60798982982497,48.55590330362228,62.72832014537612,100.0,17.502462161669023,70.61743247204237,84.96998378725925
40.32561007836303,4.236295484171123,48.58919163577199,48.77692026328191,56.72050504072127,100.0,29.3136314776994,77.85049005560676,81.32205837031654
38.61343569135905,3.2693196483480866,42.54859352074446,41.28197989532791,60.122149337835694,100.0,19.220101673920624,74.5987180447869,90.6041533285625
31.213732393506422,4.716618742015415,45.7898018136278,43.377842896885014,64.25813407481148,100.0,38.5519953440563,76.95651073902685,85.4917446912647
36.74394347922037,6.110103824907185,53.26484022525292,43.29771573371531,64.73425447191383,100.0,23.297945047482912,69.27947482268794,87.3726270565184
32.64953937987211,5.042009486267552,45.16129185222737,50.14531268332081,59.96609418008782,100.0,32.0089534375258,71.54132407501348,87.21841529491168
36.385074135421114,7.87655071303671,52.38488884808042,45.83366455545865,66.04496256432357,100.0,19.923271386519907,80.56904428403296,86.70993727738448
36.831990744445385,4.948972032588973,40.365629515128795,47.65308883856478,58.88919393107441,100.0,13.55155142033394,79.71074544480906,88.66052412966923
38.08468424672231,5.663154443107652,51.15654830856982,45.58518901382348,66.20936174270032,100.0,27.66227923394374,70.19732200264606,82.39345391077379
32.12630870340685,5.122849160755729,42.7426381512825,47.20452200880954,58.4019763715958,100.0,25.092741899255316,68.11501078558805,88.5810062564401
39.86447820957353,5.9415250223352505,48.55719010709022,39.91970843049138,63.72872139091722,100.0,22.968470847554748,65.87384950283123,91.27598763309504
36.22042568304238,5.3010735271081275,48.23079600156513,31.775994204030688,57.94135425355912,100.0,18.91916015788579,74.49774170395663,87.40758863840387
38.89268110565437,5.206219831274502,47.0508967073911,41.8375424306677,63.38107937897745,100.0,22.35023664321554,67.52809942401521,89.620515711849
36.10497581240603,4.220890719704297,50.79718530146068,45.14764140033567,62.21422152023342,100.0,28.259199511608585,68.59926926530002,89.44274674732489
35.8186717177777,5.954775218204704,37.592123342550444,45.72652218115328,65.37632496662889,100.0,24.32109887053672,73.16636472420333,89.27413614353334
40.209378150139194,4.841224479948307,43.98499501627328,55.623476494678734,70.87636338149639,100.0,25.187497216548,65.38904196964276,88.33558059046187
32.70468908285432,5.562145536358398,47.77533484460337,49.030472747511936,68.23647542915953,100.0,34.774840950869354,86.85044809699744,87.37335347413989
35.611248694243585,5.353141624992485,42.94917432782907,45.147256630701484,63.673194722663595,100.0,29.634393939258572,68.12862124716443,91.94604910727897
35.81737128653356,3.7380921104151454,48.33560225124254,49.88206039197449,72.62049787581788,100.0,20.37081671132995,78.12004781922914,84.28110772610356
36.79691929856635,4.495107325550917,40.30468097754655,61.08720528224087,60.32087778152316,100.0,24.921240712232816,65.34118959127872,86.55902635487107
36.521712999718176,5.199429034037496,47.952095652374666,50.66951439243614,62.00948421869307,100.0,22.109569929921363,67.85849886339012,87.07560493655578
36.640011048515895,5.147416770774337,49.1291348254995,48.26271277920342,58.87021048264847,100.0,24.32982888889024,80.62892365080268,94.04339608163568
37.35971810290059,5.814926235844721,37.448331004920725,50.17929176815032,69.49335059137402,100.0,13.919556919384977,66.68653211340379,87.69865492363768
37.67909497332187,3.435529658562935,48.36583018176019,45.18716004635153,61.69264712181779,100.0,29.0633429286341,68.27082768667026,87.78540765747596
38.1311516119819,4.250032582734547,42.1813007847187,46.99485837076615,66.167844069001,100.0,21.05859607271311,85.65947230218022,87.1615195993337
33.28401618202904,4.422202266510973,42.14580769785028,42.62417507019015,62.6403976670455,100.0,20.27531029046697,70.6624338122707,88.4545819152765
34.108864318882446,3.7253141455974985,45.622680333530056,53.16860740994654,66.45611183865591,100.0,29.30394722186211,78.83488745858222,89.13049969593311
38.06284539736653,5.283111999920325,40.82077340983073,48.23471392211812,67.13809828052004,100.0,21.095084743071013,72.87916711309124,88.25827547066886
35.910264927556284,3.9343325052997935,52.024105656066276,55.38249301894604,60.183958696751475,100.0,33.72448992066991,73.77748034014374,84.72188755786615
34.70217724150066,5.174207603891743,42.1001276112174,44.91270774762257,60.35777328257225,100.0,29.556398114941345,74.79300208798472,93.732070071214
39.21465849345124,8.023920523810515,33.491026814224654,36.33613821968496,67.78345030708564,100.0,28.985526813909097,64.01210565289622,93.52677235879177
37.4616471427845,6.018861568656895,46.62979151858793,35.14601846578936,61.856974360757285,100.0,27.966760034992735,79.0231952212581,89.83761329750826
39.60754451030764,5.041627659947009,49.31965279859588,47.414811987796114,65.01454915042827,100.0,23.416554284078288,73.17712220183454,90.39688904302753
39.65521617767234,5.290441332720861,47.845267503884834,51.525562343553304,62.49855972050703,100.0,22.3684017243176,79.12148372720337,86.80249371268233
31.644419959193055,4.215699415078223,44.41454144906061,53.9353832937385,61.70356274645226,100.0,22.472643825365132,77.21343587732126,84.37017479401608
41.586593702740885,3.5128194221918108,49.17182795038224,43.31887708352144,74.28164429551887,100.0,24.272957079788796,62.38874903897421,87.63998391179034
31.832171866025774,3.2403656884809093,48.99021268648906,47.31170660799919,60.54867638465281,100.0,28.544145123193488,67.34843280336861,81.62410661857051
38.66984681343297,4.561979620771167,39.7185508557988,46.39594612459827,61.71505929804666,100.0,34.54780932942205,72.70031072109467,83.77872831881379
38.058843776718824,3.541948380714809,43.31318526282784,40.91606412692704,70.51130820630947,100.0,29.187997736850207,73.32170295263792,82.72032028325799
44.0471553554951,4.237985738455546,46.926980231657986,49.62473781016148,56.13837386668891,100.0,28.215945337081543,74.11528573422248,86.90290099271515
37.92475548890533,4.184471386330705,57.839217147873775,53.7107795401117,76.77829690138614,100.0,25.855507729055837,70.10857493653052,88.43434680641639
40.57002124963967,4.594440666301223,44.348341441505475,39.71149288347865,67.52051134903928,100.0,23.609166033212894,74.43915315478414,91.14350371082377
31.16993892026598,6.253053702589646,56.479876566088976,53.32431712195994,66.93322578643257,100.0,23.411260426750022,77.75687474581004,87.40610839056139
33.32993454067049,5.275814304292464,47.14909410459842,46.70243162596214,65.70743542246899,100.0,27.823596312891954,73.64590760932242,91.48949732132616
