EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.27395948524501,4.921421485605786,45.73854894297237,49.324544752370244,65.38774721696691,0.0,61.84124572744846,80.30661749725581,89.38993763380232
32.267236244115686,4.501383088671913,47.16174023633675,54.17266504107121,75.61301845631316,0.0,55.717064732591425,85.9876602722601,89.66106002844359
33.90413319608099,4.693164748790711,48.893135886302005,62.368605370593656,72.8601031445286,0.0,59.05906327927353,83.23375734854737,86.76000352838258
36.67616958072179,3.4990781931205737,47.10297451015859,52.673126159828925,74.32845605749378,0.0,64.19873201331222,83.44860377550762,91.19276974922307
34.434172743950036,4.37863728064557,55.09032233702885,49.964490725484936,60.255657518200366,0.0,59.89170632187731,91.72251575595163,89.15168069692322
38.254705566876865,5.086443868051069,38.6132402906982,46.619993843347466,60.87444811105771,0.0,60.84314516710574,89.43107579720854,89.961184515296
39.34851158547018,4.331130424591385,44.112790612403494,43.68568010676553,64.50199259615577,0.0,66.22369875507245,80.84568104623327,82.98899325994216
33.80183854741415,4.49136590663216,44.00611623832734,48.47551152286683,64.04371106749275,0.0,55.76972125341957,91.63931985858446,88.20518383679065
39.474051440587075,4.658443800886172,44.945798582630644,49.47729295436106,74.35467141640348,0.0,64.09975798624781,92.5432694040305,88.25684825837074
34.055819748805376,5.051602263479654,45.13230836395456,51.428588452655,59.3436625542102,0.0,61.496395816015585,81.74173448993417,83.4960599425172
36.016890935061966,6.976839175880542,38.30436964476054,39.70894694272642,56.06597719571602,0.0,53.0041156439686,81.2273626720596,88.19612341061911
35.99429295513256,5.104101593833733,50.2387076797679,44.18766696168871,59.66705823953803,0.0,56.10727496520348,90.47200537524563,87.80072561148532
36.45539256630444,5.252055274340737,47.916474931389445,38.37707635992255,67.77826241322481,0.0,62.30554823344837,81.9463457328492,90.29023405430475
35.686596594557706,4.261604785837148,49.99395312230987,53.08160287568917,62.11646885040767,0.0,60.373737109839766,81.87211078072293,88.29455711215562
40.178506330562435,5.463997971856311,39.75649867384759,41.805131495025734,51.758803834365665,0.0,59.26167656252422,79.01726831289923,86.79612112773121
37.455049531457995,5.659352187870499,37.23477628329551,47.09894308351303,60.33374114351793,0.0,69.91870682007138,88.43049890709601,88.50129723124432
33.334870737177674,5.011688516515679,44.99466839828322,33.706425477620776,69.26980183370804,0.0,71.3281894823625,83.90198227733782,94.91186319811446
34.40426513768129,3.614866443490191,49.61969275989031,38.95255605332386,58.02119214000108,0.0,60.78080282310642,90.59731509220019,89.21356951772526
30.482721792341913,4.510102594019589,41.89702974608582,50.53616621026173,63.821257915188944,0.0,52.13384644911059,91.86548232251688,84.63390818301538
47.10411095555571,4.858898992763692,37.37836390222181,42.0116880477927,59.27097493261831,0.0,67.90157413535437,83.76491308613411,88.0072563315749
38.23243188622681,4.230063714423459,42.47728568177869,46.29460681852905,65.64799609277755,0.0,70.63529357939316,88.17738637233431,82.68334466205607
36.75544076926336,6.3379343465538795,43.097828821092655,50.347926278160976,66.45192426764311,0.0,58.29874928324178,87.20936301126044,85.95055696648565
40.16792381689512,5.269409456359135,42.99327951426524,48.21040364008624,60.3954426339508,0.0,66.91742440135036,91.98754366603455,87.47333748955597
39.5493647527837,5.664557819030841,38.098992741271786,40.03419713156227,72.72783373375925,0.0,53.04368573358209,84.3665895755425,87.99678199200335
37.050994253746865,3.874774565750779,49.45105598445801,35.82754752883417,64.00351810785199,0.0,57.22829404751366,82.5054689882338,92.54347176937642
