EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.49802261482846,4.240774351179414,47.03408820868057,49.90518274345818,52.51552080996413,100.0,29.713358750479596,79.31900162230313,85.4952623426826
38.77340372208998,4.9045600641785185,48.15634342726641,52.413160536650985,68.794894472721,100.0,23.732413928137017,64.14938937497755,86.43180441011413
38.085524452767615,6.136885208366393,43.76521069473854,50.29530320751835,69.76487027367321,100.0,28.46364803638475,76.64411356096716,91.8144162621689
33.19959594457427,4.349410963613835,45.4662994824759,49.941762899162136,61.03135692159027,100.0,29.568844483829196,77.77510122045241,90.11290424349416
33.968594954920704,6.0435239333103326,48.024288036419776,50.0485713947027,65.27972798240287,100.0,23.60929718345335,66.1426258486182,86.9620010096775
36.75322496698898,6.877540127634436,47.69953126868661,58.75685463606834,71.76370853049912,100.0,26.850460401489105,68.45908402512869,85.57910774356924
35.82853828120341,4.404907138768105,39.88000377397763,46.30329218195042,62.90831934131851,100.0,22.067651809367145,80.45777644851319,86.49568383364462
33.50923609209671,3.787244072771381,52.28793724341649,39.98014734841638,64.8986116036447,100.0,21.69294187615848,72.58426377517239,88.93026719537585
36.91720095522346,4.855851706158288,42.162943061175376,56.10370805304769,67.5041025857675,100.0,34.89790143721267,67.94167476570435,86.16458165163887
45.20011025147343,5.043493592795824,51.90229491673408,52.13698952392493,68.0401239020859,100.0,32.49835853541293,74.15127819818866,91.87639104517966
36.89781270102362,6.597887170468793,41.83822275478915,54.722948890513976,60.24277412052889,100.0,26.089123111877758,67.0758285991682,84.60223697514174
38.715541291753546,2.8267279988884804,43.58005086911412,48.54393930047117,48.13269298546986,100.0,21.87269400404663,55.21861753641559,85.46797205159355
38.09532158211686,3.6979371445478013,44.881441602635334,56.90593723473433,62.30091406059198,100.0,26.28910838968256,69.80967336073579,90.51798239163791
38.569016274218065,3.2222518709090715,46.34260049308164,46.808605530724016,59.98946364259973,100.0,26.25933472285129,77.98968765149822,88.22230370144054
37.06517378338845,5.887244156499995,45.61000204627408,37.45827320353737,76.01282987878348,100.0,20.66795258666425,85.83173958855612,87.23821313666146
37.267571678559726,4.892624369241172,47.6346208724389,45.20834663421359,57.24953220756966,100.0,25.202340553374732,72.93898518118002,84.76307492384201
34.31030973677596,5.452417480863829,44.99959178350643,39.82759274873747,59.86036745648492,100.0,29.28235951335697,63.45935551099811,87.68153921254061
33.36744899683749,4.865769880098516,51.625266995308365,43.0995034483988,69.36992610693864,100.0,24.834039785482414,72.18893409070975,85.7042170270137
35.44799472844038,4.734871757214942,47.78472753120348,47.94093699996109,69.97367551964568,100.0,15.07086086048059,76.60563871930302,93.90812403293108
33.25355051613764,5.647610194489335,46.04083352334913,41.65352816839726,60.91362924514676,100.0,30.30598050005933,75.93035395850677,91.57209185140557
38.39079943828397,5.091225316204795,36.24606080780167,51.15770648119524,65.68369983410122,100.0,25.376579304149196,68.68473368189173,93.11847737365262
39.98406502555892,3.70407204617368,40.2737396667293,44.777710215103916,62.59519757953697,100.0,30.11489211182916,73.42647047025848,88.55554530749191
37.798808849705466,5.204737248378436,49.42924048701536,52.641843485005175,63.88719101083932,100.0,24.07845569121776,78.71042610741914,83.4156464534289
39.79472889957061,5.3209633295287615,46.31169032755753,35.938376276772544,57.005204093207375,100.0,27.805376143322526,73.3024478916882,91.09325183701718
37.969185141588746,4.354121627329212,41.70003004871297,41.48290601183985,61.924243464778776,100.0,21.880625233750678,73.72735444329395,85.88799933393585
33.16627563247254,5.079374647326549,45.98539347476598,54.49848199045167,61.232229919095104,100.0,34.59092303814845,69.0613874426211,88.50530168341287
36.77277020810479,5.872146299402314,35.3168719090285,46.91693883742103,63.62384833654443,100.0,16.040660029600616,71.46859451496758,88.84389458418043
39.55540487242233,5.466608711081239,44.024661857667,48.361138962401355,61.52847530729444,100.0,23.883377698174105,78.55676944855257,87.90716151401307
38.88603277756373,4.815588721892213,45.86522644333469,39.59872795635414,60.43489145500217,100.0,22.31631870750209,64.15875136730205,84.18921457910922
42.08184392716175,3.435276157721284,48.082792215129984,48.7416421903043,67.8954474592987,100.0,25.10897855505164,79.17650967015138,84.91875331258528
33.96400182444132,4.498346421788329,54.22904562357095,47.23201306824785,66.35745943526673,100.0,24.253096087103422,76.9332410626844,82.15940296700892
35.47483641742547,4.717541156126649,32.775226239963736,53.44900233926363,69.32634861910094,100.0,24.371188235380828,68.96829614144757,98.74618993374689
40.05865790899842,4.3937267243781335,39.61595667790941,55.59050988487596,67.93335526214177,100.0,23.03200573782729,68.1662287202941,88.14367179436125
37.45364247843247,4.869173792990809,43.67653399637757,50.062198484172804,59.375945276309054,100.0,21.438453292374597,76.2149500409206,85.40146784672658
40.32712849135081,5.186149068834162,50.67863887984785,47.047184168500436,67.46981252501912,100.0,23.982046387825893,74.1305882117835,87.91940702505008
36.54277284396056,4.87848351517289,49.72422859501293,43.883967859674385,65.65440975247746,100.0,27.89002703581962,70.4744185624827,85.24395243218912
34.36569718832033,3.597250102960988,42.55532576874292,48.11861165514844,64.96356198612163,100.0,26.990794195421596,71.89544602440755,88.52873119851986
39.619811184230244,5.357149109463023,31.129620729074766,48.025922436680474,68.86804089994493,100.0,22.27690753548287,69.57649183006363,85.6250524659394
33.251259542374065,5.054524578285235,46.60613820977023,47.54331976986817,66.57281877426568,100.0,29.340537067445897,64.41793890265579,86.29755270312988
38.629225116185104,5.685460480679675,43.364157671901104,42.066632616685276,49.967192641658954,100.0,31.108245073018864,62.50130164152715,85.49757753859365
36.56370601521162,5.012770344210439,51.311395941686435,36.62153483389871,56.83670276222693,100.0,30.136889518302308,85.3109144420735,87.08292099230178
35.033429061674994,5.2023650489145306,39.91473010097712,50.385335844596376,63.210207975813084,100.0,21.565527573339004,69.81030207904602,89.1677201590953
39.56519949287385,4.18843527000091,40.56801779514259,49.22656737933999,71.00735023555303,100.0,27.64032082492969,76.4792362978805,86.6562668072966
35.7636327284863,5.573293992000763,46.2185159150047,50.45883330439213,69.20324052625666,100.0,24.9658369175279,65.14193605784182,88.73637681624786
37.11666581475743,2.8475304671167816,38.92646389064792,54.36589468353008,61.63777071047073,100.0,30.98337598031803,69.31027640262711,86.82509194771801
37.521008632302326,5.185844474329555,41.43841355944612,50.927117901068684,72.93116078390783,100.0,30.057443950645172,72.59898410930337,89.55140471672776
41.16136581919217,4.26831914421767,55.308885563956366,42.8024195940155,60.37158298112111,100.0,23.83894633552116,65.14461178891062,85.65495280885985
32.237580481293875,4.154794986797058,49.17439324262865,52.594817375250614,58.04907879692939,100.0,24.85059166836641,71.98225448301473,89.38740106181503
35.6558721983765,4.300878867671402,39.41570581759809,52.49219965102876,61.639874186130754,100.0,30.627887775902447,67.1993598898789,96.37734654931951
43.44883381854844,5.6683499321938315,40.9791799841486,40.163301736793755,55.469852382096896,100.0,27.884332981101632,71.49040038215541,88.44970248363211
35.24858142817137,4.22293770568783,39.354962852759904,46.650310504335785,63.11227743362654,100.0,24.28101497363542,70.18783450145493,87.77891766249228
32.08708983984067,5.722151320698517,53.39314455826101,45.34385535699567,62.98711492465445,100.0,25.777441260750802,69.52946979137138,84.40718429201998
35.670259400328085,5.340395151921267,55.50857144327756,56.55862262171641,66.18112641314406,100.0,27.9219393136593,75.25216725022878,85.06220315944327
40.00612048005016,5.5308269808511055,29.615224588851984,49.06127401662756,67.18528896204192,100.0,29.128935523057486,75.18403416210333,83.87407218874178
37.016581133761,4.245063190214653,50.89928222987031,48.14473151780606,66.858626334787,100.0,28.484365374509547,73.56415404586392,93.95809423094407
37.71774993370194,5.715515770437572,37.072113021806565,42.61157985972505,57.85408870030933,100.0,27.733539169261046,64.33080531110213,89.99483425558688
40.64500909506268,5.356788158182325,42.780781962653094,51.26229241959001,69.71016091872886,100.0,29.75711480665248,70.85410291557224,87.39037137286418
34.867247920132804,4.33796403012959,47.18050008506812,58.31902797282153,63.36651578760088,100.0,34.19241667853004,73.19470095573774,92.91039506839742
34.32385850392194,5.299168191096661,40.256997970487014,39.35025368150977,62.12066749670236,100.0,23.830628821070203,74.07296108474009,84.86082165482014
37.01537400611373,5.627610803250913,45.53606413658859,51.17417197825995,65.94063587885901,100.0,28.28643370845407,73.73634432104741,87.79040509588188
38.75798597538287,6.424726305845554,52.53804128835454,48.724736343234405,67.10641012162914,100.0,27.519440442419835,69.92441462978327,87.30640278239
36.36361432302491,5.592108329154243,48.56185596407515,49.318956350564875,69.08830908908318,100.0,25.103569364974287,73.93634966332326,85.31244928606849
32.59389994734512,4.434417945289852,41.959558139040944,48.38132631616426,66.96093164353363,100.0,27.539874143807346,70.75366270521161,92.47455137586722
30.237500052815115,4.09538144097354,47.747485750094114,46.4451944391096,63.44283416268135,100.0,31.148167515500333,72.97085864637518,88.9205109461596
41.93260267514163,4.655227924824941,49.38321530836981,54.752392867678154,61.58360008529509,100.0,24.39517140629883,70.77512515303708,88.81736435125242
29.82434356914566,6.428460047332733,51.437810962206036,47.6903997751107,59.75759971334792,100.0,29.382610746723362,73.85270501442761,88.05814780955392
32.82034130658404,3.962311587985166,55.43095964462802,47.965690720804005,63.19472176949156,100.0,33.37788940681561,73.12677878244628,93.52288876719703
39.75974137784366,4.05308633402537,48.38577251105713,49.13601493941104,58.24884618565447,100.0,20.26805663198978,73.78952772914494,84.61820626980123
39.696172860961084,5.394116175602015,46.46862962149289,40.921306854254944,56.169678823060806,100.0,26.90776440363024,65.2378817053505,88.52182382209473
37.2109957155047,6.258312748592492,52.851481066533154,51.23863032651723,57.49048978336638,100.0,19.056875591903975,78.63599463815784,89.27098649922974
35.74329844892507,4.458802541983659,42.342300359645435,52.36993325226622,67.95181996836425,100.0,16.731858532346877,73.56734725138412,83.53367842357092
37.75800352066231,3.7165275160725173,45.102888384379995,52.89219314328357,69.40645213339035,100.0,30.13821283713978,69.58961631579949,84.60472271409499
36.23710585443764,5.391616016130312,43.2158497893776,44.232223833728256,68.08939532504785,100.0,18.337934408488202,66.22745875394847,82.82394791069464
38.10248307858203,5.105109917403054,51.74115826407572,51.81779705037377,56.98748130446817,100.0,29.22176492147315,75.09606042863467,87.10659697023604
34.09860368291011,4.73605614359407,58.7487715580671,45.380350510207265,66.33798840215724,100.0,32.20820071382885,72.23424629412156,87.59613747993923
39.482688477042686,4.355110109400089,49.313090552354105,53.94078368002326,64.14585333375057,100.0,27.49461464319224,74.85237422996256,93.35136882380286
36.81006958336482,5.39223453787015,50.20982399041809,49.30207865542232,56.21779788234633,100.0,28.955346871606196,73.51248832379358,92.58422900594299
41.262156225241924,4.07557335331838,43.87592631933776,52.62390054188615,68.91365209805824,100.0,25.54970800797019,72.55449918488466,91.14252991841384
38.7800158858486,3.3730869639521894,51.516227311848084,46.44043833464128,55.464623549486944,100.0,24.230678636064958,78.82469686332739,80.84814749990461
37.73683629860883,3.7480673401715903,38.88666031922868,45.464146617615576,56.79712729922123,100.0,25.180041430565257,68.97088338301737,91.18450136215512
35.54807179845529,5.390257642564739,49.00832783201256,52.558035927243075,70.27271158329589,100.0,32.48593183118856,77.75432650598266,84.7471822285838
35.377932631786464,6.149626226161174,46.0941783210935,45.486184229122806,64.67494455505238,100.0,32.71164504616579,69.08174085604158,91.57955398156221
33.669800700029164,6.989438150410537,57.48669404997301,32.70938395319419,60.24684062751312,100.0,29.892004633924785,73.13944172430999,90.16924485012234
32.01240783771345,6.7533586629996005,49.6702598261504,44.037755691525895,61.064551855593315,100.0,24.248208667895376,78.05802391327332,83.12116523892936
32.221946626527505,5.447820076863144,51.49060936669778,43.4329464921609,63.502139387394806,100.0,29.58612266437174,76.81579155630934,88.09124343984011
34.98249682494237,6.518053292591562,45.89381512264511,51.633323216495015,60.55427865878232,100.0,28.73411790387574,78.24917328230293,90.16073613428424
41.53739810042146,5.78349040334881,47.649797570271744,45.39727884105393,55.25699211581886,100.0,28.870780299712553,74.47635484173793,85.60480245346847
37.83418416535428,3.3257614915989935,39.23798999108835,48.12671316318852,61.60321334631373,100.0,20.411191053287258,69.69547690839914,88.45918867443838
39.10695339944665,5.636959085361819,40.08685366391696,45.60056452790321,63.34192879368321,100.0,22.72840114439575,70.2082343192623,88.17726425911327
34.163589038898365,3.917755248425536,39.47365305362979,42.310221926806186,65.96914466642508,100.0,28.79267070144748,70.54124138268183,86.8163515332696
37.32870691509752,6.029885905986393,52.42621189228329,50.93703381687432,54.82465043164428,100.0,22.757129295198247,68.58927902943748,83.9943882617359
36.881525686440526,7.816003214547087,45.54439758693495,39.94574847675611,67.81520175006375,100.0,27.353727205065393,81.46009776401014,93.9102255405268
35.83533556548353,5.034621114458706,47.91812758555657,47.54594680352568,67.17886780041012,100.0,22.79226142176361,73.52812660214755,93.24935144345753
36.44210593532845,4.6760969884718255,49.32947050935551,55.67459290164307,61.69711508625808,100.0,27.13952571438114,75.68380346909025,93.85945359569993
33.925141235686226,5.221590531667069,50.43473148827641,31.835215396557047,65.66544889254976,100.0,32.41840403645374,67.26455252619425,83.76879086045066
35.528195406395426,5.933881282961244,42.25305401957555,39.25930913143847,53.45057092741973,100.0,29.86436891517814,69.511878678911,89.01638048341536
36.191110878643805,4.285705988717376,41.26361799020105,61.747282548594384,68.56080063961345,100.0,22.00154001756525,74.14566006134669,85.42751172372522
36.397945298984204,4.487418280097155,46.313627034768636,48.17272815575817,56.86128344173104,100.0,21.871364724629505,86.30620602600114,91.64177046968716
38.815242940789815,5.021089211942441,35.25781951119863,46.151473646536374,66.23477673708891,100.0,26.487250281520797,67.79195175009889,85.66637679897043
38.27620207237101,6.467006071417417,47.745624725093556,40.996062235197854,69.37388526093123,100.0,23.495706987597917,67.42787959357547,91.88334799931982
37.7131084134373,6.586739274799286,38.33336273584639,46.18408432336736,63.19502724798849,100.0,24.377854399706017,67.8994204945735,88.14350128683999
35.47428773400526,5.577223695317761,48.98548072116152,48.97846022034377,59.57800731777718,100.0,14.334909603365805,68.48587553915796,90.36404917650852
40.29714762397416,6.279134364580387,50.044937524905016,46.768910034399454,62.4250886410859,100.0,26.258512351976105,71.35718362230455,86.48263286518376
36.10198032012068,5.939524971146618,42.73017802104379,51.16226098199566,65.42433262860871,100.0,26.520906157042866,69.37346759804488,84.49671293391356
38.71933676522354,4.48514466443125,40.79048577204762,48.25637918319877,67.35262373092924,100.0,33.15211727806421,79.36275080747455,84.76422692868582
31.230236222599288,3.6553708836219796,45.23054382228888,41.233406055953886,68.89778184471255,100.0,37.12924138120865,74.66516694398513,89.23196490752966
36.97608276966224,3.718092676137399,41.9791872861003,50.71478466933876,66.5721440851331,100.0,29.46653768437454,78.17248433348473,88.52985193888273
32.40263974019847,4.064350047530344,49.92925252742655,51.73454946384634,70.21402240217203,100.0,28.562851109354114,74.32858780104674,85.52184975506476
37.20684736640882,5.746796875386307,39.58015069165868,40.66938524884168,60.95309935273402,100.0,26.64350712843631,81.101308884843,95.01596280124137
38.87117722658285,5.621892429492711,40.24535916638802,56.1596039212687,71.1530710809672,100.0,23.713172681225828,80.13265055631274,89.57103655430424
34.57776373772307,6.5395101690153075,45.02259192878575,51.39942352759872,67.53360113717616,100.0,18.718512591748734,74.70102498668345,82.34229373151862
38.05058559017305,4.76132690508136,42.55275337029537,50.43607032106393,55.30366797140585,100.0,37.761688728829256,78.40030532167908,80.31669658285661
42.401517481022836,6.718232765293365,46.841216148361156,35.502261482289704,65.94079930580413,100.0,27.84277230356347,63.9807285416624,85.76136013894396
32.039409759904636,5.503291678511147,48.312707629735065,43.43411324761609,74.02194643189878,100.0,27.905249475924382,69.12905337230909,85.22035726546567
36.85571508583958,7.272125879061473,46.006930140642986,50.32598083258695,63.80640866838823,100.0,26.918110923843855,69.05433525508826,82.8906987063919
33.95828849773084,3.5294809017240705,43.89908485154562,52.98532904830337,53.977315567735545,100.0,34.24312340661429,80.16203325191134,83.26086236044432
37.70924452481948,5.267313145737425,40.46777369872138,54.35896353302963,61.65539038878815,100.0,32.30523064083528,70.27023504127159,90.23142354144923
34.69333063778548,3.9731734262837533,45.7068486206971,49.85445776269099,63.49126701437615,100.0,32.272262879873686,79.15232014120625,80.69452513223708
36.57825163439628,4.187290650039886,55.97557476211168,46.23863538918242,61.647932614973065,100.0,25.263218105396035,72.42681029636374,90.58201217343183
36.09752548809779,4.999994396893074,51.38045847659548,46.4385494305485,60.38838897878813,100.0,18.973816719666527,79.69756949955283,83.78759264732848
