EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.215007451063435,4.430062272733458,47.12045714355095,54.97547564455239,62.75680579975312,100.0,24.749004285196236,75.73721213237434,93.56445512812672
38.7527626166113,6.135492067996196,46.75265002578375,55.87508534275053,65.24636496200824,100.0,17.118470108668333,68.40150442328917,85.44563203186445
40.097286611122456,5.418194184882367,46.69944381619994,51.97923727305292,60.464948282305514,100.0,25.590902690090914,69.20252581629052,88.00820955855922
36.39539080733328,7.3769528427117805,46.41662534484629,47.904085935899,60.73673220106753,100.0,28.46718666531605,80.78732899093646,90.38023764610902
41.074637118221204,6.0359092912756,44.01666790315492,52.5590413624504,64.90512540450179,100.0,25.63530814196042,76.23152578497303,88.2349814065761
40.9689725833359,5.85949950522402,39.50112763558254,53.22914436800431,67.86901717181689,100.0,32.10452632628467,71.86482261972006,88.75071414811012
40.31903737474738,4.122254502423423,35.75785552648058,46.98219093900273,58.359663151952915,100.0,31.254944324127276,65.69763842331521,90.6848326874472
36.12117975648478,3.8173664308917914,49.62024688195903,52.46436387941617,63.30704987532369,100.0,25.608484308411665,74.41029587577215,92.91818078421257
38.89185307746249,4.848210489556318,45.45607887933292,42.40649862570239,64.96481215517136,100.0,24.247886667542883,67.83835781958079,90.33273690062191
33.92630478928273,4.97777218221477,48.79930616108283,47.973293810757326,69.2867861142146,100.0,31.426773645272863,78.35490576106872,86.36894835166358
37.3654139625368,4.194612752753831,53.968989324745614,46.398168196815554,62.71859683475249,100.0,23.521774864817974,72.37006978677877,87.9436331442003
38.31405461880682,4.905105683879481,40.8979538526798,50.53173709913986,61.988112814132094,100.0,29.35421917808192,74.78214912165429,86.72300890542246
30.894117924584116,4.781990115915274,48.27031619353994,45.4393415397562,61.97807782914659,100.0,23.017929837624113,75.77246347787474,93.66376966219077
37.48402853868746,3.6499029735218897,52.17794999915228,41.18390010239497,69.64336803509227,100.0,27.64029036405814,66.69937819208398,86.9883610646088
35.30258493683548,5.061849898275834,51.01017679187058,55.14603168210218,69.85813786737492,100.0,20.019740795093288,64.55228744033882,86.16353962950053
