EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.784892052651124,4.652279191298795,51.05946371251456,45.91279636728023,63.37649138579585,100.0,26.914863341135586,75.1500736651439,91.03935552733233
39.65011434138427,5.280528338922839,45.053868574444344,46.361135883161396,63.77278377599149,100.0,33.08291389465947,71.05278200690711,88.72714320430926
35.3158547271059,4.387101840979313,35.17144517323274,33.466167361881645,68.77051613258388,100.0,31.905839328134064,77.15868238088161,89.3426512543002
34.37027328094593,3.415242036730615,40.779645763612194,44.040548751283715,59.883956262278566,100.0,23.420522081227237,71.9765272835316,85.83522169499021
39.480062045918366,4.708344620097404,38.5230844311756,45.74773567289559,60.59416727718771,100.0,18.84904605989491,71.39339684159965,89.51000230312741
38.51926591837247,4.553151583602312,47.88696554847718,43.65327018208356,62.80816602626168,100.0,21.782302238356955,60.75278545934209,84.29329258638457
37.95694318211631,2.80946769039539,41.39738156206419,50.10001781020458,56.7878205843824,100.0,30.752460047606668,68.566548352877,85.53784701630127
37.344267591501506,4.215138133185843,51.19492264302771,45.79929709307602,54.89996962259461,100.0,40.00415816859579,78.94603160320571,87.96969341806944
31.82380251100781,5.643990805608412,48.409964431359555,40.80879151690969,65.05887997508962,100.0,28.094296976864584,69.26036836373721,86.475543830253
33.45960134441385,5.33535293484747,43.96795981238466,29.715760645761133,65.07384382868199,100.0,26.43033231719893,67.56277812594365,81.65249393546362
38.163172792958925,3.142069161524227,43.58869806573794,48.01005280217826,62.188019043559066,100.0,23.791109627973654,69.39204198607145,88.0565737668864
32.45413712955811,5.199218963341055,45.452069478558826,50.4514277935864,60.82349587813857,100.0,22.313025200275984,72.33203026593266,83.74639591439116
37.55523271828483,7.452117802560414,52.20152559122181,32.64253121378202,63.38960734667173,100.0,27.46673252094953,74.11693554715168,83.18895907086181
33.99889299036448,5.903334998070235,45.86735253583699,44.1786763205672,65.33452704197839,100.0,28.31398592749549,68.57692746976596,84.69860127603775
39.375709667110556,6.848388296065435,37.48921018519809,39.216915463415994,62.77936460367061,100.0,26.341734885544504,60.807783021231515,86.47537422147826
30.654291692123213,4.000026285703452,34.67839988293368,44.857740305000256,54.81674685988332,100.0,30.378048053720487,73.7915427370772,94.66458200730784
35.302993757957985,7.91879474191056,48.45162651076838,47.717812590224995,67.42075069742157,100.0,39.461510856777075,74.18105489916111,85.57388416395312
37.16754858674183,6.06701746402325,46.455491193933824,53.63665688028734,70.65848575123908,100.0,34.76454011324118,84.83386938737362,88.17621277084977
37.73428256327707,5.880117520850934,43.95540016109678,46.27048529757874,72.9230121174722,100.0,26.438433866525237,71.67576397178007,90.28396375596174
37.76415291894881,4.217204206636938,41.40706851158944,46.56954196965745,64.94639930813801,100.0,28.00037882357495,73.81296709214527,89.80261402948838
42.179170943882376,3.963683496358238,40.77836679253629,47.125686222557846,55.83476469565236,100.0,34.352192092832745,64.7394186386974,90.98800681984736
39.23815885317387,4.65173162003939,35.598324848585314,53.190852024668196,60.53870923264994,100.0,20.397324552473087,72.33169300770939,89.95742306434693
