EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.940666956665034,6.348852567257861,37.65147164326047,42.70303743982695,61.11463719478302,0.0,63.75320429140339,92.4180403222727,88.0625221643066
40.52595907091137,4.815841513026666,32.13277933830366,36.09364266252787,65.52980236904473,0.0,60.780259773217125,90.08557929301888,85.96947421820215
35.185009369508954,4.321824266226704,53.78336997154971,47.81020981632941,57.15473778776826,0.0,58.94962862680717,83.78607651060553,92.21359712096191
38.52780708621132,4.57281984057125,49.44814983493404,45.12193545287601,69.70007889748369,0.0,69.2903708490773,92.28148892422254,86.63580806007474
36.10146470777039,5.889147265899682,44.10458241328333,53.23985931134008,62.5596105432093,0.0,64.51204659267503,88.90064504629319,92.81711493903798
37.647955355590355,3.7686744666905323,43.74405191184213,41.80031181433986,56.75390782519308,0.0,52.941966361649634,82.38038943308372,96.6039282544465
37.59835455725712,5.606159114995373,54.94705115761114,43.74234038146677,68.48362502276134,0.0,63.05953993806372,82.61594873937709,92.49264747181542
35.78777509525839,5.816483282753092,46.748011628903164,55.395490945975396,62.37234709597636,0.0,66.47913420559152,92.32194672447093,87.30670478710711
39.74045900558994,4.01059002826918,49.71862741061156,47.59339579134859,57.43089335616531,0.0,66.67137137497265,82.52369185954946,87.8951136015027
34.532737902633784,5.400454635253195,48.271560290903516,41.25162383211042,64.7397875835155,0.0,71.81869382739275,88.50595003400626,96.85125266828469
35.81232299375641,6.153312019496039,48.672142720575906,43.03284890480967,67.17261145686754,0.0,59.2699337407465,83.35814962158491,85.56794524791606
35.85864602877633,4.003035217001712,41.597713353678635,51.43205917012202,53.595118714807256,0.0,59.4534085361292,84.53151664305928,89.49811929552428
40.22803160987935,3.125755140377307,42.46809788698603,48.758391774180105,68.70077533146284,0.0,66.2176443211671,87.12689869304964,98.37509414541066
38.057106021418015,3.9898321348918073,46.81711788471233,46.40937145596643,64.72806004714442,0.0,65.14812441631605,88.65907705185047,83.91858233747196
33.56547666956898,5.0333585731423,44.49881132820171,42.95730308127375,59.2827578960377,0.0,61.96453496459918,84.20839095288565,88.08496255814276
33.53902107402925,4.040015334668557,47.71241948959559,47.85960161905377,62.57326836808493,0.0,59.55611940959971,83.88227858948845,90.50582313196061
34.73426211362294,5.517414803329306,40.52106744666949,44.03973787988247,62.33096612996976,0.0,66.35825992440633,88.60228988655022,90.48488246073373
35.85280821455603,5.221893788460239,41.812674822257215,42.633996962912185,59.370204305800335,0.0,54.0916624585054,82.71485863425414,91.27750911140342
33.62268019922572,6.050518077013759,43.441905483735326,45.03313550351729,71.29162893927892,0.0,53.31875279539917,89.51785490688957,90.7390440311671
35.81038032859025,6.131177148609178,44.23182184903786,52.57369946297939,69.11620652178296,0.0,69.86604968270677,90.96706450939871,93.20031683370382
41.90735325759929,4.928374849101043,42.475009365434765,52.30789243939958,59.62787523864997,0.0,53.205137372274734,83.97959905057724,89.8440056579555
38.57192144799038,4.470989206167333,50.21936422814461,45.159701475620736,65.16062716772582,0.0,51.88932477241145,90.35624112862004,91.91806902440858
34.869078684439636,7.141536312913503,39.86019336318745,50.3935722736134,61.2407529288289,0.0,67.24617462566479,78.529439543191,86.92602767600816
39.16337918472257,5.294817419483098,54.82779895772149,44.839473328293224,59.48497783646863,0.0,57.35379540340486,83.67849458779757,91.39201797113924
42.70425122400325,4.8403076648121495,56.66604177305367,44.36894637628176,64.6014038794185,0.0,60.331158724099694,89.82504905878235,90.88463900552848
29.82490267973068,4.206037300603333,47.791577401914175,46.69158138936398,61.34197295827364,0.0,70.67570627678597,86.06457689251668,82.55188512287205
38.99694414472358,4.708531980704511,54.280195293316815,52.433328777292054,65.14373208914597,0.0,64.27856801367966,80.45918909173898,89.50238355771833
38.973993928310875,3.8157449435313158,42.601221109057214,29.196193590651745,56.55355835379897,0.0,63.637825959664895,86.22843050567623,94.29878096139142
39.870492687436105,4.306988279147296,42.429790731674224,47.40783825971492,63.05963386447948,0.0,58.51647454368088,82.55713419661869,94.19206554071347
37.134337204364115,3.1447104431471247,47.4917552553172,51.275104428268186,63.02052535965382,0.0,56.307542181988374,86.17321678166392,89.8970634844502
34.004580096354324,8.268969763199847,54.984695562271504,46.939093466696995,59.94734164239942,0.0,59.956889402680666,82.02568910427348,89.07046572225971
37.67118414812919,5.577980347618427,49.801325243896656,54.80857523913054,63.45626190780275,0.0,62.37425651905615,88.56430962188215,90.69839802407405
38.24733943245534,2.9710232816385775,46.7272811400217,49.250912831399894,80.33014380940098,0.0,59.25656102920718,82.70671957766932,87.1064656182376
31.750389100619316,6.359896065069322,44.04406863855717,48.99601292008461,60.2013540442432,0.0,57.50420136262381,84.1990609929641,90.55143869620859
35.134670593745405,3.9388972406411837,47.18504120331738,50.220975464106154,67.53273377846658,0.0,53.98824809839841,85.68559206391991,87.31587299475028
35.10371011998471,6.30994208694314,39.682488944777184,51.752286156942226,63.95795871936775,0.0,59.60400617150704,90.32737966834972,86.52994292135172
41.480392517729875,7.262866485710758,52.003611176168484,59.02920652842484,61.314420588283326,0.0,55.01117127858557,88.4904577278726,88.77173236697948
36.96812002449883,5.074912761506642,37.92629043852351,46.74641754081016,65.111742379296,0.0,66.86267871623323,87.92584206918022,88.66406537579051
35.3720554853025,3.8389854112717954,36.35568798641543,45.436483078825155,70.23420842476912,0.0,61.89565014949966,90.46272696492963,85.83942229343891
37.6558048324586,5.572267316787032,45.20115827389891,51.09885130298573,63.8094992999834,0.0,63.000237010729904,84.52898223051741,92.25270956712184
36.323673793610546,4.603976070992178,42.15997418773397,55.648450883012046,61.0936468180471,0.0,57.20236136480818,81.07899446277261,93.19632172334782
33.536215446885286,4.246459197802349,42.028892629215655,52.19038499844105,62.6067884153784,0.0,65.58369478864064,94.47565092111887,90.9737555306055
33.960470652799984,6.637069149932701,45.34881542564041,41.467734723323375,70.99805432023403,0.0,64.16853524606911,85.01321345639239,87.51420511579592
38.541894263687894,4.512167935329873,50.845915403204785,42.50112176488692,66.94430397266015,0.0,61.25538763369888,80.53238632642149,87.03299674605225
35.89903111801411,4.297355476003554,41.001847226695425,38.013856430039326,67.83201485729705,0.0,58.599747766961535,85.84022114610079,84.3337568946756
38.7835434989535,4.526501696503121,40.5285977789882,52.64671564587905,62.08987844968032,0.0,68.65219049230889,94.03753735053414,88.18302873002852
42.94164701378048,4.943752355594651,43.50625022335346,51.178243365025565,66.528475523542,0.0,62.760429668729465,85.17795322613568,84.74376280566598
38.185184071687,5.386217057836249,38.59321975783748,51.70898179535015,60.89905779748678,0.0,59.60441088935747,84.94482033223868,82.96459054568908
36.892515637510144,6.538627527295207,42.59570474697138,51.95369756762095,69.797316244726,0.0,57.30897104729301,84.00200899171818,88.11821029609808
31.742371011587082,4.611145939219547,43.5382890890876,50.87756124856774,61.53178965610862,0.0,59.40344930900238,89.56988984175491,87.23320437971012
