EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.73520820702652,4.371213878529369,39.39836095024216,45.374077530204154,65.81457165666467,100.0,29.948548865600095,69.10350205292342,83.30850308790417
39.005753922324736,5.014227282199807,38.790868152014575,57.79129069344113,56.89036232766523,100.0,24.545998405144534,74.1303243320067,85.79982282075635
30.47569257495688,3.3237997011558402,53.81560937974647,43.25524375411697,73.53833993978529,100.0,25.64248361461145,73.99717039491065,84.3777396442829
39.07481914679122,7.923919357483847,54.9205668430557,39.53279173992818,64.98411326681519,100.0,25.242081633795458,81.3998833047391,90.28799987794359
39.61829423128919,5.623087928192023,48.67063153704334,48.63673722585249,70.4472008127623,100.0,29.647879138309644,70.07153530687285,85.46154023574407
34.0584341974582,5.102671230268846,43.43415636393933,51.12837323267384,61.484409097671794,100.0,27.266952252237306,79.6385283851521,89.92987365444621
32.458462078296556,4.824770688284812,52.595380646596226,46.91976772676008,62.04475086764857,100.0,25.664565850867533,64.40624600476627,88.64198354142667
41.42462095120443,5.515305296102174,45.95033704307618,44.15720764045945,62.5873646660816,100.0,23.187208620659693,76.83745359670556,88.43277259536539
40.02902015504591,6.302616479715661,58.44083699733683,43.46353170060358,66.67740767152056,100.0,22.164765176307863,66.16973856772954,89.86798906994042
37.67669451977927,6.270011150828206,44.5371399070185,44.21098205188769,65.85935718607834,100.0,25.782498182075756,73.89026161101813,84.15853689024571
37.017805993005375,4.298290972454532,47.195797386795064,50.42471190538932,67.42600501832216,100.0,32.434392502674626,71.74043388456656,83.85196918082539
43.5701532981881,3.865896924055096,37.1917755451466,45.95678242154774,73.57691910778449,100.0,29.358582166539296,71.65330133280293,91.64867975862573
35.60051009709127,3.3293420759921144,59.899268563883865,43.818683301906724,68.62239260090438,100.0,23.390849725968668,67.09320863794608,85.0121136420093
36.33007709764783,3.901623368898586,52.54944038128773,52.018927127512605,59.96993136538654,100.0,26.98100937131809,80.11415083787107,88.62338345045588
31.21453754143611,4.804029184542921,37.0722518980799,41.87880437946875,64.30352931067063,100.0,25.4656760533681,72.86297932195373,87.53323493641444
39.759395268325825,6.931724088371801,43.89298549380092,43.943975943591624,63.956888256202056,100.0,33.00370170066662,77.70207429514109,92.46769452833026
35.510926350023105,5.765521065641634,48.91836635716257,47.220670977052265,57.99803928691938,100.0,36.4023626371209,83.1713736902276,85.95978959138475
45.62708278999385,5.870293650249372,51.23322291940769,45.066035803102075,66.99474616557328,100.0,27.912673726294024,71.4247346133899,87.48819587687865
33.17791245110816,5.186387929187093,39.314535237325515,51.700386841218304,62.19009902081663,100.0,26.80681096030285,65.69943778050055,89.48892023947366
31.64112914756706,4.757370560903044,44.55883210246937,42.3290077228887,61.457794346333536,100.0,27.160650630034873,73.44747190323342,87.50389823188598
30.84969529965401,4.433000901493366,41.13912116386962,46.46648069919744,68.36839765747433,100.0,30.70828255483871,77.2539695606732,82.53911933908913
37.227046357902246,3.824302036834669,48.17985136222149,54.4028210377419,57.21717241799713,100.0,20.546919703336165,74.9259643401756,94.40176914007053
43.7726347651803,4.022615104902815,30.765350940863776,47.22868734159536,64.3209668074625,100.0,27.710475719154093,79.09504069020431,87.40174563885748
37.476329654048634,5.2888729981094045,49.62695531187787,43.5638361706406,63.45369147500965,100.0,15.801499773166572,79.3725226566494,87.01173223940745
37.77684757973179,5.377639821979035,40.027870252864474,38.09045984992896,67.3003195429176,100.0,20.27691060533421,73.6634275400903,89.08889836703067
37.382424348516516,5.553116120334229,46.164544926881284,36.44804616946067,61.897218013373326,100.0,20.876853594387022,73.46233765104267,89.22694221233894
35.548834357384244,3.6778153220284135,37.31142115739462,39.783034914075074,61.483745079104594,100.0,28.781635756544688,80.10478962884618,91.07144444208122
37.94711398234694,6.384748074022151,36.35253728730844,37.85339459771683,63.649991955675745,100.0,26.659392978687496,71.32355004478428,87.01110462483152
33.61853953321193,4.654731457956539,44.308732708556605,37.0924312082482,61.30662072397212,100.0,27.139009725323394,66.56157332047431,89.23019063151223
32.21343187626003,3.9762149923587975,49.52743047961938,47.01467057924373,66.1648041766009,100.0,31.228553241954067,70.08423810815576,84.04209796251273
34.91566345699559,6.941245500264238,35.38493875120757,46.83857691315868,61.79923841018733,100.0,27.802186225398145,67.03812305500053,85.29205522750469
37.57691723461173,5.867743806500533,50.41956102743894,52.498160404866965,59.150450606035974,100.0,16.512401910196214,70.77205181123519,89.00928322576068
42.04667767053597,4.935985298524584,44.44946491713575,43.89246683063129,71.1117374633278,100.0,31.44170256659416,71.75896531770225,87.58570522694498
37.70720984402903,5.56773239049002,40.69103952376918,50.35966189393202,60.22147950865323,100.0,25.793568870328308,61.62225784891152,84.53673262093555
37.646251325756076,5.003497832941363,47.9517765090122,60.757675516732185,62.714896358719294,100.0,26.29432336682137,70.95957235145617,92.20301502709663
38.32913716946707,5.465594172818275,51.85044363852504,61.87793172047371,66.42937695049832,100.0,33.215462022892126,73.76362111902657,86.28937774884591
34.611071423486756,4.577865571819948,44.49849407592804,45.26613804575122,61.80575211676161,100.0,25.372710414382297,76.4893572708346,86.91513053904606
40.04758284601265,4.87948599613656,46.602138914926684,41.727526148401424,68.53850132525857,100.0,27.22953695886959,78.39901024739561,89.00170745252906
36.59185916907589,6.061646453014191,45.62306790747862,45.074263111968385,68.39327516937753,100.0,25.59952102580541,71.11203461416608,88.08208596914331
37.58308932542504,5.785866127156802,52.207486640105884,43.726300292472686,65.1845357117012,100.0,26.694668435263,61.65067901315193,90.90552422104953
37.88120328418023,5.5890999838077935,48.69973648323365,47.394352922717964,70.09502900835362,100.0,26.686016453232824,71.9306805174727,85.50948582361252
34.38377882733815,5.494939105483527,48.957582300375186,43.299462089919224,61.183529958939786,100.0,39.0408230967638,72.7094470552996,89.82425767596682
33.7447457748538,4.212491093575448,41.886995702338915,46.71635360045387,66.33510470500818,100.0,30.4461617250696,74.55544361319697,89.16776101261091
35.763654559286685,5.1133383611031205,56.79756966350652,54.523928740742775,56.62334209667585,100.0,21.74465531689937,75.39327665682526,86.29432656982254
36.430068262093116,3.835883870992469,53.52920502911151,60.92550469212613,70.70854896224282,100.0,25.4086602067105,73.88512083871336,85.64944067276942
34.71791739832894,4.576334028199782,45.24314085448285,53.81401622554127,63.08977283957846,100.0,25.598024876156934,72.05997211181048,88.74183934031588
36.61777626100652,7.157794030441602,38.479361433063545,48.2227897998642,65.74468746831775,100.0,20.50883061201,76.02541827097056,86.60659307417863
37.62862581180239,5.052430587310134,50.36071008532271,47.24135816040057,52.86844850207883,100.0,19.390544089939134,68.0385140390849,95.28657313242523
36.3908806923796,5.246198969593018,41.278142552185464,47.19354308606844,63.80777803341863,100.0,25.76841391579341,77.7145239881461,87.88704137688512
35.327197342439895,5.521782394817115,46.67160959599883,44.10475067202157,65.99518515344502,100.0,28.379891004972073,76.54516438247776,90.98020585323397
35.25379194426318,3.3179275406509285,39.49020983908666,48.397729540733366,53.935531875420814,100.0,20.05387645993948,78.03288811747692,82.99215168081044
37.38326842127262,3.5200944006842585,46.272532558145706,52.870438862450335,70.64620981226781,100.0,15.762340406641568,75.14711067697696,80.51174855901176
39.6709095249527,4.561427333928679,58.57251485322355,40.94331188581433,59.81358895929674,100.0,26.441359696507117,70.02129454144578,86.86023509243579
