EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.06688551032839,4.9553000848357875,62.09278412323472,50.23554582761741,63.912336554691855,100.0,28.19626726015085,73.4623921857792,92.27239627165152
36.5587741636046,4.619732054813234,37.10517033485986,46.87888154658867,68.59348346124922,100.0,26.6580280108161,79.9414974179862,85.62106666047384
31.764388369781454,5.017312680906716,45.020499784613655,53.40563289381191,60.991402610957046,100.0,23.952378932470683,82.66152783918675,83.49085841975744
36.71621744544334,3.645998328585976,37.8804008172943,41.80050810570104,63.029479088523665,100.0,24.42472261535133,72.23011710939704,83.14483767638708
29.54447237943841,5.964193377377398,51.09780855320872,44.87500425111729,69.94560534771739,100.0,26.86873959110841,73.15209563291137,90.96240264847366
39.77063229302928,6.955265463811794,42.65879273503367,57.94816682602716,61.99551722982403,100.0,27.734789566591992,73.69396563933807,87.69694607809295
33.341664984748974,4.452192875935985,43.48361347224164,45.30656072725673,67.35829460215828,100.0,32.97177857968428,75.22161025969758,92.05617609953659
37.03199845122156,5.2649514270195725,43.663522161268794,51.653503433085106,59.69333430879796,100.0,27.538210747809007,69.51580217013853,89.92945103397895
39.70750397319185,4.536492969165958,51.42479073148274,53.03877738795249,69.15580604345155,100.0,25.16340387181949,74.73940461606378,94.30260564693302
43.231745683393754,5.254157044212338,45.023862650820675,49.641619944666346,68.4947031512479,100.0,29.910979999115085,75.9780913544606,89.84639162135679
28.838515741948832,4.981425872385452,48.63314064264684,43.92377556180297,67.98546582991598,100.0,37.00649858699383,68.8468820075248,89.69445698926026
34.07126553069165,6.754690334159834,41.80768223085585,41.572495414118244,62.40707401811502,100.0,27.16345195015331,72.7124486982423,83.39519628321675
33.53148854920829,3.9565454604630457,47.24044008538657,41.9514567577379,63.39184292942893,100.0,31.653812617488118,63.91111485531377,89.88358787486125
38.2794532947002,3.115236027589951,46.5738232801932,40.7556917256815,59.06914618121597,100.0,20.089855483081358,71.34566676024261,92.50476386704177
34.68833007395135,6.834220092723115,50.45883024929868,44.01887549958371,62.60338574983698,100.0,31.937746013151866,77.41962272770535,82.09547458276991
40.08581763395966,5.408986014451447,45.7538838512091,51.46229745226833,68.08811731654896,100.0,26.612731617431802,71.0592804032259,86.54710653216972
34.37930887111116,5.473139889332003,54.98967682661544,46.722030319759064,67.70580248275253,100.0,27.695341848248233,77.54891334631881,90.27936114761938
40.84498315445042,3.301113563445959,41.01622581521259,37.16876665387442,67.99427439643782,100.0,32.00519411946016,68.52344977147627,84.03863046238823
36.09012322591219,4.189995445320964,50.637080307977996,40.44509892631019,57.90074658492363,100.0,31.429342946854813,78.96250070490414,84.39864008685034
31.885455821768925,4.722016744673609,55.78570965928332,48.62028719360801,72.76201109279152,100.0,21.989921196547005,69.02743342508434,87.65530112611253
34.447883985766246,5.713801860839497,48.63925115443791,55.320891051450054,65.06675331864554,100.0,21.36637226444884,75.64635099456413,81.24120838778585
35.82732033248195,5.111382648844337,39.509551044707244,34.595866322733066,68.55543190429833,100.0,34.84563836428924,71.55206983714578,89.80517335092074
39.08979011166936,2.6619370955005386,46.8548902268527,41.50738990624981,66.01580152500888,100.0,21.707092418274737,78.2316588645905,83.46091670146342
37.674653516981266,5.741939495715911,42.939448862008604,47.63790053380195,60.78281502856535,100.0,32.098822698823476,83.65581157816864,87.69539980869247
33.34664475779831,3.093695835798724,46.291449491452575,46.328752991535346,62.461840131178775,100.0,24.26571051973773,71.2407445681979,90.30449308324874
35.689727519963576,3.8694975807252217,41.075246207091176,42.49464743361327,67.69172579165728,100.0,36.58412275690007,65.20811173604739,94.39098568022101
32.00859657489869,5.068346529101849,35.18007254299084,47.588921855375936,58.53974210268451,100.0,33.3154109406181,74.8645727459303,87.17868250982013
37.69091744929745,4.57835146805051,46.07226769098529,48.36368161438484,65.83342727237728,100.0,34.455812550036,67.23360003785116,89.00859666213414
