EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.613299942856756,5.943344410203447,41.27615719185485,43.419389153978095,62.740072017140065,100.0,28.441518407761308,75.25943684043362,89.18325348592231
42.68897548863625,5.564885206841314,55.46307960286422,47.63743074858041,60.975788656388204,100.0,23.216707344896182,75.1614157036333,89.30201179235124
38.689796777865254,6.150861206176786,48.82364878498815,45.20861224256936,68.58879347191088,100.0,35.648520812766954,74.80000754536884,87.90111101173687
33.97041184357504,3.1465823156695603,49.85276681958687,48.53236073742368,65.6301556819788,100.0,18.795468897029703,78.17146694789149,90.24086221553999
35.94135427980097,6.721419242201424,44.69388548231984,42.69245560299362,56.7196516086945,100.0,25.36682685685228,74.66857668506405,87.98000909077514
39.06967393087685,5.980377875532463,48.5382068375655,46.9327241422292,55.957886726300806,100.0,20.68550550590166,74.44387598335479,89.22018267837989
36.81986375858353,5.3109404962154345,51.598098378821106,42.92845358691969,64.02793116307816,100.0,24.189443975059085,75.41224445844705,84.96685653029508
36.82024472766342,6.275049059494195,47.64882174119653,41.28354015795732,60.91814673419833,100.0,27.562563936970314,75.14934103225654,88.3920366480716
33.03213543901157,6.702663244602531,46.765346421907935,48.15939680226585,71.71504393493846,100.0,29.780167495795233,66.64642517192095,93.39917088233574
31.96941362042122,4.613803903172626,43.68940640379126,45.03823444981006,62.94605818052219,100.0,31.813969320077348,70.36799106930543,89.99433190495002
39.3649778099116,5.4326094756136145,49.38382790151839,42.12359464752184,70.19986074902714,100.0,29.26007375614704,71.97965287423101,91.3665439569148
33.937252067909554,5.12233430691169,50.22876082466848,43.514717977881745,63.58392674369594,100.0,24.268135297146195,75.68849671956261,90.12126467011223
35.887859444914476,6.060233991038281,44.628288776020796,57.16411846042014,60.02453614546257,100.0,27.558688780843497,69.53556450463108,88.1503051492495
35.874088687216556,4.772097370602806,50.29727395483155,47.73182353334953,61.66862262323236,100.0,22.07525175053036,72.49088465192516,85.04668025086767
38.46016548379218,5.304822975662116,39.76564868879048,54.03064574269122,64.98617512279115,100.0,27.755881044324134,75.84331345103668,82.48347656549981
34.767420389670995,5.786136438674539,44.98146833152208,52.773337451230404,74.30524249864771,100.0,22.72218698280558,79.67888486941843,82.13314926828525
34.32549768275739,4.3535725058414805,43.228651180430646,54.37895107738368,66.90326358941233,100.0,28.39104721630968,68.18060867480332,81.55349308641101
34.37055332322092,4.178737965133872,48.575538955828215,41.59245032087308,66.78387132893094,100.0,39.26366766862609,69.61005856504727,89.80504288155788
31.906935938825903,4.578503670616421,39.21105030095011,49.12564423863613,57.30452021801287,100.0,27.20399718974304,75.03106613221868,89.9076880325063
35.76449608401216,5.207105248587412,43.56279768906014,41.68528874675507,62.73204632868751,100.0,36.04334500675753,68.2954166486862,89.93684046877651
38.22930418402399,3.9016668898248996,45.24420037679663,48.76891091447859,67.93501807143501,100.0,18.960742072108946,74.17762743238302,83.21768158892333
38.42076930996815,4.518688639781428,56.19553509496914,47.78655420755025,64.1753909245418,100.0,27.577180953357573,80.09221618769475,86.26645639917801
35.99020408633575,4.272964721154637,53.52571884664943,47.9607501922341,67.81247621572807,100.0,22.46330798145635,82.26321258539869,85.81316367657764
34.186042988129174,3.963571648279726,50.66161137989413,48.01597596287268,63.01492815480727,100.0,32.721509665668336,70.40299092478284,86.97200666144907
37.18904396636881,5.751149923518668,46.74221286244526,54.4933162093112,58.76882227564751,100.0,26.32767238576235,80.08283010357735,91.10434109820086
38.30703470694335,6.193115657358534,51.03424237138188,49.531389524367896,61.44096889180898,100.0,27.23491325372001,75.72729587598634,85.5456014998792
33.56146992680454,4.097830283382193,57.36695316088816,54.833080351075104,57.288082222489244,100.0,23.302561622492863,64.33318746722466,92.80899011888272
37.840413350246884,5.31180423619133,39.09292848828883,45.808256414397405,63.10360050395555,100.0,20.524036488396998,71.4524777145938,94.51797123460041
33.35596038115061,3.0538288644403773,50.26682587459905,46.928127780991154,55.06867660462141,100.0,33.95984798423385,73.16214568488678,88.51385591848688
34.61512933682627,4.89758521204074,39.64857597546329,45.013087225750155,62.22318659213987,100.0,29.918982334555487,75.45215203598563,81.68322376864943
40.555537593729674,5.420079248209495,46.51551123414727,39.128224998260094,59.32562517581551,100.0,24.491857753885768,71.68936859214814,86.09993971237392
37.479223696888255,3.5000882255525454,46.79396073683909,42.07121267690715,62.61658063413883,100.0,38.42633980803761,80.08865772489477,92.47524376290241
40.99752133090179,2.6606251230556897,50.28621965649816,47.51079916529589,61.02013704328766,100.0,25.801270325899896,72.9647162392032,96.94705817980363
34.93247110435276,5.186858908710163,42.55480066113468,44.819618362470806,58.63890291023839,100.0,21.68467072191142,78.95320575999018,88.43254067088517
40.53375383424174,6.126962959037821,38.99197861845026,43.72742577497526,66.78424582027718,100.0,17.30973803430446,75.75854833500776,92.8871553037918
35.91309790679483,2.675111838735305,54.73696610490763,39.180913371171435,64.77984603083918,100.0,32.85333446445658,71.9140218930176,90.95515293340617
36.327536458968915,4.587768644270043,39.09669988868919,43.11808962775503,69.5923229591836,100.0,17.59771992796514,74.2354303487762,86.40405386570887
39.6762624861815,3.87337572703389,44.852013717407694,52.829128181236406,66.48537583253614,100.0,22.550089909025868,73.22951477067097,86.99184914000479
36.649961062992034,6.164239603199643,40.065261402652,39.897162223006475,61.85777149327593,100.0,23.22112262200156,69.53965208636876,87.56274837832724
37.93172039799901,5.180064376415951,45.110427845270294,44.7762608241745,69.08465413587875,100.0,23.295581664773607,66.7014409145254,87.0497587520299
40.932093690513966,5.608452222455571,54.73069999891039,50.109353938902906,65.51696675856178,100.0,37.85278776081826,72.42827185192056,83.74852457943224
37.95572957883672,5.1391330785898015,44.79129878692262,45.87080050870067,75.34897284341622,100.0,29.183510496634646,78.78365445277113,83.57183801891094
39.65508992139829,5.503482397526598,43.94593324934999,51.23488970703667,58.28487583814289,100.0,19.813525808604876,72.131962409733,88.01461252001117
35.64989121425524,5.23858758581691,48.08386699521545,52.34608788142251,63.127867662896406,100.0,21.251700252042845,66.84336787516455,83.34600344782979
38.64659485861291,4.1416900769379055,44.560222847808646,55.86569924532945,62.17984151913161,100.0,32.85536972473463,73.97528167104811,85.4485654288613
