EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.514127782102705,6.735156326002889,45.55134926342641,47.1306105809319,63.73293838041742,0.0,60.09373885026831,91.89829262731931,90.35095919648207
33.406849300351475,4.8696906999082925,50.735380967018344,44.679190783122884,62.82240517150834,0.0,66.315163492858,91.22429403708115,91.19239813402055
41.188176396894136,5.592625884733741,49.04706847001721,50.16696605508067,67.72746301621966,0.0,61.33920170043856,88.97421154537193,86.43331596859865
34.96256564097912,4.44767362224268,37.36311153870004,64.4743440551258,63.585292571071726,0.0,52.02922214685438,91.84399667847048,92.47078753861884
38.581958386131596,4.042018098755554,44.22099720417371,46.51393195029439,64.52183815275475,0.0,62.719452581005896,87.55846223663332,86.37687655995153
36.28922599458605,3.7524190245039355,42.86008591529775,38.42743256660704,64.21331036620673,0.0,64.84684401523674,87.23566075277198,86.03964336360251
36.88400677898389,4.013481603394941,42.75723169573758,48.855906470691814,60.08551726797718,0.0,64.2626436456457,84.70004590304166,83.63361686510866
36.86985578313487,3.600549213381455,43.30621384155396,42.86450687884904,66.14487547779159,0.0,59.22095828668949,87.03128504570869,87.33483845926186
37.80408793446892,5.160900871874506,44.641392153806606,51.34843826964074,59.9098762567217,0.0,62.26111361388958,92.78513499708667,85.66749081529724
41.97586471057296,5.301279157014549,48.545472074543746,52.513530690789686,65.60446748688852,0.0,68.57582993041403,88.09180165722596,86.85967602317635
44.608671032084324,3.641057555864723,47.255827222270064,41.590355403896595,61.25247770718747,0.0,63.124467553999224,87.79245323016733,89.28193755374251
35.50123842403154,5.822346717800439,44.80469858710159,53.00068320946923,70.04138258016081,0.0,69.96649577205856,87.67701648151088,92.71350125566622
40.73870081415042,5.515578342608484,43.65147802478444,42.2962943345466,67.23293743837598,0.0,57.42564350132484,87.8489334854684,89.46407676495312
39.157218887264364,3.28356014158432,43.363668815733256,44.760987985269345,74.52572749273472,0.0,63.23400358372138,94.92962603715668,91.27935659612876
32.510095865618865,5.131779833330015,53.59484660958744,52.92274175656017,67.10309622763836,0.0,58.751677964391476,82.61246932625176,88.29657712803964
37.84444496261752,5.823427278546109,49.53763784995435,46.58692651589947,62.79615907220437,0.0,56.220986576832125,89.0127812767099,84.27935656286628
36.40573358585172,3.4502084240345834,44.43905149355231,56.66575890050553,59.4124683554196,0.0,51.248389237173456,86.78224532174994,93.27725379680321
39.14321014569709,5.758348875939217,43.78518007302777,44.0926666702672,66.28267467802507,0.0,66.70279906472383,90.76754299959235,89.40094287662382
37.37684013935023,5.644830340400209,41.971379699060265,48.56944404351976,62.88189891878625,0.0,63.47954579131619,88.75261495127718,87.76572423022088
37.81874250819276,5.212285291632735,52.14819775550461,58.20344556235,72.15969751061041,0.0,52.49571770059114,91.1279947866505,86.07321540531753
37.95225598092114,6.272040819458927,31.246986540848823,53.16222227651467,65.63731242590342,0.0,59.348213292177306,86.16602520699209,82.67250520496823
36.867974047289046,5.538951607519499,38.714281729082465,44.33924919644374,59.0322056462775,0.0,62.03798894975438,90.46869575688532,88.74018568697268
36.86324416133169,5.224153459981027,47.60280023189804,45.86834880602661,64.20187076075607,0.0,71.12249756643112,81.0541885812044,90.24702179756204
38.073774952791005,5.942549017728999,46.46637578450137,41.86832726227553,68.9975188053901,0.0,66.25033592959973,88.87402861121879,92.68014545967098
34.66450560835209,3.356714215187173,43.2146158443877,43.531943909171126,68.15641825509316,0.0,58.27713293629998,81.47573279663794,90.17294281315671
40.40085997769419,4.799474231273655,45.361310651500375,49.1150678354058,62.00958802000877,0.0,61.360342863126526,88.61991127789028,88.46827730512616
35.32113291311117,4.276857948359351,53.093247567475046,44.54190738276848,64.97295184829015,0.0,59.398161438144946,83.0327783004376,90.98536463445143
37.182403591432355,4.553866906173019,46.403439617009305,51.84197418999741,59.133913683546744,0.0,54.86984272831581,88.36254556977612,94.11636927403609
37.90797093830222,3.125297909662059,40.94079523795588,49.38967986797783,62.15386897039833,0.0,61.87494626934266,92.73721567203621,94.77488689158015
37.5896585557793,6.040030071076006,50.770195178871695,51.3386072300135,70.72716447261038,0.0,63.022548014837604,87.58112079971451,94.84330290140912
38.674587200623094,5.1910995828482145,54.436062347835595,43.57592586726285,66.78794264865023,0.0,58.629924866419145,84.94286305370998,86.71788372662952
38.15886454881957,5.986653304935449,46.42372270630946,47.31100007015741,66.44076975178427,0.0,58.71702850071666,88.76011601132478,87.36027978615066
37.51489311618126,5.480317804803158,47.64729046119155,39.94204048636908,62.769918945276345,0.0,61.4961438776978,79.70952270431036,88.995153058176
35.636844072090696,4.203844689223591,43.591719788805555,56.24737342994657,70.48530603682823,0.0,47.76350014324608,84.72335935900715,85.41096047896093
38.360600713767404,5.2193618242912,40.76680282951892,49.002415573106795,60.08259204173735,0.0,59.86207109133731,92.49527277349254,91.51173549216604
39.30443704307952,3.8953176311268156,52.68779534872818,45.820806126781406,63.86471922234884,0.0,62.65533606062969,82.83052721544384,90.19726188384226
38.16082010906489,4.313646120385676,34.06401769779726,53.09885922052194,66.40862178355566,0.0,54.33149199538279,88.60143244622238,90.61169750992006
34.951414496724965,4.7485423503371615,52.093999432511794,41.42921564072794,56.3108442095824,0.0,62.75794302507466,82.39920190951707,88.01218934651297
39.5637418318007,6.995840441553583,42.32421557595358,39.466021935773064,63.21680371506806,0.0,71.49066132109994,84.73637608590776,91.64328656762578
36.69164826761,4.429194370273466,40.68112807267757,48.23923604060615,64.49679487035813,0.0,68.33893168951589,84.99629527877849,85.0419545024173
34.84632860173802,6.6975444342923245,47.69067442992897,52.63734097897562,69.1316032530045,0.0,60.76025897196061,81.03409439169066,85.47506684672895
35.106363043433596,5.0471910510754245,45.12175431680477,46.04591381636207,64.23136153414605,0.0,58.077201934705954,84.68182957868325,90.19649562223947
30.00222313910593,3.918112271549247,50.28173194188947,55.761753499721465,59.724894371889356,0.0,65.05453555016058,80.14782715394253,93.02410024276922
34.02282633031652,5.341252669979741,50.39837559846439,52.789141199771585,64.34327591637066,0.0,65.70372143555556,86.36387589105337,88.81701539176056
39.357482367985654,5.9170277207447395,43.730605879268055,37.237817473114035,60.82473513226643,0.0,59.13486628705732,88.38074660331327,90.1859838303428
43.367648205807306,5.492787941386008,51.14802609679196,50.62481656357108,59.88838341862195,0.0,58.11683913993735,83.50961008779518,91.07290981865991
