EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.71803810537766,3.897189093641729,50.28557659486742,43.74912663396311,67.12837485566182,0.0,49.59455414890272,85.1936173215278,85.84939112301467
39.07000745022969,6.375027595122933,42.73086614729483,56.09221085753349,64.01161341824782,0.0,62.799405810527645,91.04795815100125,90.45018856768053
37.83885742615835,4.5119563496975506,31.043402131831993,42.68991464518217,66.251258175224,0.0,64.62245293227379,90.87689183992815,85.96440109422934
36.51866800090409,4.0129996014323055,39.02575895036731,48.42462819572758,67.04757049679043,0.0,66.74885105851851,87.49389224513112,90.2728369687059
41.00101833843351,4.451568698042566,45.88549315413826,54.81857518074071,58.162054557484765,0.0,51.63588945238451,82.39383531664721,95.87364491126648
38.21768656764213,4.806759646485615,41.65372837461064,51.78296337210645,66.07852985673752,0.0,59.20963943092648,86.08654641897853,94.34668704842177
36.437232574729684,4.597808354797943,54.52157915817601,34.587174514757606,65.50956696206462,0.0,64.65669159378216,86.28712122799536,91.53974851501687
38.16303659280963,7.620357774266985,49.83974755807714,49.15524275368612,58.15722287954211,0.0,57.424664871394114,89.76545876894986,85.29596233848936
29.657818342908463,4.185799930902376,49.128194963989806,52.752787750139795,66.17676485123921,0.0,59.22509555548681,79.71270368402305,91.82866862213706
38.28531222240218,4.796538864822084,48.44547911403296,54.61627339555381,61.58915225261677,0.0,66.60693993607232,84.92000202631927,96.5000487793307
37.90469965059012,5.275979003498936,35.850380289793755,47.642801306466346,65.24458281474253,0.0,59.356566599361145,87.7391425574025,86.95261012522735
38.02629603198196,7.130822049995862,34.21972761156796,47.14451246496556,61.53006342860566,0.0,69.88504864209821,85.89410136830205,93.15661345773653
39.34608411243856,5.715068248198959,50.1176558370252,44.19462599808551,64.62110241961707,0.0,62.267510965317975,83.85172892442745,85.96625771249634
36.64014377289164,4.275029167260791,58.56369728716489,30.0581113927377,69.12534465160607,0.0,61.58937365419218,85.7984113257217,89.00568610679865
30.186625684006476,5.433603433331178,53.872237437999374,49.762029959928824,55.83779762106067,0.0,66.73513388948088,96.54459926213575,88.50548405696574
34.4200351262335,7.026403135721099,52.142830381442586,58.46681546328811,63.14100596691996,0.0,57.09425832727675,84.09396908303682,94.71566074000765
40.71911032388167,5.30001040589728,37.55288889187203,44.877950509798005,65.34558512861106,0.0,65.63181743012456,81.02545418726136,89.73578468072081
33.26882460138282,3.883452690584304,49.54818447175892,48.51136179611592,71.9919710801759,0.0,57.34635508609276,84.31124578851686,91.8933937611015
37.26261465589269,4.82931779913574,39.46882430943179,45.0507015891937,63.86754674770783,0.0,62.37975684663054,84.15479665193652,94.69113455647786
36.4252597944367,3.635817770753359,45.9333435148503,43.330825891504404,55.53177688074989,0.0,56.43859984317554,85.6525681428031,92.55365896298431
40.24925259210774,6.102098291839608,50.44834504094417,52.56260155019993,61.329412566359,0.0,53.19601447713424,86.54707841991632,86.92053006371553
41.13132967771183,5.757633594859837,44.95473417010899,39.114311894326875,74.88950970029683,0.0,59.98374185414371,83.39204021733089,91.54437722344582
40.595812629570226,5.106950902766364,43.95542638235313,38.67609465431575,70.22931390428053,0.0,65.89774396159254,89.00277971321799,88.84463460829265
33.34617134048986,4.879870565372898,47.623728710242105,41.17035476003859,73.29627578734471,0.0,52.07482037441149,83.56746111752425,90.8713574580704
38.36138797349109,5.695352879545418,51.238406810618855,40.44975834390024,59.24564734808734,0.0,63.78892087457819,86.13337747419268,92.69312243128167
37.351221295498,4.532692730527173,54.21629403719993,53.92447446819735,63.173950436377936,0.0,63.1031130554424,88.85620771547256,92.24778212491509
33.98182455381236,6.502987422323934,49.04289656942083,43.729014327554005,71.07323856160605,0.0,60.720908816843306,85.4707045340895,86.60126583886608
41.80847293479717,5.176369484211741,39.77965701317585,48.81226781205711,65.30209957958456,0.0,55.26677907388967,91.83275546112047,91.84080165840108
40.35388796255695,5.753527265171433,44.73892747903706,52.513693471190145,71.86130880211445,0.0,69.21239767040576,87.27190967723058,89.01672183104742
34.42376202772255,5.535576442938701,45.60691044725936,58.91938528676523,69.14169148818627,0.0,70.23358406063721,83.95440360000723,87.26726510340335
34.581813161753445,3.5522056612044812,44.79590095910632,46.65929407658298,62.44135645090891,0.0,57.4943899465677,81.07293036155255,92.07665736304705
34.367155928944,3.4336637991904744,44.93664653960778,45.14165298472491,58.26308024463474,0.0,77.76185488800776,94.38500550684341,91.00033365092013
