EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.33034837268822,5.073159564111671,44.50338107140663,43.04962520939265,70.29750741424398,0.0,53.05272169340684,81.22274260778586,83.8246978714328
36.39991747642162,4.570727054448298,46.47592003717687,48.2856032833387,61.846860571275805,0.0,66.65079882504199,85.91759747993427,96.28828430289569
39.24876707771794,5.755483504405113,46.30008160875328,43.747398485836406,62.60365751097736,0.0,64.60765157673957,90.28970768584514,85.84649130194497
41.37319789847573,4.316289063732537,53.866933400801145,40.01617925058559,66.2921573042513,0.0,62.06631334136995,85.12803463210946,89.90106212086904
35.33211895186619,5.105698551918001,47.45025260009583,59.03952997025934,60.72761664577631,0.0,53.31956230145167,87.39222019977487,88.48422790007436
39.130859528240045,5.836085996589622,59.28693763522306,44.892347989096336,67.23103828091807,0.0,63.31005731590369,84.58019966313977,89.20813531050005
35.042230018963835,3.8084973988160993,42.358150790547654,57.48820355872568,73.71852686654431,0.0,68.8593665200631,84.93846275550497,92.2667774610058
39.80198206268644,5.288790343150204,43.23358506681021,47.747468503186454,73.14020110848682,0.0,63.53353882786675,92.21843468237178,85.02738515933943
34.22148638438389,5.163230002886644,49.511919987371876,40.310973570213385,66.01936140607282,0.0,57.30766435765011,86.70467204836172,91.68434837033816
37.46833436136373,6.911600076792174,39.45640043751196,44.71476951497667,61.585052923563346,0.0,66.19530751578868,89.90845774856462,83.45863979848502
39.886719813820676,4.462461864917064,48.93555887127039,57.72841013524031,68.12528789832146,0.0,59.30457091523411,84.25747398204618,92.30683684671654
36.896508244425,6.598336424984328,48.90668580435108,49.35385536458609,66.62780650027373,0.0,58.9408914437777,86.16120687656225,88.47775179987751
42.32265726634048,3.291925510966375,49.264060310921934,47.50681151939377,63.528530171961414,0.0,57.49649908537324,87.46173030637648,89.03618248952183
35.091698733765,4.660454396497306,48.178283025687726,43.644001070700774,62.08214794480786,0.0,59.82389938314162,85.56198799838391,93.78033226429625
36.28891856901572,4.876029343734122,41.90347668517489,48.73340432112234,61.29701935148676,0.0,60.26172714013119,80.75356262092066,87.95099215922151
38.76017994741985,6.139059195690431,45.377653828028365,46.782409280393125,64.08782790642167,0.0,62.55627209118379,92.22016548313623,91.87714866770686
36.91028677276221,4.721812548088843,47.662890429367756,52.19323171652223,58.591089697675166,0.0,64.62114587918178,86.47351695092404,87.9040802704073
35.495775837698204,5.845392442234388,46.24373788153977,58.49162132665053,68.27690236212402,0.0,60.29298601680531,90.20113260761889,81.96709620516546
37.04300028973292,5.043984267822411,41.600392967449324,44.19901522722088,58.23038309052927,0.0,61.98429316738087,85.03823982471799,81.77715427994917
36.551780262743264,5.93876078897547,38.7242626179243,47.015976283657025,63.761256781960405,0.0,59.7173191169153,86.65410150347678,90.84116297495929
34.53644378930812,3.3266001070919353,44.76262842583832,43.58575174776362,66.98993810015283,0.0,59.31449577096114,89.44975602679065,86.89817750418133
39.51562015771062,3.4945055551619815,50.86417475424971,47.07492299060843,63.00347938734973,0.0,60.920647631077486,83.48975223928602,90.77376772269317
43.16981711736583,5.457621306892706,52.07714646677136,37.57501251092222,71.32447073863759,0.0,56.09559359075604,91.04527979474403,90.17940006188414
37.83335811825949,4.90992838968378,42.71670667231244,47.318376803905416,63.59379587856999,0.0,74.62197063679045,87.56060450307763,97.13154402258104
42.67395665628065,5.30191832181502,49.93750856087825,48.771097342134304,67.93151028584728,0.0,68.14590844882817,82.62776111909244,88.48506730822025
38.749561243856725,2.2364084946201817,36.9765249394451,42.78508333420989,67.02104996541942,0.0,60.9506345210167,85.74360868284452,88.6064618303682
35.34475435599793,4.846311859612612,50.43602612067857,44.98293683587337,73.01438721590468,0.0,63.20042124459572,86.99639850503053,92.07218082662651
32.156369839112976,5.470066039326303,38.3841315506903,48.16665940069996,59.44846398743026,0.0,65.04904333828493,89.43409634355808,88.86733341571814
35.148733449900504,4.622609577491437,48.625692383373796,58.081691826380066,72.66027237589614,0.0,62.18761261262537,88.55828601324922,89.15096408878124
40.9265252070039,3.093059970376681,45.14088965523632,46.99307728956597,60.60272410748381,0.0,65.60525355167357,85.88266560212635,90.43425903426228
41.718611125043125,5.566871864373189,54.87854604899026,41.48441604623172,55.135530347320724,0.0,68.76323103354093,83.67536307079041,86.98776725871167
35.57405531923134,4.873513084604594,39.55554095101462,43.66374814243427,62.71721987412607,0.0,63.88321394013933,85.79618387603698,94.20053787926432
40.2491330947116,5.535581008371629,40.777396026979744,38.66333796307833,66.05498504966468,0.0,53.95021716011959,81.69675835613282,87.04870334354466
35.62833311312432,4.787229660184346,40.69328334957919,45.60913189837762,64.35457107718847,0.0,52.85612329804722,88.29928526423005,93.93806935261429
35.18636472469418,5.161623664564459,42.88098277446667,47.57008694349795,56.383895160478815,0.0,62.067464133413246,90.93296706736919,87.28527302612136
36.701874934262214,4.336038937051233,54.336508413405596,52.359412263842124,62.02181425443323,0.0,59.48651474636385,94.60281653682412,88.95677471809799
33.68093734238742,3.7421622999806643,44.48686192330477,47.723286139721495,62.24709856438762,0.0,57.98868458445138,88.26489923344323,89.50566954880969
41.40857464428072,3.4464642916216293,37.51784377658371,53.43240782162258,57.75275045932481,0.0,63.83790925912177,91.29415668368388,93.31592348615425
39.24276348122728,4.295932111918012,48.190321433370784,44.83457960160719,72.76975574314632,0.0,55.539956982327226,80.76048128720365,89.51729130828913
38.58925467149933,5.542365405590837,55.56278159631475,44.295492305714376,56.95646384014586,0.0,62.87158829050375,85.91728715731682,95.55365103186493
37.51413296682064,7.071660415498165,50.93944586546379,49.53313407025598,62.31938600245424,0.0,57.726497921869516,84.61074859244037,94.68493603134597
40.488712100740926,4.2713634085361445,44.404915609471516,43.526605707942124,60.5016818764078,0.0,63.37438231660036,81.8014930003217,88.62196473842165
32.02625481585551,4.863238226633376,46.82726900973234,44.29227555214642,65.40010580839133,0.0,58.651057095774796,89.65032943904637,92.510753310795
33.239778497088025,5.960369092300854,47.99207439798949,52.13456547200958,63.871146609620055,0.0,67.49001184061532,83.36801418561532,91.64621384858546
39.78713416205992,4.2266090868396695,45.17940489038268,39.15320479428678,60.534194275308636,0.0,59.84850363998579,79.01494207804332,87.65710425800697
35.53613672468143,5.84545223896324,37.70138714178539,53.12887998307775,62.50042422622579,0.0,66.01452074039346,89.2962237064314,95.48791304635323
39.681720832773934,3.7940309464903414,36.54225677185568,49.081943249215406,67.637486342701,0.0,59.56458494414736,86.54822925852447,90.72238054521398
39.89590933950542,6.530958642925184,51.13762269229387,42.06702577436189,65.5706619878512,0.0,60.99430065464229,86.32123703215703,87.48643127769168
34.87292693029219,4.494532728660113,45.85132102201069,49.704711422667565,64.58318238429838,0.0,51.461957290570545,81.73248170431454,90.94945478471814
38.67097983504481,4.47236970906347,48.390007804304354,47.2811765647256,60.051068827439074,0.0,61.43530178229296,92.48593559444288,89.89411021881193
41.5732620385962,5.87571859577515,42.797513290876154,42.09217730318518,65.14616653248596,0.0,74.65612190804367,93.26839156137608,89.54530644692095
39.99653631382626,5.405337947648773,45.43627285428896,39.004935653317574,61.492294227730476,0.0,59.953396067418026,79.48826727407838,90.35039219930246
35.415179295628405,4.369252848805212,48.23752002628544,50.856457470352765,62.23733227722092,0.0,58.21509011312682,84.70891366319914,89.71342870414941
36.993487011208565,4.3957864691726565,42.3134592149304,48.073282153939545,68.11226155194103,0.0,59.042958380931076,85.0791233245843,89.51174214447694
33.98854171763224,5.949583957246282,38.264633793175946,43.845288197131545,62.40866144562394,0.0,71.53356498156388,81.36047887426065,90.4484212651342
39.77578241760653,5.155377466400984,47.49090156705371,54.43712374424039,70.748694250593,0.0,57.669553749142395,89.07397340650289,82.6372022826347
41.0856752705757,6.149214254618845,37.821937271772406,52.00958392501405,57.29233791469674,0.0,67.2507739198432,83.86502498508845,93.38913359999091
36.13764583376556,5.085707176624522,45.30664201588029,53.71848002974071,62.13460089893865,0.0,64.29512701175503,83.85298368205537,92.39372195825713
35.41420787771306,4.53695497950703,43.92457668961954,41.640092234358185,64.3819201848197,0.0,56.3150664573119,81.1683381963565,85.27555268830997
28.970032537554914,5.492938461208856,52.99230121054097,41.13597073433996,57.98828756598682,0.0,63.3625981770882,82.90000067218556,87.04396002079862
39.3258728096308,4.964598420229728,55.316174475320636,50.438532436871384,68.3227782835983,0.0,69.64677907555682,87.7820752424006,93.19896989434645
37.74763152759243,5.28126100858633,51.01132448523994,53.42752745729566,71.22550094297644,0.0,60.01642210285275,89.12730508891067,91.325682355089
36.401592488645456,6.292793172697003,45.30202408348559,44.92117120136546,62.557234940061626,0.0,57.04159034491978,89.850978528655,81.83271657572637
36.9305461236201,6.412955475237262,50.47495951653317,50.26639845075425,65.03187511107112,0.0,58.99918772761046,85.84165559771894,90.00640678777484
42.985140461978375,4.308251978902766,48.57429791861959,49.327084098180485,56.03513223578387,0.0,61.873115355166135,87.83886945433244,91.55413634626501
33.668772597344514,4.538490766497619,39.14379719399291,47.5289842039106,61.413237307899934,0.0,58.2514448308521,87.97156194426705,91.60671190701039
35.7777394431353,6.997922875985283,52.6834960220112,56.352147240197894,65.54951541384288,0.0,59.64329989033781,87.23616024039273,91.08699379306577
43.12471408431929,4.242589466262782,47.482037652751565,46.564052696123014,63.51708416537136,0.0,63.65221361426588,86.48447130262744,88.7660648840685
41.77975224956577,4.517290330910641,41.38881793786953,41.878921061401776,71.74940775751786,0.0,58.74075291695268,87.25171764130087,89.16721267993353
34.51031998077971,7.268561994605417,51.21344367532099,36.43258437123455,66.3903051852323,0.0,60.369383057054606,91.62171530299382,88.85786905389294
37.565264050830834,6.327542887554228,43.42857115869121,67.10838664651732,60.50314839983518,0.0,63.96761458279269,88.92526624805679,89.34872165050393
40.8238323498,5.895980488176395,48.53076769093075,47.853332250846144,59.72743974991387,0.0,62.11232959669745,86.07842593255819,87.87656277795391
