EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.70992658589904,3.7388983127904645,39.62138553356199,51.17506989943887,63.733579316828504,100.0,30.539721018030313,76.0260291401781,91.13738391572036
30.758510177600726,5.819298814701899,50.07717423782911,48.70981443942685,56.92804898199597,100.0,21.056320615743793,80.90232349324432,87.31025379186292
31.063209729033925,5.51555239478219,43.485855897804136,46.29985774404919,68.26296795141772,100.0,27.102141896340232,78.57972019513812,85.13187941346663
39.127155782380036,6.482355414927875,32.92712024888756,54.570963444539615,72.54856860202085,100.0,24.691860514051587,71.4192771859795,88.96957998426149
39.36729931839775,5.7621975089640305,45.47847739018466,50.56184772082293,61.106651860672144,100.0,24.988831758061785,67.19353554856086,88.78739308068616
33.62069932696889,4.929840106031905,43.04929752470309,40.68690122421602,65.03415337576683,100.0,26.670410815875712,65.51142219729805,84.59923860560346
32.24860462622526,4.475610302481224,43.362102875994914,51.17036835276757,69.63553570591759,100.0,30.082618705354648,73.2660226854573,79.93560380746148
39.806126106136354,5.379576903829633,46.897419210326504,48.464663370904226,57.267098945272764,100.0,17.035091385041078,76.55640553618794,90.6442785021368
38.96531184931134,3.9479125798181682,41.801290572683826,46.4954379324429,64.07305270062936,100.0,23.471741297729196,74.58472797847921,80.61908512121987
40.61263073734585,4.492850688550046,50.701780599197406,49.01713008365963,61.22326407605471,100.0,27.429217136344025,77.71837794468973,90.40359930415022
40.46642770671677,3.235201811541254,52.56440739119185,54.44849151935742,64.43706937876614,100.0,27.74100043606895,78.59120394318833,81.06486479929463
35.56066811995606,5.130723237779807,46.38039115587221,34.215899319767956,60.821460734842375,100.0,31.338973407388963,65.4078932417006,80.9300682322618
37.047870297762515,3.0319583706367923,44.288642842861975,42.259847386168786,66.04494674702626,100.0,32.673864495090406,69.90203562166674,90.69918226507298
35.898580733034045,3.880731939306954,39.23777053568479,50.37692079768122,68.24327481642989,100.0,20.64366274224583,72.96720561685085,91.14863435963652
35.769335855873905,5.063793420814192,49.2738090712991,45.12244215615217,65.72658022135774,100.0,24.599904042066605,58.995052165543825,89.53372891960626
35.40030492299548,7.062883393032504,46.52634362061625,40.79148321096454,66.7870976707142,100.0,29.46229498322375,71.44956163476319,85.35648940536797
37.04453929088232,5.600269889898051,42.72368826661461,49.445152238305035,58.2060032045579,100.0,25.217166962523375,76.26753166779076,96.38007433954324
43.811196272593904,4.490672780416605,47.73894960655523,50.03505422836611,68.70016460512647,100.0,22.874446347834574,73.66622254456863,91.83246764229125
33.65590251925678,5.838578382163493,57.745989363117346,58.92248416943446,57.06537100479222,100.0,29.378975357217527,64.40499493225323,83.75419483769176
32.34704851766496,4.9550992973445185,46.78289666768833,54.38929410892631,65.21698222000997,100.0,25.708003498391403,70.86485954283559,88.3241885283738
38.65779210270419,5.561086345171588,45.12677642962628,40.418851442767085,66.54322379420317,100.0,29.04394879997857,82.47234683113865,88.40253150208592
40.57756267852885,5.307345655971046,40.70831612805892,46.53629760969199,64.43013368541982,100.0,30.43349443168602,69.90618533616173,92.0679466836553
37.743386277249364,5.210104313405063,51.14887369932166,42.19784146287446,73.80765365733014,100.0,29.51523719759625,62.55880751108893,88.54859730503813
33.5135043957245,4.460213317872262,46.22256454288342,42.95798534859749,60.767102264616334,100.0,35.636152564418566,73.4051840590848,86.0295288190741
40.002750818683474,5.859528335985347,37.27327360369686,50.19577508298836,62.542035761827435,100.0,30.2814353483266,73.79669984600142,89.3029574737979
37.31301470667828,7.820548121092502,47.610587220948815,46.0540070849033,64.69197803641659,100.0,30.024556474526992,75.92875914427596,90.82138117684835
38.282100224599205,4.4697654806398885,46.872923932704865,56.03533103905757,66.26854826756382,100.0,25.081440403368575,71.79274567631015,90.28784531824932
41.61369348478485,6.738863539682274,41.816990103999366,42.56303984690988,66.08222409345923,100.0,24.106599652485134,76.18431487762817,91.98863510076578
30.95214053530023,4.466325001990344,43.26953975123453,50.65352170396654,69.08373504024438,100.0,17.039745250780904,72.35879559825091,91.43829567635802
41.41029691453827,4.587270785360602,42.671627453422005,51.245591386183285,55.27569910097215,100.0,25.930588435114892,66.49065233691138,93.49207545203377
40.65037640544791,4.5035752738458354,45.04125718796311,42.06358661060765,65.13064698264328,100.0,17.364002730088014,69.81817171629653,88.42733323388828
37.077011338448074,4.8195014442783695,47.658525950498245,54.89552819147322,56.538008089684965,100.0,24.763258853040455,75.70955232242798,82.25760460418726
34.33752265805841,5.504502106593156,45.72625707569777,51.214659935731284,67.49285657461938,100.0,21.245795919509845,77.51395365163654,91.97875172691711
38.742815178060575,5.402368522045948,43.509506757409625,43.89051811974433,65.58965546392014,100.0,27.01583113238178,72.44555307509243,86.9379325317813
35.46208745113727,4.183876888628959,57.440591312319974,51.033616921108475,68.2183690293405,100.0,14.954871964706113,76.41627840594845,93.05033232384677
38.85004133187266,4.343701382591522,38.79676724332105,41.81327140404498,66.94067139341462,100.0,25.94432566133935,70.01904172967342,89.90469218558947
31.379645831209494,4.331893008948168,41.66863943869024,45.193218166385236,66.0874740771669,100.0,27.569262352715715,71.65464320769159,85.35636734759618
36.307546181964284,5.9192929445767675,41.75435128466802,39.495894154777524,63.04891206486701,100.0,25.26401423829219,72.80595530782857,92.55164296555468
35.14116641098635,6.316705207220256,48.90519422596306,46.431432287810914,68.77708850598455,100.0,24.184387815705204,73.72521146176598,84.0969456776278
33.066363845817705,2.969232117476921,53.225270729198286,53.74652767481257,60.581381822218646,100.0,26.041832320078147,70.9542948728057,88.01240493119106
34.350166351852856,4.118344103552914,52.112948467243754,52.79872050253028,64.58920691217953,100.0,24.27317850968838,78.95960730095281,85.50239503698978
32.03735466911429,7.3196274674572575,45.85025400043939,44.56618763026683,67.5104339380463,100.0,23.303965084451765,63.22445920553912,87.38987251963407
32.78691885952167,5.256674736603236,46.08238078517356,46.77717404770627,63.5201563665862,100.0,25.758598204589234,69.63013681202732,86.71973722255447
35.89485293898219,6.080516828698332,47.41402992633574,53.550429406796425,61.3558363155706,100.0,24.524620738005844,67.06276146199204,86.88322670712641
34.23262694198162,3.572634809836769,46.9643813791636,52.56565778662089,62.87526811017465,100.0,30.524463872673138,71.81798880391456,82.08554703243146
36.68163031432836,6.111184565696497,46.315348077271295,52.24712466443754,65.75162595252318,100.0,26.934584626134953,67.4914054362115,91.16742047634828
34.019227092960826,5.858473077001474,38.79954780984126,41.48931884275288,60.36909069372366,100.0,28.343058641013332,70.52073888833992,93.43729520968049
33.85695893769826,4.702409278408248,39.22706599658342,43.42134954988709,66.90402676483102,100.0,27.351745105960244,67.18547308784908,95.06948566306433
34.32716070050468,5.269646268093034,43.788772374130716,48.61627083611588,59.90829457220674,100.0,24.24446114251654,80.44760547839128,92.4846630609444
38.77173607077842,5.1442327422166665,44.60998202497963,49.109327211093024,72.47356536612706,100.0,27.514878026234296,69.63982049650751,88.56374511077244
41.84996156175735,4.311511903406073,41.93011995539784,32.74916345845353,60.573160898540934,100.0,22.17717366575395,68.93458937031858,87.01317295324479
41.63119755924298,5.907713238626057,44.78639360108002,46.484065249974684,63.19965331268768,100.0,30.409764923721777,58.814483968799344,82.43678987698279
36.13794350622253,5.349812214825544,39.87998144036237,47.06094986654314,59.41747705449334,100.0,26.38481932139649,74.50368842157482,84.06213346427184
37.34926312887637,5.327517541592918,45.577021910222264,44.79287550519664,67.13163055643206,100.0,33.048220966015016,72.8269427033652,85.38797856397058
39.60825601196742,3.088061984511513,45.40538309871408,42.470426974967836,66.54479816390626,100.0,26.102493628117063,60.24032242730917,87.8277096333461
40.485297571860485,5.692674747079607,41.66918029247717,45.22767245771445,61.68319628622682,100.0,38.11966010975221,67.69319049542479,89.32781989605745
36.685553362862656,5.936118198408931,41.63871738531683,46.609619949076844,63.46901876509988,100.0,25.47206670239861,69.3535200568569,84.43998598768962
35.14904076271615,5.432621301800847,45.143139639989954,42.82273038163635,61.11545627953441,100.0,30.72562580796136,66.12502643678059,92.23210681471414
38.37846197779346,6.795433687327866,47.96848188937408,48.961462932492815,71.19997066791956,100.0,24.538111113582975,71.82582539841081,87.37099916257873
30.284013413335735,5.12890180772929,48.58345068124628,41.04966652976438,69.36818150715517,100.0,32.42043320344741,73.72286863036845,81.32390653295442
37.16865840085074,4.091228994692896,43.714941411581,48.484186945437024,65.45608668159574,100.0,26.962437126731217,68.3143033900767,80.77746919947234
33.08106236604798,6.015157953515786,48.66004999048687,59.819656967354064,60.995036624150046,100.0,29.97193221010062,71.12675393767148,90.7067298958685
36.05720609129884,5.39466584942712,41.24297511744357,50.23653495470459,63.09614680598849,100.0,19.913889823316584,70.05870985336857,87.59406057109929
41.0670256972968,5.576827020084466,52.909145615913246,49.34697711987381,69.31073568882012,100.0,20.12992283058285,64.48098068928638,85.9758819649071
32.29976971332747,3.46560233843789,45.21873386860191,52.254020605819306,73.49003377939003,100.0,24.27665599627069,68.91384656727952,90.5918560992512
41.40116555100426,3.8975050048145015,40.957510608893564,55.01266853873932,60.41997019577751,100.0,26.29175015076836,73.46018825517775,82.02515020643854
36.65026377736415,2.7993599477412174,48.395825153796466,45.86732940919242,68.56140018104281,100.0,16.551604696049182,64.47959519986233,88.32421905838552
32.96980035039884,5.3637230520541745,48.278512145569664,44.34945023027008,51.358739435726235,100.0,38.60129690599835,76.43706181699305,84.57268785044944
42.43415689812875,5.83794108940611,53.960616145288235,40.96242326637346,65.65263416647275,100.0,30.189886099729264,75.76853001351353,87.94554807388843
33.42966990523216,5.034415084715931,43.90135955153583,52.55253321688717,62.72610681489742,100.0,33.625116838130594,65.20252166455731,87.7579511638754
38.29920467697491,5.094509688036004,37.8375479781909,53.50654437353212,60.67103711515665,100.0,21.54273743173185,72.79001041508076,92.76711919934021
32.93243372514477,7.263512257035471,45.454679142070695,41.695693188641904,63.365528671339575,100.0,24.897736907267017,65.90663508478383,85.44006821452528
36.3478312198022,5.933490958163727,52.73535158885039,59.18458718831378,64.83196527819742,100.0,25.91347338025055,74.18576194386402,91.51110275731608
38.53216328235322,3.6581663722746187,45.775445049586445,37.224864952600235,59.665010668280445,100.0,28.975754159276306,73.70260092323848,85.60231165900183
34.6247755108785,3.213655492434906,47.54540350089052,45.3670853791616,56.66837600597942,100.0,21.91464607474837,79.07436191699261,87.42265435301144
37.26336118608178,3.666323097351678,41.65041261607391,48.3714740459049,56.52823534973472,100.0,28.680087926624612,68.68164266331375,84.24985154203978
38.71709433871205,5.7652911108351725,39.68947745736619,35.86586594080846,64.32420133633418,100.0,21.43247938543396,72.02278130600124,86.25757399202597
36.91398017946046,4.417892133712301,44.594710407130364,42.658618497456274,62.79917555399241,100.0,29.727340723236992,77.32166437366585,82.01203134928367
35.11856294160837,3.643211929130895,46.47114823981486,45.88279523218777,68.7443320163544,100.0,29.97161116164506,60.49538963524899,83.05631390239263
41.862173189132776,4.919657335628976,41.07326104646121,49.72326424149019,60.61552783159344,100.0,28.996299749365118,72.55169048444436,84.54225536805421
30.873799741493333,4.554768198311282,44.58990569628537,37.60799115312466,64.03118091012415,100.0,32.13272491152474,73.05150462865485,87.28926840845405
37.80855877259939,4.99822797785213,46.638979362091476,56.37756552315879,58.38065687341307,100.0,26.649204799484323,72.18689425827279,81.84373550454832
34.78768299033424,4.298974793440469,41.00609897152907,39.48275763444656,65.53320914817533,100.0,32.755729690165865,78.22416917683819,93.25121359391183
34.49867312805341,5.3296119724857425,48.85477067816346,42.78424622028747,62.802597886523905,100.0,26.71842018517697,72.66818097204307,87.91480225632897
38.53164870808695,4.509700743996155,42.466154816669814,58.071532547121265,57.283446970512955,100.0,10.606377225690878,78.14610093118856,88.88031086441505
34.502517656723384,4.431200747938664,52.10746072977025,45.97780602446756,66.97154209070612,100.0,21.898102530556187,73.36013395772552,91.9918828484183
35.69872519034535,3.788444645046397,42.955649258159575,41.175555479255166,73.36653965755751,100.0,32.90985086215273,74.62035835099374,86.79789165756414
33.880221709668916,6.345302413025083,51.456641888200295,51.331866317975916,66.35759997194495,100.0,27.71756289411195,67.29436297469363,89.69761748552027
38.1298784006706,6.418647060788422,37.62212471892496,50.36977394631395,62.872847115299024,100.0,31.45760398855098,69.46718865912439,94.3552354027894
39.44059570568354,5.095362904180494,41.63840161089066,41.82283783659922,65.09309222399797,100.0,34.788896849792835,74.51622027269761,91.34085811758672
32.94281106056857,4.780741855151303,43.34936516294756,42.19427601835538,69.36476016335571,100.0,33.864652809976036,66.96337081330803,84.34739495153018
35.32233412298116,4.6320428591155,53.80475467304061,35.44349138161685,67.2666630984345,100.0,30.710310010083518,73.34067545335171,82.69630223178537
32.86399032456826,4.994049532136254,51.10505524871337,42.790298162430744,64.22107534280234,100.0,25.235900402680127,72.50065323265837,85.98540675240199
38.21797904132157,2.990030188569551,52.612855316452716,45.50448152553183,64.75025151097519,100.0,22.089350655366285,76.05857767315784,94.49235267173528
32.746669789312776,4.5414869844439,40.12521154606553,43.28530950431411,60.21866689218159,100.0,27.73430911179493,64.41339898026963,88.20587876191657
33.193651201083554,5.1686532331897945,41.600673496562074,46.13187518641948,64.44527292577116,100.0,27.344692173631017,73.02653639428881,91.27460924200352
37.01796692899598,4.634225998758331,51.423188238910996,47.1071530342037,52.762049485772124,100.0,24.909134332124662,78.49052970355933,87.42581588479848
40.08443224246907,5.673073657118813,48.29674101809341,47.514020231313516,69.14532918705208,100.0,29.557564058605394,63.92607615348723,92.14315934160068
36.724453036494396,5.814084844285753,48.66745046196111,45.32167158547358,58.39273038025371,100.0,19.434042408168896,71.97498841405303,87.78535723804659
38.03534638375489,5.690332227752507,49.27891154633859,58.6855803451995,66.29375596229917,100.0,21.684435893747803,74.94013405990766,88.59179345117609
34.9271791376805,5.51960584337803,40.37932853804196,43.193655755317685,72.4336555823166,100.0,19.248193175694546,64.26899892774122,92.53338150906737
39.69760854867439,5.849385172842402,50.67370905698998,43.05987902883815,61.691405420377734,100.0,29.283406163186676,77.54769144517014,90.83949728747268
39.046596122082285,4.986127721446486,46.73007249791898,56.89304580160934,64.69501278491934,100.0,21.548601582413976,76.65197173036802,77.92459990738575
32.63295078066915,6.530309241020504,44.27676484921112,49.233498468131494,56.15712391458496,100.0,18.380281488004876,72.905616158007,88.88076976099299
34.724082976406194,6.2861266718472875,37.09184399445017,47.37710718097945,61.31543863299219,100.0,25.50820584029913,71.98554480163206,84.4284509243868
33.22678858660132,3.3052839043409175,56.75905190001501,45.85570433269167,66.59111339798876,100.0,32.053873598699205,68.26841133210385,85.5923856019434
35.153441267039405,3.9708442964806885,44.50084495710949,39.75526222170352,63.264147737449555,100.0,24.253808748016347,73.5221625706652,87.10159309746194
34.259779833125826,4.934871526539986,34.14367302298965,40.99096800214819,65.52364695715,100.0,24.901345727131925,63.28031977532844,88.16480709171954
35.744870239277894,4.917470368861402,49.75208731256464,48.45490800278587,63.57038726943199,100.0,34.05616755961556,73.38607381818407,87.98380880955253
34.310996420030236,6.641377331101684,47.40324209835716,54.42872651380605,64.19939560338518,100.0,28.427659827011382,70.27897886853428,84.65796974234388
34.47549393371753,6.339077078349957,45.487183083022174,48.384392341951106,68.85916105133873,100.0,22.197526332703863,70.77924668802449,84.77605689567913
41.06710755832013,4.546389419517594,38.46572938823263,52.2313098558863,63.23555386859669,100.0,26.9455686378546,59.021013814137426,91.80120016776445
35.83118328936852,5.34095918521111,34.16403958773854,45.333106790532426,60.93067917497132,100.0,24.512143753525056,78.05149135013029,87.8783339712296
37.33267448247287,5.278745744024619,41.544831532120256,50.47051014232004,66.52763087835147,100.0,24.61339675996549,70.02217629105135,93.63804615936836
40.901362050409276,5.657288527561144,42.74860014276177,44.98652049654864,57.58187839461151,100.0,33.736829058115994,70.15931802665845,85.16234007948239
40.26350316774244,5.503326934962104,50.07612615051864,59.38350921194425,65.3369762808667,100.0,19.876319323760733,70.55036822821597,93.33792470092496
38.515472175090395,6.10698220383264,50.72546823239895,41.643145625094014,63.83229138504867,100.0,21.712198933982897,69.32467461567708,82.45900472051929
35.96053643113323,6.924656908150762,50.57136855660435,48.131425106188026,62.625492457490765,100.0,31.4789478796697,66.96367518602017,82.2769329071668
38.27963681210933,4.027997302237815,45.52170418558145,38.18314713873962,68.50064893477845,100.0,28.713766675285093,73.1159332321557,84.75109932849055
37.01845691675265,3.8684056356583008,47.200695481437464,49.138881860796225,60.024575314007826,100.0,24.677541820165462,70.4307033868189,89.39374309001654
33.03732282639175,4.975291720720303,41.525520255185704,35.2332377222779,54.14146561607841,100.0,28.314139939822276,69.0405680582337,93.61110925509912
34.58668176851558,3.9279776372827815,47.659938578135026,56.1311339957761,66.18494085379623,100.0,30.685900780587133,69.63464807661617,84.06698479763983
35.55213581204407,3.93839323175623,45.41670259833992,47.97182153697305,70.69947461035798,100.0,35.37005864266605,69.30161384645106,86.64977478254721
33.60301153876212,3.3593850139428385,53.288204346989424,52.12728138941604,66.86829168892777,100.0,30.82407783940933,59.166002027598005,86.2892907819027
36.349889499830155,3.1227731328887343,44.10501614845795,50.73131882792392,70.22759044173515,100.0,28.146891701600918,77.91775910920879,86.94954123602587
38.455198604658605,5.791585316838548,44.79651524380462,38.519110080758814,71.49192717499434,100.0,25.944343887348918,78.64588399239176,84.39843312526334
36.38513289453727,4.988667033681884,50.29899419689411,55.966174905047104,63.27796688838224,100.0,22.773893790016935,76.85243450448084,92.34462875681783
37.727007445079174,4.76459755381263,41.84686619807152,49.335830879670624,62.90698534226188,100.0,29.169616697313632,79.64902509316626,82.58547648976294
35.62331990114701,5.058676590095999,40.94727145940873,43.24844881937248,63.18745413754602,100.0,25.526595520507847,67.49558038562434,87.38546840640117
36.20609897085163,4.3133582703512285,45.80181225608144,52.80295134130961,63.10024329781594,100.0,16.137617722776255,78.2453397301373,80.93377830450235
34.61996041304302,4.499028402931534,45.92502829300927,42.37813108249488,71.95534433953627,100.0,31.5365886829038,81.53267242062036,87.13438283477694
37.950011229792224,2.1988734210217427,46.569700069761275,35.97305337140227,56.419980083394066,100.0,17.055166237843128,68.45536405518499,93.27460843612039
35.64256445836445,6.50730196409755,36.266575452383265,44.88627889965589,65.39428359506769,100.0,16.780666076944463,69.98876539018103,80.64714714624505
33.73584366448814,6.3087357654037595,52.15432494570605,34.202164073348854,62.67861139150435,100.0,35.17726272131988,69.95242111473476,91.58596021930367
36.28880121673844,5.088103789730952,53.339064924445985,48.79409354378826,68.98204185110289,100.0,19.92663102598916,68.53157802850056,95.5104594812276
39.437739733788405,2.7289576328021448,52.50483274196554,40.02113794414814,67.4273764730504,100.0,28.235742429118865,78.88697687018959,88.29104805747554
40.520414168305685,5.201504159078657,53.80644569977428,51.6089342700448,59.63765071820853,100.0,23.88515996668033,77.04918356880486,90.9895364732371
36.42148359648812,5.052743974082413,38.30753608699652,49.01769465851082,62.28752301175689,100.0,23.098021521614793,66.53327630634226,92.2061445244291
32.82049482859729,4.911743242549613,39.543202472860095,53.6675242952292,61.71770791614811,100.0,41.1433885491687,69.30805477367208,89.54188159004849
36.17189884583197,5.052837362892531,52.223364734398245,38.760608387138774,57.06616119237649,100.0,20.635904930591103,78.87511419244548,87.66964237107639
36.31608990889441,6.260856487989169,45.20628818661537,31.417099857185896,70.55140680608645,100.0,26.49725368010737,70.47733465640368,91.45451520527817
37.91736073532236,6.881590985422115,45.67301483362609,50.58681036684944,57.57014747530385,100.0,29.299970889434494,78.67372622516717,92.4701515517948
34.107936427159096,6.29152713523941,50.0229054201434,44.192710661843186,67.60983400023055,100.0,34.64353521229779,70.3756008516007,83.38472135980851
43.206478625287176,4.37715045546491,47.97954892075838,49.19866886341952,69.552701087685,100.0,27.508465239923925,75.00385668313322,85.75538747323596
41.30609122604286,3.1650931964041833,51.15316681836157,56.13041591668463,70.36988394919734,100.0,20.550930011516407,71.55343270763359,92.30839455649911
36.947960503642896,5.057225546806813,43.48027168491741,38.922071700534474,65.70825986295081,100.0,28.756151346319182,75.93023700731675,89.15138173930454
37.81670286720708,4.096664832035745,51.00079899657899,48.50236696353622,65.41942941890005,100.0,31.632192914920882,74.98270097651236,84.35758632456283
34.502452039792665,7.520094612833674,42.853369235752005,45.98062274166094,65.57944338020664,100.0,22.08053724792359,77.6643051085871,89.4951536042047
42.30087803293859,4.553568132777338,48.3581528371131,43.782630568026846,63.95352718109794,100.0,17.87807474533256,71.98068521216041,89.44163602138805
33.393529026658996,6.0831238677333275,41.45791494188318,43.4624500924952,60.22437680770078,100.0,31.71620770846958,70.43531914723603,93.10897218045352
38.832237323577125,4.749327628063622,45.3398075656179,45.205413015634576,66.20490217201016,100.0,15.91977208203943,74.24374410760385,88.99056860752572
43.94493231222147,4.50412779253278,37.87521201683283,55.68130838518318,64.32213604489367,100.0,30.262557223858632,69.2392460534803,83.9503718286744
38.53958883604704,4.474897349819224,46.70047486115813,49.104109769277876,64.87817448007036,100.0,32.47198121590002,64.80628258354261,86.70094691815879
40.67309928388814,3.133782600775966,48.10108183447493,52.198866459066,60.24692315043818,100.0,19.611565736219028,81.7203197872282,85.5521910013544
43.807621792578686,6.167257324298859,41.4074071362693,54.52707971245042,61.56027874797675,100.0,29.677497263080905,72.61027632976445,80.40431873747603
40.79009637317867,4.476209506118601,49.75359819699369,50.38559030944002,65.45742365208793,100.0,27.782026893014645,82.57634641198017,89.81948503599315
36.381557119734694,5.502068166560255,48.88835471972811,37.99993927467591,62.63131665590648,100.0,24.81719646064335,72.73091134950444,88.3692765531123
34.19935845338534,5.321985636075517,37.76702535563765,52.64152997458814,64.14457212892837,100.0,25.203043010042435,71.30026286885587,91.92850023524468
34.25262253179223,3.2471082785771763,49.31707978791481,42.565556206652204,60.565173853481625,100.0,21.233052039696013,75.94624474947396,87.110418497174
40.14324158684645,5.412255698025321,57.77025876386402,54.562616924646605,67.8469744200038,100.0,33.07850370736494,84.14670634493928,87.8118882529614
33.51621438278031,4.7582835545236595,45.08845059509337,45.202381031735655,57.404948361868136,100.0,24.12817307366033,72.89471507161035,89.05224963164834
38.39155225254374,4.443100921103113,43.19221470405596,47.43028390682252,59.37260895240246,100.0,29.36159023204131,79.79165700377865,88.14991135000922
