EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.54666228738145,4.7636481578238765,47.212730250569386,37.3334392166971,68.97713042935446,0.0,55.99957358552929,85.25108588141602,83.22715479198045
36.58574007894962,5.222092798424066,48.66476905844263,48.23175543296387,68.37109646409463,0.0,71.64777933067971,86.03955437894508,92.0390783824525
38.514276573527326,3.5267454175786757,43.8101130607744,55.70772728144277,62.97612843974434,0.0,66.98371036032033,88.90133798753351,84.836966726746
37.453166031222096,4.487754818702183,47.067444102188304,51.148085890384394,62.58385313813423,0.0,59.161871027083606,80.130123957435,95.39946178941632
37.79963619226045,5.425301153508612,38.059308569896956,41.57456020794843,68.50195170894357,0.0,71.99937709861703,90.64479426221708,91.44517442860759
34.71157494387011,5.3900199618071705,45.894124248614844,48.10445323863233,70.64108718975865,0.0,63.909580471537005,88.576645979879,91.38407858502309
37.143958855285405,3.6336626521434217,44.18816094523178,48.17753709013969,56.86755910946969,0.0,64.58324498965759,88.54453043426211,85.31117260252448
41.05427544970289,6.7124758012079715,41.94513813049202,46.14443957842938,61.737491166604315,0.0,54.12610507608948,93.3576601570254,85.93451833355586
37.257418637312966,5.783766998474288,56.00627008329798,47.28983022845162,59.128513429977424,0.0,51.3090634194462,87.41868715506725,87.13826684989164
34.144363460718694,6.1293191926660855,43.01712313090329,53.313886542368444,61.43508004892053,0.0,56.54743221003851,83.60023841518519,90.94014632589642
41.64555381134835,6.019466467483688,47.15897522484021,50.00561077929763,66.86034607411018,0.0,60.356807746979435,83.60412468950183,95.34166917861876
36.33728467842642,4.224978829920401,44.89193823192321,53.745368736528654,66.239056769566,0.0,55.74052709450916,84.79797648844814,87.49230588834087
39.59921578900604,6.842561817626725,53.638796392944855,45.34951986632994,65.92775795459013,0.0,68.33926866548684,84.93143614760434,90.07814324080267
32.698483266652225,5.21868035066135,45.38792988866449,41.60029268748812,62.211120047940966,0.0,66.63978510401728,83.85197407720999,86.67919934594968
34.807541206357094,5.336137097399003,44.61616280138089,40.978705734586754,56.86278455047839,0.0,57.86438957587534,82.07752069870695,92.88509579879009
39.16208130815137,5.643838147048186,37.37591989755127,44.68309852766458,66.41284088456572,0.0,56.50859048021518,78.55945685573099,92.47497489926641
36.176527962965444,6.264253492930155,44.71593637557442,49.13424106291898,65.47917943799645,0.0,61.9268573369735,89.59768435970717,87.55734190410824
35.95539942792997,5.900933420829089,52.740124100267415,53.05962056990254,61.15925263683605,0.0,60.68985314034825,81.07768406752677,93.2695600855311
37.81543986071797,5.102483904279717,43.39654176657185,50.790124702361695,62.13756426622014,0.0,64.72005276027771,82.36418053915467,89.54784079434744
38.71280606113998,4.675780330350846,53.214583534686724,45.556549161260065,55.86709356098346,0.0,59.6525297182848,86.16751550682521,92.67073437024494
37.861892226319206,5.705648136607547,34.6153639180645,47.78165248239137,65.91626160470909,0.0,61.45461200613997,87.30296419084374,91.02345426519973
41.17288204375947,4.691210115449807,43.968113449101246,43.59117918938249,59.39955836532325,0.0,59.72625861931703,91.2033842429792,92.52673024876889
35.869308041698126,4.3120644583691465,45.94185719432233,50.80870894295109,57.85268656320632,0.0,59.923205134204856,85.73769102240644,93.77328753175534
32.663810523088685,5.90221591001831,44.422498840816836,54.34848811708851,53.92891769376861,0.0,51.622963512160226,77.85564750368398,87.35736403795406
41.62419022281388,4.50423350591459,36.91859246413579,45.321051299168246,69.043014001567,0.0,69.14540015168794,90.18061482576088,94.69992601071051
40.68002213478988,5.650587143085867,41.104826876160274,44.15512564463492,61.59481214214281,0.0,63.53357151727228,85.8675641540657,92.62308505406766
39.69187720178919,4.245274640531172,48.168025360028125,51.31857283723097,73.86970636806006,0.0,53.39587853952134,85.4971104900736,84.01707495940096
39.7796143223606,4.6350162711037814,47.18083474378763,50.61456395522393,63.52044115413936,0.0,62.981625786176195,87.47007850908085,91.27641700680124
34.64714030897726,3.6476845998154146,42.529740332368846,49.95513988204034,55.812706684753124,0.0,57.138534166619756,79.00920608664579,88.91145969533282
39.945553917437785,2.728908036628467,42.82811382852323,45.639852224650284,61.55534696041212,0.0,61.66968785101636,88.73540914099601,91.34664656264238
37.191492755954364,5.232498134707215,39.70923649146027,58.06947382698003,64.80608256697758,0.0,53.65900230010675,88.97906996615087,88.24595255394
34.34784698340064,5.059977917222221,55.61210086333673,47.38032240048485,67.01805258523973,0.0,63.22544713474444,80.83456339744372,100.6737020015474
38.22384153466059,4.683887058058681,50.79613756563596,49.786763852907534,65.21023967222196,0.0,59.24914623780187,89.67931322179003,92.08443537926246
36.42735124543016,5.348552442206843,48.397440106964865,52.07749070780902,65.5839948868553,0.0,52.03399923270303,87.21680404582993,87.8648429438297
36.37049794095607,4.171444613602838,50.36047173620044,54.171153236191834,54.2629525529846,0.0,58.16596335932596,78.34166099273018,86.81766392768394
39.37270659284738,5.927956586556818,51.94225717276995,48.923995668272916,66.63397765611698,0.0,65.77435816717372,93.25622092679895,90.80758831824348
32.46889465554399,5.782762727473634,44.558160013236176,56.56249037713467,58.191785779636746,0.0,55.29138418560463,82.36054943643093,92.41774767015154
36.45987013429078,6.0763512635263,42.834318999118864,48.500615917930325,63.92570241525085,0.0,65.89704999440423,83.96424250216553,88.35697086254336
34.32294892515963,5.673355735886812,50.63515785041304,46.918525532353684,54.47336468522963,0.0,67.55733420310631,87.98285201185394,86.24018297659565
37.39435395222872,4.523441763330249,45.227019906230964,52.32169862583874,64.90380094003224,0.0,64.81151851502689,89.79754651162362,88.37467281942105
38.63190390908141,5.791668217730116,33.380743043734334,45.65871344098066,56.9650357898371,0.0,66.42748940191562,83.34246740242324,86.96572095521023
33.83065094012578,4.655307054194487,50.36114316309531,37.170719490484245,70.3809809501822,0.0,59.36191376569899,82.76062746409168,91.72604515833075
41.228570178438076,7.3581016326606115,52.22620033000047,51.49096138351122,70.2965158728172,0.0,50.87723084877443,87.82354417037052,88.4573220715948
38.998062875263926,4.18900926804689,44.487903198317724,44.73131238220473,58.67292136276104,0.0,62.50239113169565,81.68945511984548,90.61215498239208
33.0190486277677,3.0023257879350433,45.093896483629734,45.06889531027873,67.09339112907075,0.0,64.39086135130432,79.41321611420817,86.0853271799265
33.18856148759222,3.4865780063281537,44.85343288771167,39.656827164130874,62.414861433352264,0.0,52.27189794373493,89.7154542790247,89.27273375961606
36.18848344934251,4.553847436751917,50.38083356087433,55.45080819910377,73.37249822869008,0.0,52.66163243223146,90.83225747574485,91.79098202675827
35.88607059979536,5.608793516278528,40.80726185628037,63.65368842654567,70.44299727184027,0.0,59.74467916931785,87.0606263509234,86.20486312446563
37.89758137851717,4.207993839155769,36.340091933092694,45.69688102884415,63.19331422958865,0.0,60.852284416888914,89.86760830525415,90.82570158032546
38.399215485976576,5.326504678188753,55.843971436773046,42.2818380334322,64.36949684346378,0.0,56.763640286255345,77.07828605701073,89.06044324937413
40.357040943705876,5.460715922561338,43.61081499311675,37.83851323307054,56.34537966794747,0.0,70.79640380800174,83.42259227369975,85.80898935009934
40.459077156447464,5.282112822372235,41.75963417828007,48.513835709275995,63.237603295840806,0.0,61.28534687145437,76.687735641595,91.18839408148716
39.0759208007336,3.6432279187253496,43.9475267262188,44.09141201687006,63.04648625349656,0.0,60.6090077780838,86.52722664950318,87.48880175576821
38.80315733599194,3.696882983512753,42.86104609516909,48.032033910256544,71.20356319195491,0.0,62.59545846187205,86.01400011482217,91.24296138128115
37.854631721885944,5.173955687040342,48.66579631247932,48.28549110230264,65.91822262220357,0.0,63.73793144602633,88.63124092234865,95.80492547883331
34.484896284783744,3.2075663608708966,40.94996606280815,44.970830546407974,63.10103428823293,0.0,61.830394881914984,85.97390915500836,80.38198454721937
36.48769538798867,6.071008277722839,47.51424761582971,46.31353482808931,66.24056050244053,0.0,69.06417157706665,89.2971783548179,88.20004841266237
31.75979234561669,6.091306478687041,42.25984323227416,50.41685800562936,67.68077370156573,0.0,58.93865081516555,78.38018087705609,90.37249526462602
34.203185512997436,3.4397556356056724,41.3744722010682,54.44573527247544,59.133497600435895,0.0,59.90360172991239,91.33759409752979,92.74749697140483
34.4820075745365,3.7623442468998918,45.56026788411019,45.05668054879904,67.09869080262007,0.0,51.75620607950945,78.51487846971884,84.23279192522506
39.286204318490576,4.320826317940166,45.48401514331449,52.17176695464348,62.29382891516631,0.0,66.01804347322923,80.74778000654683,91.65219728497682
38.45129944429456,5.1113059444651645,43.06846433308771,48.89965658424337,63.351211329571285,0.0,65.13025613475467,86.19703900333563,90.60862317625616
36.95944891567126,5.278650213941145,45.51714131182746,49.206391629865195,61.04780977261395,0.0,64.23052136863407,89.81405028442236,85.46889306589462
38.700629187327536,6.244399729935413,51.458352264873554,51.888805088585784,54.34408391872745,0.0,61.60219891392471,87.56148814087739,93.41007613300914
34.94395048543322,5.824772365411637,41.31537670110117,42.992845621201944,67.1486302148949,0.0,56.926134579705604,91.44772874501766,91.43810289756192
41.219113928382235,6.016500787676551,57.65936680673147,38.76852537937529,67.08576977418657,0.0,67.77705640814821,84.11199422760286,82.45068695227911
31.967165039499022,4.362455763727458,58.303901347356714,50.89271200345448,65.54168483426695,0.0,70.68381605304873,89.19408908442243,91.64145801036504
31.816955714911774,3.0926420082996713,53.498801132664,52.166415293692275,63.85424984783269,0.0,67.25828726381823,87.00015028508139,88.05904164124495
39.66435514936521,6.6186853709752915,42.16856864466019,40.00344752829256,72.6297507630876,0.0,48.75378571166993,87.53479058231373,92.53220951849549
39.85401277922461,7.384513267763454,42.66640058976312,47.931804476616676,64.23464599070333,0.0,59.019910005306656,89.0037650066481,92.09404784714476
38.39400795815044,4.644519040124491,61.203176918958434,59.880554924243185,63.33995481787016,0.0,61.00726940472043,83.0534565648859,90.35837095437012
38.6844980011916,4.102864264344673,43.37275382636101,48.296239299272806,68.93906377293416,0.0,63.34359880943235,82.13038702654363,88.64599756051551
33.56596962510659,5.850593138632788,48.52111925033992,44.65417870404003,75.47571005708173,0.0,63.448685032180265,84.63800060955727,85.32316666914038
37.33345755635271,4.817975435822885,39.65822501098236,54.05912461782618,59.87403614589156,0.0,57.49718009403141,88.46163481088448,91.56466357146442
43.12741270292504,5.026445689947724,42.91478883780073,56.54662390799941,72.7985229022472,0.0,65.47735482238546,79.13102892615963,90.40508367973113
33.97355864946816,5.84753423665635,44.70299936376345,44.82202694379749,69.25430312819495,0.0,62.957465787647855,92.50426618079177,91.06360408722857
36.201725701328975,4.83324520463811,43.936855803573074,45.16499586136684,56.335535492852095,0.0,61.650972280985464,81.55848403671796,94.4360587269701
43.170381692411155,6.515250109955268,41.39454035533066,60.14591167184025,65.44147985941206,0.0,57.8652479816678,83.62750701287635,84.30593732781253
39.46746312890849,4.452834995469458,40.4050243788531,54.66978997434632,60.80483328273591,0.0,63.91604092476454,89.6638302275125,84.57959886694904
42.48666406066463,5.699117648176908,54.863469867356066,49.54840580574733,64.27519314924486,0.0,66.86728961763241,92.74385576136173,87.70456401738859
36.78244034626303,3.1386913049990413,58.459610995507944,42.933548889235354,61.96012641756709,0.0,66.72283008476903,83.4738915197239,89.62546966640514
32.62287599215291,3.3144819134663237,34.91857915795484,43.55417664617901,69.56799364963462,0.0,58.39069908047587,84.75545885947271,86.1349635346411
36.20460232456249,4.097294966765262,41.78895308401195,47.47310260458593,57.58305650249828,0.0,65.84970181140883,87.1158682950366,89.73922457276662
35.05568397669001,6.08127152097759,47.978206693372464,42.67715839969803,59.083804486046304,0.0,55.82834552042627,81.46234966295205,86.3798597849648
32.97225843417238,5.0698378893975615,43.29036294800049,47.4133289989657,66.73166155957243,0.0,64.61759174576534,88.38723402009805,90.88491238700382
39.89700701036679,4.653446537491133,40.671481757186356,51.40925470814319,65.04385537954977,0.0,63.48573429357805,90.37850837254517,89.35745011917248
36.16325141939264,5.631233039372696,41.23347556490289,47.51804537626828,65.91033581371404,0.0,60.609515816126965,88.34724787111746,92.7806848932882
39.6280007189,2.925515784312424,46.950248835628514,42.86014558601335,63.32741006590407,0.0,53.670561451919205,88.39387866143743,85.8237961622375
33.408929244995136,4.465478749907285,54.48657740519103,50.92352231193031,63.407656843552296,0.0,58.17915900793772,87.67608673662134,85.05544162521366
38.84769658716756,4.527374409938708,44.16589064470317,50.50366286780604,61.25206769003424,0.0,65.06448134992168,85.51750138917217,88.0179028183755
35.93556846272439,3.516163337902113,46.39552102266822,43.5428711960777,65.65658344852154,0.0,64.09136614549688,84.74549871265572,90.55739995927675
37.45533680099136,2.83265878308758,49.45263017002205,44.936298149710915,65.53868872850734,0.0,60.8079898877791,82.27679571941194,89.42895316965726
39.256715675654554,4.918244399110623,41.87550753636101,57.8875806425095,59.34097630334213,0.0,60.90595085759795,80.91835980831658,86.19153960863247
32.18051178063459,5.923581729023769,45.79073761971379,45.1289735153952,52.59456975335824,0.0,60.8419082245824,79.68916103911278,86.91917689154958
38.12712554136157,4.184787512748222,42.739855430086806,56.78356956353257,80.80839364532301,0.0,52.032016091019884,82.61177233685454,85.70294985363648
38.7760811135799,4.82560059894488,47.339631398261794,49.0001436688848,75.13168411476,0.0,60.94924898252793,89.06718087417252,94.32229676811973
33.54476005607955,4.5018272699529,49.925151437732005,48.84422496903972,65.11820428682108,0.0,64.57608886892717,80.0670052234938,82.44656382526274
41.52356402050104,4.612280770071822,44.14250640100983,42.4238780090608,62.92729153633509,0.0,55.360696128082516,88.99991269435992,87.00246800993078
38.45591489345369,5.487247301627971,44.851470812792854,46.34508488718311,54.29712565811477,0.0,63.903927541982114,82.9669890982341,93.22374132507987
34.94224949620622,4.557475893116757,46.13715325859867,47.26747765244742,72.26132631305019,0.0,55.67246113564665,83.04390145939013,91.75173169371776
