EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.02098611410247,5.038851926531935,56.154911102788496,48.56552743782759,69.48919171056208,0.0,70.94346425367921,84.52123159211578,85.84793274069496
35.9498368381181,7.000982121734626,51.59243513207586,46.04426743368232,60.33992735959038,0.0,54.0918605496244,84.81595636548249,88.69747384031994
33.81519887752649,3.8054972118544446,53.74243233578491,47.565698333992614,70.47101543306536,0.0,57.74528870877393,81.79913723254215,85.78878013874834
35.78772210613599,3.483650166614023,44.58563693041407,59.193272483691715,67.82840206949345,0.0,57.3154415629657,83.77111380725846,89.71478314842096
30.45585744471818,5.240861270635643,39.304221776202574,51.249441412253105,62.082923459513104,0.0,58.59720010805077,89.52885540590893,85.88587946458725
36.87175766898855,4.279580184608423,48.654239252149935,50.378748280105164,58.76471811347084,0.0,64.21974975215112,81.71586481404319,84.50966933044484
31.35357564687375,6.904030970470038,42.4316344755249,54.053096127535305,65.64867481933423,0.0,49.32474551486654,84.99998578105193,93.15986533636317
37.168912491263505,4.85002462704335,41.20599705361786,44.45764731936778,73.09846284771783,0.0,65.52390584806638,83.55011398008176,92.14442367892299
41.114283101741464,7.646901184889984,46.21155867255394,43.09042641059125,60.1134055338529,0.0,61.769167761059585,88.78036548068492,85.34171831157957
37.063545435527544,3.4249712288580074,50.08805952831672,48.99398732839807,56.86893728321595,0.0,57.50393470948786,83.0342185996618,92.78166579981446
38.2689462916303,3.2117954912464306,44.03003058530763,52.96308793724525,71.47477301283922,0.0,62.763233824141786,83.89121898580727,91.38607054889908
33.32975504689784,2.957408187021806,40.56796745396393,56.02713266022621,58.81783658401336,0.0,65.70989761514419,86.46406066516556,89.5677341639876
40.894046323880325,4.943519344102578,50.14224909574462,53.92272444163952,65.19638818005035,0.0,55.30853928288404,87.504329559539,84.144469412706
36.23258328535834,4.621201979157371,44.303967605303555,50.83594855307818,67.86445295498828,0.0,51.313679014983386,87.82530913623911,92.5439871816244
38.96502862730256,3.855253482834403,50.9039898693532,41.11884972830889,60.93979377547031,0.0,58.61362285034143,83.82279059258825,90.92166718701905
36.72491720259289,3.8656560137840574,47.32043760591561,38.18325481631884,62.77397980655514,0.0,63.3918529358501,87.87837198542253,92.374641118155
36.358978066759526,5.186535435917371,39.19972028290107,47.26541210886983,57.18351209232843,0.0,71.27149664933341,84.62420113924631,94.92985819243748
35.10238847022174,5.175176642893614,48.04031096343148,58.93121599369634,63.935116631363535,0.0,62.4813729645287,90.44331177994846,84.8416631981676
32.03774427593311,7.1872171466267485,47.058719435327355,38.376421158668045,60.75103995671569,0.0,63.757403022463166,85.98118420812047,93.79015681076261
37.45853061874954,4.903713763533105,45.34642900232818,45.39447806831566,67.04043261510883,0.0,64.7429945956068,78.66921205608121,94.13615947747425
37.44308599272384,4.704457388223854,52.51106982387992,53.41009413976236,55.87546811288126,0.0,60.457372149670505,89.71541423514206,87.4095465561076
39.11174166859987,5.360159186144563,50.41028353328176,51.88516448428695,70.7214254224815,0.0,49.2149272641263,79.23949138585215,89.48258988788237
