EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.20882451023363,5.885965921996444,53.43358158878123,50.444730226545474,54.312776770306165,100.0,23.413267786538665,59.522981922703536,84.76382759567312
32.138614660181325,6.132881521554685,51.59345910859802,43.0406235895428,66.98946382642728,100.0,25.11764027902261,90.71679216333443,88.94962812500958
35.02453300422923,5.038326880954275,48.43482706078994,43.88621951671978,67.57924651934,100.0,29.961884410036223,65.33821999693215,88.51123704569807
35.33676227628276,4.160939645427678,51.512392452961,49.15301779727519,65.12878712543831,100.0,30.772987154404646,67.6916852311772,91.07130969409702
36.359436908504776,5.233926256173223,43.610432157545695,50.69009712228374,70.95566693886654,100.0,24.094855166204674,74.12369931630366,89.29640022192322
38.470726962342525,5.75535558625191,35.54186167567386,52.71839409044768,66.20621082461088,100.0,26.083958105473783,84.30912924339962,88.11956555689876
36.537633756146974,5.31638329648608,35.37434876091997,44.66814764491618,65.59933327233522,100.0,25.736039378224763,71.52980095818323,88.17972911934554
36.98391278221451,5.899240963198048,44.43447623139133,44.538048675661855,63.659315200455936,100.0,27.683501514856992,70.6756535890442,85.24125282237472
38.153548238401214,3.419467523812097,54.4240935214789,49.609855859415234,67.65859507695694,100.0,17.254470297363547,67.34364513537813,93.03275302238369
37.90045570847835,5.702181449769303,46.14835317720568,46.593724909359175,58.79796134525493,100.0,23.834229976738996,76.51888592664768,87.34020669422964
33.52988863839245,5.179119714574033,39.89988811285145,46.25928096940329,58.01043127343294,100.0,26.95070393701037,68.66949936764078,94.25985104253287
36.226478393404925,4.025458387712392,46.309464007761804,39.78084439673946,64.01412844385807,100.0,22.035456139161482,64.33081891784836,77.67067346622862
37.71851464668043,3.7700334095652632,45.29506238358418,52.33343833822896,62.59484991341813,100.0,30.854324118067897,75.30927003735778,90.30955158606365
37.07796284660731,6.0492741148538425,45.40216971587951,47.24010322024672,55.082254685390566,100.0,17.384123340043992,65.80121200951685,86.01611157886033
43.204048913267506,6.123777552977186,44.533578700542314,44.6765959734604,67.71778587985166,100.0,29.359614709552048,81.62488960446886,92.89699290731599
36.43199976303925,7.0500722525399295,38.22073697090175,47.0528460051725,73.68501563521835,100.0,26.789078580508598,81.6526402438361,80.3894873464969
36.02433175787065,4.1426326153510225,46.09700464569594,43.803647588025285,54.12525824765295,100.0,24.595917845588442,74.66708395711404,90.12842105206208
38.10043406470008,5.614814610215159,50.92696375322171,50.38996410775619,57.722589628119906,100.0,36.90165570690218,76.94097109499326,78.38596505433844
36.07235447856847,4.66422774941244,41.889026947372926,42.7088265977704,62.69882301855408,100.0,24.589324620537845,71.7251161440424,94.85832854373919
35.510858470476165,5.799135320445919,38.563341405634134,45.73570349052742,55.991049685430426,100.0,20.162624171227304,72.93574092943452,85.52147841792785
