EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.63280349413923,5.404970790680721,45.3436228752546,50.4972320897188,67.76550576597138,0.0,63.327221402952084,88.15778693598979,83.36951944970058
37.144166016892676,6.9362501675798,39.492611142178845,49.76639166102267,66.57132023884327,0.0,64.77790054347314,86.94023976801694,86.84001152538308
38.70767689743464,4.28995182579072,45.162268095734895,55.15745735716865,68.67015833791575,0.0,49.74620425973338,86.33404500710462,88.21462016939799
37.924006487459344,5.392821198175608,42.719258804162216,47.95164515160167,75.02572128369404,0.0,62.66385315517054,90.23748374946813,91.80817525161177
37.48932950481145,4.919002600785332,48.807377817486945,42.41108326138008,57.74493660042634,0.0,63.531691362893184,78.33046718487834,91.69266739728027
36.79675131188146,5.476688207422997,47.92868461537791,48.014879833355025,65.09083337382182,0.0,62.081056622794435,91.78080453625148,93.98052576871797
33.73933506489038,3.4135802766876484,58.73956284677315,46.87533092127098,65.20733276030145,0.0,63.45289922940855,85.55571721091664,91.40331765353284
44.13603132940026,4.189758671720074,55.439352636506634,43.039008688100964,57.33204565652129,0.0,58.604840525072284,87.81687287062803,89.87375004459149
39.89191933105966,5.099693911020045,46.6591441641175,55.46707556781593,63.555159957308234,0.0,59.49407373317664,87.80663048461847,93.66459371770796
34.58741887363689,4.2995039328948526,46.449623179087986,50.467160732494705,59.22571851783424,0.0,57.81520535020645,87.99737491892078,95.13073437154513
34.713652845343766,3.225758692382987,48.97601825493332,50.384499407922206,63.80605689852705,0.0,57.83601163231874,82.94739143038927,93.8477801188871
35.38613076566271,3.896127091951672,51.410639032291826,49.34844292124859,60.6078801691923,0.0,61.12464597822107,86.99723487494325,91.36259967259089
36.030068127522334,5.772533789220167,51.64419512666635,44.23420159503505,68.11575753556652,0.0,59.22674060192923,79.64712626859142,95.34560275957405
36.22932877570786,7.171554416650453,49.060098836632086,39.41266641323331,70.64848978072345,0.0,55.991470159517846,90.78493652440629,86.61864815884437
35.19417134142512,5.822162287563006,44.16661610737215,40.98933295875979,59.97380537142146,0.0,68.35302989061235,87.52096299101747,88.19094753074756
39.67698458393101,5.731373815260889,43.6386790815843,46.81153099010152,66.24560549730236,0.0,56.319980813122804,88.4471358560463,86.13510895688941
39.41941326715726,6.711965171007833,44.740935496776444,49.649930051615804,56.91627135521966,0.0,49.48548332981472,80.12615035657792,89.79893795819166
42.657284380555694,4.880676687271569,38.870712713273534,50.64395027155209,63.820908513285495,0.0,66.64426244546642,83.12171594774374,89.21579136483001
36.82802644229549,2.4088716780425443,41.000250908670004,41.95429925294714,65.81608248582263,0.0,65.1998230434424,87.58867108327415,92.99358021265195
34.798538941391854,5.708528307642032,44.466713318573284,50.1154106660159,67.0041500013433,0.0,65.42534335706497,84.63865955352229,83.3986927873278
34.809040413227805,5.733500634401413,32.8157100788269,48.164526099261465,65.16085829411665,0.0,53.5184123441767,85.50070845010224,89.50202968113626
34.78692451805201,5.022406693155862,55.28223770550008,34.567248640103486,76.68624699494268,0.0,56.95020029167507,85.28112624692623,94.5128743052012
37.894002620819826,5.398885743526886,40.90244526033921,51.65861485443265,64.01802460242283,0.0,63.99821090505549,84.83210678720026,85.59069917064349
36.92185052833794,5.93499993604171,41.18787711843983,56.563122252035335,73.6372247343404,0.0,62.77838564552066,90.85143108259359,89.30379237945925
33.41267268017117,5.594955936304053,48.101815584981786,42.247489308757736,60.87447484402681,0.0,55.86509569417634,84.38602967828773,90.66013790238698
