EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.182956027732374,4.00680411170692,38.39992721934461,52.92149138068613,68.91917535878811,0.0,64.21236482688246,89.30752471256595,89.73289236456846
45.784515041096356,5.566956445970236,46.015053894276164,49.780505796917126,76.7796535309157,0.0,59.04218324041245,90.28915359401904,88.29971940352183
33.06421348664063,2.9486731825918393,48.77358977990381,58.84968420918964,74.4728070200705,0.0,56.97754824515053,87.50599881537215,91.16939643955664
36.010599056763446,4.9448430880417895,47.94533240033516,36.25784900213632,51.54997448189545,0.0,69.5251715079473,85.76349026413982,88.76826004092933
40.588099669700725,5.006624201482418,39.22508862683432,37.69674313097171,64.45666094602464,0.0,60.76352394316933,85.27683271520642,90.98191074016846
38.30848353242103,4.56551743525919,45.366199917065885,42.40159426494888,67.4236705112277,0.0,58.747944787952505,86.85021489689261,95.61952673528293
36.6450896313017,3.3899605073064114,43.060607159236056,56.564759781879665,53.79560414039345,0.0,57.075172729460945,81.14009055983493,92.62295850672642
37.523724220068836,5.031323738672259,47.43747422831678,51.58578474063649,63.02276564357026,0.0,68.35530584311213,76.33304327541309,85.44226128353478
33.74558389287813,6.060374434810617,51.6228447562067,47.31991503549048,60.45040896132847,0.0,67.85476739349345,84.50969940222707,90.96832299861222
37.419059188786385,4.693615120062276,44.162516642932225,47.98395846398216,65.11646215075032,0.0,62.43730834689687,88.73637094754527,91.08360751624035
37.837789496285296,5.202595442148132,52.64355648867604,43.353601482839125,66.00262684836284,0.0,64.53739158430665,88.30369817703746,90.96645325358938
36.7749978308153,5.21630844372396,44.61539425952466,43.05976972388342,70.88583411516522,0.0,53.544299344413886,85.69803278875516,84.73384563602232
37.22502725732839,2.5468029517099255,54.56427719974983,48.67909860508155,63.63724094604489,0.0,56.6791891291737,87.10302994772616,86.50165066646215
36.14999598790271,2.870151227683789,48.44205583534169,45.92743355911556,72.30389921162978,0.0,69.16977409009917,85.13157106748928,92.25007015658618
34.718939827438156,5.3112574800247545,40.627904587288725,49.728373890590596,65.16603928733575,0.0,54.11093844557397,81.45245366161085,86.2205980182897
36.993514834838436,4.571109905497682,49.903221119961074,50.64808265241339,63.31007581745881,0.0,71.93474023201715,91.16969410119687,90.76755395772494
36.073348704357535,4.028725483740913,47.311775057572284,44.156262208338184,63.37784319194381,0.0,61.19963832578137,78.53787782658979,97.83897652449475
40.75349265732218,4.810273460074227,37.478359848698716,45.40322500067175,62.27837053715178,0.0,61.85729783326485,81.92099618678162,91.23855609934064
34.52625964415944,3.3208801104958416,51.80931507702842,48.062838772059635,66.00096809295752,0.0,68.88698001990726,85.96907486907246,90.22347010901903
40.3887908490145,5.985331074325937,62.39238835324742,43.2282075509968,66.28575049266698,0.0,55.452053115357415,85.53438320341532,89.1626847582846
32.812787109651765,5.327844914960271,47.12498196999601,51.994455072890354,65.49856101134519,0.0,60.0648388262676,84.4736604032173,90.56658874758504
37.28451239575118,8.232174700002306,48.90888313585278,44.386950413554764,68.83506477729551,0.0,63.86003715228032,82.80652480038566,91.00006009832418
31.83676959182056,4.785586052165705,43.81738716510488,53.77801453540214,61.127268630554006,0.0,55.67323678055192,83.17479740149703,91.83887012824782
33.5850444925937,6.240971931933171,52.71805104545222,41.988916676263884,56.93000220476503,0.0,59.72958211488549,86.30172987505439,95.51314783490358
38.109811984179714,4.986736390361466,41.687610460557046,53.96570601963594,68.24493795461832,0.0,70.59384390656282,79.84606505833187,87.48753105349068
38.450780642289416,5.642214062485211,42.13132941368873,37.65442986718657,61.81599246558788,0.0,72.1574551773063,86.76166300643801,90.05680099670985
30.126060570706542,6.11709910634585,47.039204275577625,45.47467972183687,57.7894485556738,0.0,67.93142656991434,88.29243761995956,93.89682528924864
35.66862137630907,5.270050544532833,46.045400500354596,46.89658749364977,74.38902437002729,0.0,61.2405266255947,79.19067563795099,93.32913819174296
40.78134152901538,4.699039819158453,50.39414979063994,46.69904133247315,71.76095978652562,0.0,57.20597264318338,87.28633749482337,91.0055318475484
38.1158823542094,3.54930676977285,46.70178032069868,37.997145765472126,64.41262532460053,0.0,64.5032910316898,89.07105814445481,92.23929654197036
35.48654358268752,4.506024844735214,38.267552939916364,50.67149479134466,61.303019590926695,0.0,62.97346418715268,80.40018178181248,91.7258897125562
38.67865535181645,4.256031029464177,46.462421990851325,51.78711613920972,62.745787958433176,0.0,62.531729013943554,84.79469235478507,86.79876752850801
32.6973174617065,3.5846862032942477,52.53987273054778,44.890872727291324,72.39234748566797,0.0,61.80313626657488,81.70820062864469,83.62017164056185
36.842213082936965,5.079896321989114,46.85109461852478,37.64402295005233,67.35099761959144,0.0,59.00189188598473,88.99918688003383,94.97034272364937
38.08535293603362,5.047455517232021,49.82717620693722,54.02983316892038,68.16986076571678,0.0,58.97242631178611,86.8822648858262,91.51182852553241
39.577829733310864,3.881561167773219,43.35966667828626,44.425640624999524,69.91981295092738,0.0,55.93684480152719,84.85774973370339,93.10499819091909
39.23894103176953,4.71554183562521,42.583984886973745,46.90050424636335,66.1368483828711,0.0,59.58059067577626,84.34670856593742,91.41047024932226
41.58613928337769,4.7485345332774616,41.12572749625649,53.9979675248688,53.995993291738344,0.0,65.90713359334217,89.55060929903397,87.94527745272616
35.18452318402249,4.948864470462873,47.379564703506595,43.99400020052063,60.771749014853505,0.0,52.10617728968302,94.06037128466592,91.50114028941665
35.505352770223766,4.224975212950046,43.08038328786373,49.140508500771645,78.41934535767754,0.0,51.56657527229908,89.29788090162255,85.91411103161902
37.393058147461446,4.725522296130134,45.5037926030648,48.94161743749713,73.33472074186601,0.0,56.51318720703866,83.29684311444151,88.84382803324934
38.577577109381146,3.389182994937546,42.292934536629595,46.90511259947931,59.87202361815994,0.0,69.0940722245108,85.73115672658058,87.19273012522382
39.269644310702006,6.110349390219848,51.47163445605403,50.14083494222703,70.62445759127421,0.0,64.09241428947328,86.2959928611693,92.4306296016903
44.003786214390615,2.842584031994895,49.26402830547364,41.75489154242494,61.11163293050037,0.0,67.11227977401005,83.63477276463493,85.74561075429855
34.93710592340542,2.154540062802502,52.25212359945052,52.91718994602469,58.984801364995064,0.0,61.32174352321756,84.80871557869838,86.8582071047048
37.24477695208014,6.064298548980069,36.609936817478484,45.91744820080457,77.16978438955142,0.0,67.01818557625434,91.424043935679,89.56634705639303
34.64780338861168,4.052705016922718,49.3582586278759,50.77156191001111,62.14631676366578,0.0,55.421193367485664,85.92611200043808,91.44600586387679
37.661246339129896,2.622855733438748,48.34338247444033,51.932192982052094,65.2503224787044,0.0,54.471161956406064,86.24635911502679,95.9026457862811
34.09649974255269,5.475969570952869,51.79971102188671,47.83491528558466,58.57970385028501,0.0,66.21592602821485,89.33563682668735,90.67217032911186
41.64808366030121,5.183639218497266,52.855285307641715,46.916453600930836,71.72367610955943,0.0,60.829881424768296,90.88141558520633,88.6731166918249
35.784381572205554,6.0641636048991945,50.90054829993359,49.40048833216902,62.4485725787483,0.0,49.487159105298545,85.01858677350765,92.44133298854331
32.24575180243834,6.341001958806458,40.201521352399354,50.06437472532055,64.5131154778652,0.0,57.55331855155404,82.03396181412369,87.39325463828627
33.293335505590306,2.477447888160189,46.2531256327014,47.4151705174649,65.54154985351755,0.0,63.781698385766106,81.62041492699436,86.49647399480274
40.86767361900884,6.363635744105777,47.40170061911119,29.537693852283084,72.66220627985025,0.0,57.40773349926149,89.18263365623079,95.08840199939209
40.200942279956905,3.966083521472875,46.22022098132202,50.45330134036574,67.51687693335128,0.0,59.68489362328292,83.67342807352155,91.69361161067285
37.658922693899086,3.9294533592446266,40.680170613310906,34.768689785397534,60.631261935719834,0.0,62.53987507733544,84.75611072589254,93.71432508552232
37.34217322028882,5.610757302329994,37.2075660245025,53.33822721104491,62.867190486538895,0.0,62.13204827712541,86.74015087584705,92.28897073305009
37.00390448101464,5.863146613696811,41.18298530608444,43.29996322477639,56.37525500069788,0.0,57.97586592377489,89.69302746204704,91.21193196185448
34.19618544455097,5.617678368929871,46.09878422168897,48.06196193406261,75.30307199036471,0.0,51.36866510098358,94.46320161842975,89.37416617169717
33.613540717642515,5.751944953092312,30.95121956950694,39.556881459288974,55.14276961134792,0.0,63.97615509604834,89.69938186163552,86.12518428830786
35.19228090601148,5.232592710975726,42.34687527062782,48.13867779837331,60.23565184565942,0.0,70.15717063361288,81.78594645289137,91.19778052427999
33.01197695043671,5.728135937279495,38.990145141866364,40.33683662967573,69.95616533917043,0.0,60.770352307280326,83.45615542221063,89.22444587380123
39.23606551700926,4.781671315075672,54.84503103092531,43.997340050008056,69.2463957097852,0.0,69.86732001339914,93.8117572348016,96.96436202758638
