EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.68852277761213,5.849491547870922,37.76640939184589,44.37577036848277,60.45887869643888,100.0,18.873205195516917,77.30874609747765,85.80543322765944
36.756055038129276,4.133789088358762,37.70713034065937,57.85042707259626,67.10797696473844,100.0,30.41405193648634,82.33876408927361,89.334136152231
36.73032558877733,4.682240073762284,41.86162109048793,41.203825763396694,63.917106849636355,100.0,38.80701435816403,68.99540401791958,79.71003988686475
32.936444143952954,5.976749720063648,43.678799084203234,39.64434170425702,63.147705113332115,100.0,26.706230754465135,78.56558378753998,86.96283290813865
33.976217807313944,3.050789653319909,45.967581854461514,46.177395520496944,69.10594306576243,100.0,22.184225109229086,73.76690275871753,77.02360203010835
41.77187930241119,4.861178242896079,36.4462780335845,48.538464712237314,63.3983420130609,100.0,31.09610921221445,71.6416003110933,87.36388448237511
40.713593576019655,4.54557489301277,44.56810301388173,45.786338420803105,55.90350635459964,100.0,25.73924831911874,76.97830384210212,89.4806492672142
33.78807043435745,5.063849748050038,42.79910655603061,53.17555738344542,67.3722824179855,100.0,24.297202581349914,66.50698264572928,89.34925963540718
38.19941786405617,6.1372428267809305,46.60386832019831,50.6015875835311,69.6889464801147,100.0,24.775421211946718,70.56897418859897,84.45530059039082
37.03193852092027,5.8504451723773405,46.2735200025973,38.415870004376615,67.73958622854958,100.0,22.68645443689672,77.51127838819929,89.17319532623212
39.31577742652835,5.154129355085236,53.65071741530716,55.455078869683874,68.3021137514807,100.0,32.9330150622816,71.22853375070413,91.73361570028194
39.857795511983866,5.528679369308345,37.93349291133306,51.32214225481156,61.58488370989628,100.0,22.861468202665375,73.17911603633593,82.0640493014548
38.9970895906099,4.8577484237403095,42.81304252065547,47.9810645629896,75.18979542609246,100.0,22.82867988699642,67.31268236674978,88.9869541495169
35.59660836920941,3.2499002399640564,36.354557448344984,37.66941636173043,63.796073474184034,100.0,24.909734913791453,69.27062064251844,83.93770937754289
40.51087349339034,5.695086305038434,41.94188691509828,52.89661946882695,56.095922546665676,100.0,17.154769067558654,72.58010276273802,90.03939898020212
34.79634966773126,3.6771696544689583,49.29065939515376,47.2172157515136,52.09532945867161,100.0,32.042940366003435,72.43478928559846,85.6497905753368
35.049531010748396,4.349224023208008,47.19810165580967,48.213298826404355,60.95252509761387,100.0,24.4959047018159,73.93830961921883,92.50577325047219
37.58294182845693,4.877537810848398,51.16429021757299,47.42739644636331,55.697377229999816,100.0,33.38390279351528,68.67257559308518,88.63616795199366
33.873468128732526,5.132906085432536,43.08572402429783,50.234677198252385,70.11458899160749,100.0,18.65261484946233,65.67915714696905,90.51278970108564
39.21344600832919,6.172461461105911,51.19636406884111,44.625907722718445,67.00684015055637,100.0,25.440224366217127,68.9058082284753,84.99757526235949
41.40491329126616,7.733109575394577,49.41906600953322,46.67556783640321,61.72957735827839,100.0,33.72671281940711,77.6749610816381,91.85579536917689
30.901194953045756,7.319446624456344,41.87797918242864,58.51758717333874,55.86035971710835,100.0,27.447524303092838,75.50022841924054,91.18497165254682
33.98702972174174,2.742542459109917,49.03019697516074,42.64397471728449,64.35908028095118,100.0,31.403282003978646,73.3031739453288,89.2638785909321
34.796191868700056,7.474834144649032,41.85934881787742,41.91103479600447,64.80370470267889,100.0,25.88468599953404,70.46741141243992,89.42854655334786
32.42129416582413,4.8008079230292795,31.30673633506573,45.83302598824401,63.40801793637009,100.0,24.953904299240797,76.3487319835163,93.05642353041178
35.82833720517012,5.876080699586125,54.379944777274424,45.47057792324593,60.966977672134576,100.0,26.98795768751387,57.806716639609455,87.16190520287147
40.52661090477302,3.400106069354173,45.29963864607624,50.18741485855586,69.35780999947765,100.0,29.07427640253144,77.43771514480156,90.70172349907774
31.031411259881597,4.7410455544390855,48.074608014646564,56.96334040423304,68.12641220959104,100.0,22.290689078597246,59.76424828666514,83.94306700252085
36.73716576237425,4.678234249491998,48.46483150120188,43.9897849760264,68.9850283872361,100.0,21.640112681183595,63.97201600031612,87.27153634759868
28.88482684567321,5.761382160635534,45.64473902240947,42.84827843134266,49.32408311738705,100.0,23.39508859160415,66.79538445723237,84.55864808828356
41.33965634200938,8.519850493144155,52.39975629968933,48.81785706780017,64.67241706302384,100.0,26.259105181672087,71.146604018703,84.19033984254443
34.466601705308285,6.111944919669575,51.365709150715446,44.32201064143914,62.85598887784087,100.0,26.8010760790005,73.74418542896335,80.57302818339262
38.67364642774034,4.720487822771695,46.05508678811464,47.50113605031558,64.77440622852197,100.0,36.000790995574725,67.50425026963642,87.90139258175657
44.86535913279263,6.630137624596995,44.54966600689615,40.09126102658035,64.9799724097775,100.0,25.183010642901777,74.95597933823434,85.65922904193118
32.78454508990224,5.523951939175792,46.39243845747795,55.725400288003556,60.91190783850428,100.0,19.633285044650844,78.80048832920457,88.60450570980771
36.431886584470085,4.6654141804585,37.9447384267786,42.54578302288516,67.08261832383832,100.0,27.9869265969054,81.07751208620563,87.060506964662
35.79129008846894,4.80733055180649,45.35291881431438,48.33148782784738,56.373831399058126,100.0,28.451959470841945,72.56631288646447,83.78133275342168
34.82805088226665,4.477197587776149,37.52071853956751,42.74710532902168,70.0759882485369,100.0,18.92055424575445,72.73380193977829,80.45953787614454
36.536450309428275,4.040970235817818,45.005218657071275,47.24355244522489,69.16097973400767,100.0,24.97219520664775,70.68668065985132,83.76747542920174
36.19368691638626,7.011727798685653,46.634637944971985,48.041425939068894,66.96001854141224,100.0,21.934992953363903,72.48079766950474,83.18264756634157
39.21317309154614,5.745712073415586,52.089456636740685,40.24580916258589,56.46539035692635,100.0,17.35705099429603,70.14325684031778,87.02203615243415
37.454456734592995,6.519255463654716,37.829470932388816,55.64154526346789,59.97959407652697,100.0,16.851358991721302,67.44268782977886,91.38572501137354
39.56951681495109,6.701484520449802,41.346927933900425,41.38150229426873,72.82458975395284,100.0,25.41250179005772,68.21357952344604,87.28855593699221
38.0848631411693,3.266823463072736,33.71836955154014,53.985241479073586,67.15350898826783,100.0,21.909954761390857,66.22583388068111,89.98208025416064
37.81158600532816,2.2405194723588737,51.633982706644346,48.44510640980007,61.68690789823778,100.0,27.18934101189813,64.46534978313923,85.76734663045639
37.85244562273654,5.0458503985742995,43.78620357495926,43.230446561106476,63.61508251025168,100.0,37.74521009742451,75.74947308121833,83.62968227191259
35.27955844913855,6.292059609000171,49.41378294975284,48.74039319371494,49.35469788173131,100.0,13.588291556035772,71.10325544504649,84.06621206858105
33.951948301026135,2.4500436256223597,40.92009021576033,45.45451438477218,69.56937716384725,100.0,23.7293489885276,64.95644083185518,92.48857546080085
38.310526832853434,5.085418589668666,45.64822335811024,44.71498267142678,64.69008375828167,100.0,23.51279634094543,72.6694335583814,92.05952028733833
35.46501544971996,5.730552288474814,51.462434442258946,46.28531322389524,60.878246175675066,100.0,37.833799361425775,66.79352653515569,90.73375493502317
36.17302228084542,4.428474080642172,44.47520070814139,55.76700378524971,61.23357420735207,100.0,17.887177716085198,69.81965535308383,84.21330018840425
35.01184709321715,5.986437475004085,47.23669591234256,51.63500245335198,68.49196006388333,100.0,23.013296401219872,73.31853869603478,88.74654607663975
32.95019513167205,5.380395669940755,54.659354340727965,44.59550607913258,63.164020561767934,100.0,29.577284647831046,70.60640176730844,85.9835331637369
35.6206557533647,5.376396633206652,40.625170403158386,51.58228582084658,67.45300458587168,100.0,29.451335312734134,78.88389344735232,83.02602866592193
34.67339335546566,4.474456027850565,35.98785407321704,53.93039641801748,59.753161752192234,100.0,33.95798341506769,72.06647039046915,89.11064709372756
37.733337784686796,4.764510595764279,40.34968776426942,45.782746471041946,72.70987898736331,100.0,24.544525371610156,74.49239274858745,91.55723801145575
34.79842502807983,4.1973092863972665,46.48339267425396,49.616641409460044,52.505572982895096,100.0,28.56699825434306,70.14528831552032,89.83407896489555
38.9687399498149,2.6025786056016615,48.30359780766947,45.47553080208955,70.59851334078937,100.0,21.22567739248343,71.92918535934623,87.54195822723901
35.32931032960954,5.664807600416312,45.057766433096546,47.14075132954717,59.939973242370584,100.0,27.38142665526098,74.685050984699,86.6471539158652
39.64101802631549,4.00028886529483,45.187463976761535,46.013990291526696,66.69223466723192,100.0,23.24157008324906,72.56045633830392,81.0002187079866
33.25686333748448,4.9329453506296,47.0190471871694,45.90189800057941,60.26289416699056,100.0,33.368293534939994,76.45285790292671,82.1305524152519
35.949254567349286,5.547259123342117,48.71318901601871,49.552906805669686,69.26636942376828,100.0,28.800527337863745,71.35959918863195,81.19074366144335
36.94150532701198,3.7713908523204926,44.53265860406823,50.16639843133819,55.075548631666024,100.0,26.43150879804768,80.66881201982346,82.74570890329063
36.687508994072445,4.276228644586218,42.88405120114355,42.14316507454384,57.55890071927021,100.0,25.393635283842983,78.39428775012342,89.54343878343307
35.199015156961124,4.689240564657975,56.559753373688295,41.72677287479086,65.38691969013391,100.0,24.965469124740363,74.39178651627114,85.33463542068243
38.22582318539909,4.885381557245189,49.97604101236075,43.57952843701113,63.06491335396932,100.0,16.675581017593416,77.59985433659466,86.91194144774038
37.79893583190674,5.363919489245977,49.82927348462516,39.42768921860059,58.766599682780374,100.0,37.5712144812888,79.66192970236015,85.89911606200178
39.2660481377505,6.60304888619958,52.79552496182589,45.818260123230466,75.86836761860096,100.0,23.770763646763186,74.70885684874207,86.18909790380833
35.55389698582441,4.842549043168015,48.0466928956779,52.44883400030162,61.06665347864461,100.0,37.99645609054194,64.7379900688024,89.39411900306881
40.091449204691976,5.360668771552072,37.46931052786446,46.64329203836289,67.47816920588626,100.0,29.620902231995807,74.93802279563249,90.43379519246115
42.694768111439814,3.800360396319331,38.141724874503275,45.93929244396881,68.52085371102359,100.0,34.99420431070955,65.14297056109893,93.08082757361308
31.661797183509588,5.625366186103404,48.18678141862021,38.68360899600358,68.53553386480462,100.0,22.258336335175287,69.58961522324829,88.94713953952316
36.12090615523864,5.208618044071239,45.199204619366185,54.08536332264353,58.044452029402784,100.0,24.796631040366062,75.45596169357107,87.93438628304553
41.2248708825566,6.264298626598025,47.90668042977292,44.59257978952241,68.3480348058068,100.0,29.76475796059559,69.84214861276497,91.17937992298847
35.97886102315536,5.946561721172569,55.6296640597683,43.05274942925495,65.62193167616678,100.0,29.041181270539468,72.42038655614195,84.61637234714243
37.61682817113293,4.477340893625825,48.23271695828859,47.99137413088565,55.05977243935837,100.0,26.61851798017108,75.71935884425397,84.69153262014082
37.18710415070098,5.474410066710104,41.869314026597074,54.63666044991317,72.53484409331408,100.0,18.174306841694225,71.32288233418687,89.02283231356799
34.710923328975966,6.916610230533372,52.41375124081366,40.994622651878394,70.47919049747792,100.0,32.365696148920094,71.78080763365472,85.52067230678254
37.61113498523256,5.366371695364548,40.95389318516064,43.85560769807054,66.1329091591722,100.0,26.580846133029457,70.17751420054283,83.8004224457381
37.63387082541082,5.391758987212049,41.2753038313372,43.21091695065506,55.05871648801606,100.0,29.30636822790691,70.2429540718352,83.09372461175153
34.96235950890919,4.8358002259045625,45.468085640265606,50.29990832606387,69.22131951831328,100.0,25.422081692127144,80.1892364395396,90.56716088764519
37.42105317991508,5.847544621209883,42.961388929658284,45.166666987667746,54.17452000767227,100.0,31.98086676132447,66.44934795888832,79.57022989958128
34.58497015402351,4.233465273841555,43.34494739312822,50.74907790109709,64.94242264459733,100.0,21.162389881171848,72.68864103938064,88.13846737046548
42.662989156246354,5.693285469402723,51.340617710820574,46.137425616242226,61.374475769501466,100.0,34.58564219830054,79.04424048866264,93.75745247949146
31.72795435472932,4.07298453452981,39.08077116447677,52.670665837045185,72.8225765143661,100.0,26.142640845987735,65.32523048053338,84.70777791767844
38.36347127939288,5.850265609786033,36.96923667801747,50.71345124876655,65.26720474408418,100.0,29.45388981503011,72.41654528749616,86.70979954818598
33.11173857700228,3.4961590074407143,47.578769815606066,46.69431244684765,61.3380801826931,100.0,16.839318638903553,62.53772449636143,89.63702860399631
35.80031774356795,5.441052424562663,45.260513570663036,47.108327223269455,59.31272989472831,100.0,27.302540250941483,72.07060321053876,90.93654795051282
37.66790084113007,6.220868814190583,40.36534694843433,43.17332395547815,64.34465117466617,100.0,30.922417418895865,64.73816339026074,83.61357423882008
33.88242175229384,5.096754919013298,37.448147674479245,42.68949583373058,69.80225453055508,100.0,27.72035024856677,71.4621575693675,87.25354071046752
34.129071291921285,5.222540653583667,44.72260418008851,50.07515521660348,60.86579304474696,100.0,30.869351836691806,78.00641294560022,85.82763434963537
38.27180313885278,3.3778091119455387,40.47389140432373,43.34728665689927,61.126264210062075,100.0,21.8020825672057,67.18058568384173,90.41025341213329
37.41210442002046,6.033964539260864,45.448343269862626,46.79384663722357,59.404434892919866,100.0,21.046306107427426,79.3492177692879,87.13568110424123
33.029425253927364,3.3268588743746195,42.90855027102042,48.53360124659367,54.11041461218842,100.0,24.893953908887838,68.37493092609715,83.59035409874885
37.33254987177969,3.8994713472243205,41.832482754829655,54.247387425407396,55.483922361152295,100.0,36.24181648726076,75.76066622932004,89.63109578594823
35.96419410917762,6.489135753785942,44.64940545605613,44.39124174254549,59.60731772365725,100.0,34.852229044329896,72.88915220223132,87.268103000077
33.066195697004204,3.64853511017005,51.83188397618934,37.608773069365164,64.80097993923717,100.0,27.965309739774728,69.31017068938282,87.03754474874489
38.900561790191105,5.109567826916799,44.30988092899811,48.85508042207483,62.25005076627073,100.0,19.662965015457345,67.3053976355641,88.72622248708362
45.044729198278695,4.7766679422216285,46.99965115222133,47.03598117565176,68.90545019171371,100.0,33.066384256677196,81.20256864230494,80.56656493797327
41.5004536518135,3.19768456508867,39.691900078054374,45.37601823055017,61.43627257185779,100.0,28.676696450480126,68.94298559346312,90.56029470072346
39.85047354614796,3.9839745090361394,35.87989494946778,47.205408039598126,63.7701073996412,100.0,24.699629320755985,69.44652299986555,80.36060400999871
40.04761541220854,4.5317620748970615,49.43191276208526,59.391077701199706,59.554884337865666,100.0,21.82432125606248,77.5842755187619,88.82763303200217
35.426864299229436,4.817999486600767,57.39690089034344,47.737071173584496,66.15876780887722,100.0,34.72970039518282,70.46509496165145,91.34786567924205
33.43930972304545,4.7832596517061114,54.72351408007733,37.416122470215264,66.49309552559255,100.0,26.760088692365176,75.40218347877229,84.13343849893423
36.850382875764325,3.0951641334877573,44.8549330560602,52.88013742515238,70.86723486789688,100.0,20.90342863631322,66.00630607099265,89.46853080642802
44.7608422813043,5.738397204240453,40.859829400410234,58.91960522792513,60.513108720469745,100.0,23.486682597916758,69.2472724737146,82.2832431131298
39.72157654987523,5.372403964187802,42.09212377381384,48.18498549457941,61.144871748779295,100.0,29.278368702037827,73.41411483070885,92.22463469450736
35.65273824292713,3.125838075217687,52.18993582952592,46.58238065630657,71.06353416196626,100.0,27.257827266224208,60.66931158569014,93.77505599781773
31.80626912636357,4.784679978293075,59.55984254662635,44.07004122969486,69.89835865413187,100.0,34.184207972023366,76.97367555082648,87.21139781386665
36.63641317966967,5.781957879848048,41.61547855836152,47.447005360026644,68.7820926064308,100.0,28.45666646124479,75.83153028098859,88.42729951270867
36.714805493743725,6.13536514977122,45.57823063715901,43.64584145822264,61.6302911427415,100.0,24.222932372411577,71.39036267871747,84.74590584165956
40.43837363485505,5.717742648895449,42.09327696304648,53.594634654229054,57.8679786457924,100.0,39.57289138945271,72.5678014768233,82.93646235733881
39.59338927416418,5.02622394035014,53.0709558773932,45.910974955384404,59.15332050096305,100.0,15.934809121877864,75.88999659092333,89.22288291759521
40.207914369304646,3.549891015088568,45.779379112133185,55.07127338785794,59.215840398279994,100.0,22.768229003167733,70.74307931379313,92.69586383557811
37.754083213948164,5.8031143682638096,42.30875474569466,50.045555727023995,60.17837743330308,100.0,22.277482463715316,69.95048824285365,87.70445028407616
41.548786146635905,3.219391100918352,50.62998776701855,48.248412543348806,61.988475397160315,100.0,23.456127747103515,71.37844658689852,89.7979337871868
33.70209393909113,6.8158216035538945,45.11991523660625,51.67767606032075,58.92154947516582,100.0,26.374747427540456,69.89206454780691,94.31401478019212
45.49958435404883,4.795102639587833,49.43168501978392,46.40583979198877,73.4797163707544,100.0,31.521185347351658,76.37512550939188,87.56334344483257
42.369365275969095,3.9707940334629432,46.641732951735726,51.12269168298658,71.65833229862827,100.0,23.57345117934401,79.09413819913425,81.03276248965115
41.40289356730124,4.797529254475271,43.332859509676126,51.54796528867934,60.83295110400393,100.0,32.62789272329564,76.41736716832413,95.49770254368882
37.72971103731789,4.738893802819939,48.33140631863203,47.73900812959183,65.40494522355799,100.0,30.027095732528576,65.28509486753101,87.70847093510422
36.600863477457885,5.1959119995624965,45.36037489956747,56.32079386081698,65.34442172752162,100.0,21.84636760621699,69.99930813635004,92.06185538488975
38.86219176526008,4.695471369955673,41.68090882138135,49.97967699993449,56.75300661237835,100.0,31.84509574230794,64.99951656997908,91.17806377767405
42.190184605926405,4.085719809585135,49.94510742864315,45.898801668106465,66.95946974375997,100.0,28.468472715264024,74.5072692552756,91.40430380857087
36.71329384377334,5.327582672674657,42.13170704194501,45.68278061536977,65.31978911727353,100.0,25.493713306256286,70.32241570984043,95.05678915911903
35.91015387248761,5.058117330144161,36.37957030287649,49.99068620452236,62.20989897497603,100.0,24.50648960905864,72.57022519298734,90.219591625171
34.02882156852014,6.137215417452524,48.5062240006861,46.18020393178321,65.0462141414671,100.0,19.904307730485876,64.20951741495746,89.71716857453497
30.73283573567505,5.993109742013085,42.99403768003902,42.03387229943931,53.9181267604273,100.0,27.830787464259828,76.90568492384081,84.84793583398879
38.101502721885815,5.705360357285669,51.88605133894439,37.46166898443373,60.05681319748426,100.0,24.684876568568434,73.25598581260428,83.93259334952289
32.85494171069417,4.927404179522804,57.4076483567711,50.771745238495114,67.33754081068753,100.0,24.48652921894782,74.21980765532376,93.37587084922053
36.713191689200414,4.342441590847454,36.80542021567431,53.2014471987038,76.86840338499744,100.0,28.127233252113943,68.6806459158029,91.0663447469844
33.253362229432526,2.223414759202173,48.590676893645124,43.41930326706046,60.33820382431112,100.0,22.959564435401536,62.93799623085559,88.03878375140229
35.63958489537983,3.1286925998798347,44.5524837650156,50.21702037084902,68.61397356085857,100.0,30.815039510105088,71.62419899530869,83.28308459663646
38.54999130430618,4.352536588041918,49.514515532822415,49.405892129883995,64.00386723895672,100.0,30.367245821525636,73.69475495430163,90.5739251776728
41.09791153005729,4.987665861600347,43.535605820490964,47.21660306877891,58.50315391827654,100.0,17.21038251691342,71.47734938088878,88.61268716681346
34.79951008245268,5.035981805547028,42.571185205801676,61.49422526552631,60.9234044832651,100.0,20.63696024660809,65.30758415977627,85.8038610954188
34.84533530939358,4.752264779229091,48.80838065928952,52.412100899947,66.92047247465383,100.0,29.50089717630955,70.67422970952776,89.55531132457209
34.81225638120379,5.727077981499793,48.983233802292084,54.6426866997188,75.86983353137562,100.0,27.854644769671307,76.27300926383678,85.27162192951721
39.20390091919418,3.8059227113737206,50.20790954181683,45.97252054568401,66.26030140617692,100.0,25.118569460213457,76.14865571437518,91.60190430036046
36.47382189640329,5.403081353899426,52.90149115472888,44.63084904773532,64.70989855797846,100.0,22.754521473132208,69.84397841363894,91.41621589569019
34.50757471660667,4.723466867855321,45.63748101272903,45.03439245414491,65.2974921717371,100.0,24.128746617211394,73.08914175024785,89.30602624925743
43.04155678003217,4.349370916084359,42.57027108925948,46.81161964903617,64.25932588804453,100.0,25.88423024184472,74.95992251634661,80.53619658808873
34.501852208682806,3.3035667070712975,35.5549395120591,49.554839713347015,61.37273745340859,100.0,21.56853624819923,75.69704141601603,84.39644635571479
39.027974061413516,3.2804139324221095,36.835118031470834,50.905526777422104,63.82083805803469,100.0,35.82658411016062,72.76378894865564,93.1594637393414
37.853072565228366,2.4844966099929957,35.008490299825894,40.40944762123921,55.884875219190434,100.0,24.279732077701823,70.13283682866135,90.88330552610867
32.755268623449105,4.920092537581899,49.22920752394385,54.65924647386791,65.34846740520479,100.0,33.996016201213386,69.88946456376084,88.18888208505855
33.26693504691635,5.97258994070314,43.17389099056568,48.65188772083655,67.0555787903744,100.0,33.69540695701171,78.48397497092034,88.09994623217467
36.32242865802369,5.330779724370903,38.392626866636085,52.545246754294126,74.1877117451471,100.0,29.299484272836885,69.15894050755576,90.10569335538494
34.16781787427841,4.034498800800504,40.18454339361809,47.54208646640759,69.56936393456448,100.0,29.115569964529023,68.44753569881253,90.13295743135733
35.87156715451982,4.387036650630256,44.611871418481066,52.541785278519214,59.28676089167939,100.0,34.9778478502876,72.98722108909085,89.53351086186686
40.13179691030264,6.1866104460636056,48.25811867866125,39.80397125584307,70.00922836607687,100.0,24.97010463770298,78.35609999469783,84.9043372404241
38.52290204812964,4.1788716869354845,51.63357663977487,47.74974578364835,64.931519353289,100.0,28.35947332186386,68.00691694264381,84.42903928794624
39.80339248380688,5.984267800675101,49.64671791732556,42.716964555195034,68.92963175760106,100.0,29.217984803957485,76.15578970313013,88.22901265033329
35.47810789357177,5.588129118817052,44.88107030313564,44.46133836982279,65.15327358643721,100.0,26.95946292360179,68.04473231174454,86.75378861506492
43.272334771863314,6.464153901148065,46.12768590833113,34.20559369891345,65.21080553391452,100.0,29.45604854697232,73.93924256092973,94.31435175592779
35.06783198416591,6.093891951757542,60.15941622765972,44.48386080262884,64.52377110153854,100.0,23.63021803903878,75.30797995756701,82.01752649035353
41.116223358134086,5.332677429004666,37.36335739026797,47.67101332204869,65.26310759368323,100.0,21.816439816711103,76.63923821909282,90.08713104323049
43.13558892944816,4.5591523568177585,49.7601206469775,43.35988287725234,71.85548601950865,100.0,23.976964154034476,76.25136376263471,86.74750606678123
38.67568165470391,4.750791010721544,43.583973573996,46.63457950542372,71.50421226976324,100.0,26.65600737897356,75.94648785043532,87.92028199865113
40.7354840451337,3.9257015802860167,46.68269293981702,54.86225307284773,61.97569807114672,100.0,32.82953105577597,78.93553015379956,86.16039116899289
40.521263372486736,6.429820720356611,46.62715132698882,53.428881921718514,60.000058424504424,100.0,25.469523415198605,70.80683202094112,91.27284949919057
36.61084636674632,5.475872238778136,49.19336760335628,47.312233762274325,53.594080675665325,100.0,29.39303749559766,73.63446737722116,86.09939673715404
37.66468770818201,4.642463989231185,42.19181321702832,51.36468603355722,63.902318677772,100.0,27.874372261141446,69.09859306814012,87.04095074501366
38.05976232857902,1.8014619426007799,50.17745558879088,46.48225544086805,58.943331963698554,100.0,21.14924359495729,65.03504522079592,93.42349553054966
35.27509077419973,6.979163894117326,45.788246051387425,50.45286947442185,50.81501756269046,100.0,29.83377313381812,73.28975948611068,84.78031598123083
33.30173106552524,4.97356273678963,46.38816320618173,40.41037332351931,62.484405088594464,100.0,27.053986952833686,66.16019874626066,86.70449330718094
38.84432185827178,5.256061144385308,47.49626562095285,55.7741651566851,64.64881874807665,100.0,28.016914181798636,71.48960658718357,86.80700752766117
42.68506678637703,4.797040819760705,41.4032705607806,48.543878377249385,57.01348947602064,100.0,21.361096669314918,69.38647126902278,91.8130874262033
36.97105790898977,4.929401190443503,46.26523554992946,44.14875553437637,66.93679982331724,100.0,21.37826856125152,67.95837132474702,85.67007599200817
36.462281545981654,3.5970364570925573,48.58051109666403,55.4727816235401,64.87066952591924,100.0,22.69726754489689,79.87197353602784,87.96235753778765
35.94543829014628,6.769087952194326,55.045912170926485,40.315752460521644,70.09146262396747,100.0,20.695217308828102,64.85851532707154,83.14614438416938
37.2527015420397,2.2574488158112067,49.515601603290975,33.44354937494032,61.859139364850044,100.0,26.073877128211816,81.77830851313988,91.56394317432928
33.39851180397782,4.73517654759877,49.22337308475804,52.30620647742353,63.72131122070596,100.0,28.919392737526387,67.35307927046989,87.19094110712716
39.18627970132288,3.960465793343012,46.01840969623951,42.09700370578988,68.32914968370048,100.0,21.38743867521572,68.28311149958179,85.8808574337644
38.49396084746316,3.8472613817530767,52.00802274141643,39.87604223423413,55.57449728284487,100.0,23.265337863698406,68.91837904038884,87.70689582007735
35.78692052589029,3.6482906031127365,53.888336084808444,44.258527737722616,68.26577116233993,100.0,23.496708218708925,72.69471462294786,86.62313852627473
36.10273814110643,4.492717092761037,40.515065104565,54.70418847728101,69.12686293165478,100.0,28.71124835572775,78.41897825571822,90.75968906822493
35.27350656113509,5.710413843806129,44.571639908748494,43.325979213447276,65.5841046242781,100.0,27.62423607217554,68.62527839204496,89.17910027877127
38.5579706295233,3.93008490668701,49.07014737658757,50.97343245201663,59.723889453782874,100.0,25.32452308880249,71.39267229813323,86.73326494494269
35.659357082911534,5.295008044352567,36.14124164515816,49.905937246900116,59.839758888620466,100.0,22.709817094961334,73.2293804401526,89.77374550139166
31.69566867370598,4.346009926533718,46.93457610002318,49.15577060885623,64.80259248579696,100.0,32.520204689467796,78.23473779377926,89.88865009644645
37.61024964611692,5.86257807901756,39.98415743628096,51.84554301501272,71.98693627808329,100.0,24.688213311967523,68.70563790616617,84.2552720243796
37.743273940748516,5.263671082201059,49.22816169379264,61.86822509598605,61.356949708282706,100.0,31.400609451193475,71.40926524501893,88.69376806833091
