EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.20703809994532,5.5225313877432765,41.87921919652041,59.54832551041978,59.585413181611614,0.0,61.40651821039445,88.61855030318424,87.73587189715703
40.7066257806396,5.179805093681191,42.844098681150776,47.57431450637053,64.27741471208084,0.0,64.91159280450876,81.76668673141253,87.62174014719983
34.693410632857606,4.4834131925762915,40.42096136179781,46.52407115936401,60.53961234886333,0.0,56.87689002543684,80.31931859503058,92.73362918439929
34.43094954347883,5.968044328276474,48.958875342683584,40.88974593283654,60.567085705987175,0.0,61.78798088620044,87.8004691583604,93.19734597504133
37.83564311889135,6.7108106146661965,45.999371880891275,57.79281796606565,59.930188944016315,0.0,60.40146209158153,81.30756930999782,89.39785250552818
36.04682558983303,4.941768496153773,47.886593869983926,52.70188011735652,67.73524706124101,0.0,69.99500696902041,84.91657971111633,91.35561480476612
39.724707786910486,4.598116111272058,40.53771685092484,43.50710632697065,58.13086559076047,0.0,68.45315510726097,79.43666509166637,86.54263251064239
30.358240386769175,4.874569192105816,44.064377107455314,47.955205336732966,66.11459943371253,0.0,61.226763667817586,89.06013284473242,89.10071980440718
40.34452276765336,3.077209967645841,59.92887432072934,43.65484168465158,62.77760863522365,0.0,59.10383251605848,85.79548476981574,90.70753446883823
37.0630233761106,3.8472530166204333,39.66465234998912,53.330283806873034,68.31339078778285,0.0,62.651230339030185,84.90104008743491,88.26023861239825
33.86700996004116,5.577740767793483,39.70132908603938,52.96311166651758,65.07522209731592,0.0,52.65715546594721,93.92284566313462,87.41059356005411
32.32958927129412,2.3982123294387945,55.80158005656709,44.06616212878969,70.52240267794012,0.0,66.63491129109052,83.61123068704943,88.824714633737
38.18921689133707,4.067799837484167,45.58108993559699,57.72615786966751,61.84782066835464,0.0,48.19391697832495,87.2415552894393,91.45720255231764
34.7948402353955,3.0389921320783975,48.08172231997283,46.87387290981209,68.6244347565045,0.0,52.05505847566948,84.47104883723026,92.03229313062583
32.53113154404228,4.973703140025846,47.18528212268691,42.82006392408056,63.381160457307786,0.0,55.14421471164202,90.09858209098407,85.31980676548336
38.518414507064364,4.68965733471038,59.20467438123406,56.092753984891296,66.72176701801503,0.0,64.39673279918222,82.48953243673898,87.87355111188138
35.05533905866395,3.7351950007824524,49.8412719689925,57.3553243323149,60.03670672362369,0.0,63.51085904119739,86.76242967267143,89.491276357737
33.7939977688124,3.5243359153130296,50.123132661838696,48.51985555127826,65.57862831980356,0.0,53.857049460570884,92.69234625088083,91.3153311914001
36.768936508278536,2.607905811104154,42.519224906191546,46.39632102099792,54.50165694150023,0.0,63.95365636313345,83.36734208641265,88.09956266626408
38.441314695385785,4.515887407541053,42.10292435100471,54.27725306213233,68.34837886540217,0.0,56.011085562222405,83.05919096322187,91.33274006356683
40.17381027145787,4.0862998041217855,45.06176219862257,48.78492679104728,64.3453940243855,0.0,68.08735281806098,84.48471420808059,90.65618127528319
36.34324832382755,3.8103663595321304,40.37128234717318,42.45025684978846,57.74192137383376,0.0,59.561905603927656,90.23963784104113,91.31006322900713
37.425694087733426,5.408564577395104,48.10097956951309,46.32830080292556,66.03671739165225,0.0,61.922235230398925,80.60712686116139,89.2683506768536
37.68283742945007,6.245075766276765,37.853584411024045,47.67633991923501,67.0114722955711,0.0,59.22474743114604,82.91836509192017,86.77699222077027
36.05709789589158,4.834873763267863,46.70003963266352,50.87948171103878,61.9642381241772,0.0,61.05922518860379,89.87019392105302,87.7443295654289
38.4246179815082,5.057598871674094,49.755815066384926,51.30638679357669,72.28088070253759,0.0,59.958784050107184,82.8995212742072,92.86934126730769
35.923472844246795,6.119995861938769,43.930992343127535,49.284089927627065,68.5863539416475,0.0,60.048794081482754,83.32157353978387,84.02734404082817
39.393428511069054,4.179952741580225,41.59799466086403,52.65612835297862,57.35241267682126,0.0,64.50077452679731,85.22798067304561,82.57155428285282
33.75111330656511,2.677495012857297,49.81741650729002,43.950814778191706,64.15300165502113,0.0,55.009280626959814,93.87031481574809,87.97409781141913
32.7686387677655,6.015501590747947,45.57393632997115,43.55799563274459,58.70753837992304,0.0,66.96868858995306,77.48113630018399,85.69058102359708
34.45334024467888,2.1636262143966443,44.1822419886932,57.431614195520346,55.65296262934949,0.0,58.31074768223421,81.96659821984547,89.0372316492629
33.0269843995377,3.4031137556503337,36.999685091495074,43.309278255278606,53.604183859966604,0.0,60.294560041655764,90.97672222810519,92.56628142054747
39.486305358884486,6.7097472165618735,42.7038741894019,34.389820730545885,57.59650298587228,0.0,58.564448436202206,87.20343813508248,93.84665368273335
35.09878697217647,4.518830319024234,49.832586553006855,58.22780245352203,64.71344243839086,0.0,52.56464507639299,87.87410807331791,91.8193014295797
37.90994485168116,6.676680904807622,50.8150238590338,49.29452235575,62.226090117606304,0.0,59.912241964690196,93.01563727277333,92.04437902472475
37.08876879636019,4.62340466056734,35.499568093497444,53.44608992342036,70.90497789164533,0.0,51.84361777220304,85.37152305363723,90.2581618929444
