EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.87498208297233,4.032527139613606,48.947640212995445,48.01481329927633,74.8307206041504,0.0,64.15410781918594,86.54986345949797,95.39105347806574
37.9211004775385,5.336011453044243,45.159944209504076,42.048632171204076,59.96696800927299,0.0,60.420839160432756,79.02858687992902,82.99709550566472
39.70533354441626,4.09487377764277,48.341191032224685,53.57245151348819,73.1903220713234,0.0,58.81142782672778,82.33512954309128,88.7710510179792
36.86157641808848,3.052399037386806,40.760548365502416,42.01954520901788,67.04712814906686,0.0,58.033606204369555,96.82670890653313,88.47040128394995
39.351428154951314,5.291065367123085,48.18707847874604,46.6089982546366,56.823745880023196,0.0,55.404871650105115,89.15387505882602,87.58713946385464
32.45628718036043,4.235850928613194,49.1743283859064,52.22050848750897,67.14659175193879,0.0,62.01054883586945,85.15668756724553,95.15602420664194
38.309710643299695,5.688614090852966,43.200203956386645,47.818669902881034,63.97963601338946,0.0,53.09302830380647,88.00742254252775,86.47899023846122
40.494098369860104,5.579131651981032,45.019830388957566,52.248823706710205,66.42878760949961,0.0,65.44055883252135,85.86576930794118,90.27135549297599
37.39299453170975,3.853388194888388,43.699808112655894,52.11590574422343,73.32488694767024,0.0,66.02792438618465,90.7363340049144,84.44690493949528
37.92387307219583,3.442837713465588,44.72704424694407,41.4946686471743,67.41802977030272,0.0,56.38083299992045,90.07205519626997,90.04845154346951
35.233513161277024,4.967883950360756,49.110462889224955,46.87351233693915,72.61243692886215,0.0,60.91065049636934,85.62742313571236,91.5418668683989
38.8596227808949,0.9477385194725674,44.49294376973429,49.694506504823536,59.462795184848325,0.0,59.020780547823485,90.53312622229407,91.73866035953026
40.93452618689404,5.08649273635138,53.17925250926151,50.22603150989843,62.53939833278484,0.0,60.979858141278015,79.89933273953785,90.56385323149793
30.917407326806124,3.009448353441071,46.236423376393056,48.80155539197952,59.694628522052355,0.0,50.82820354693666,90.6841297762695,85.16039731569705
36.0994138583792,5.465957444099478,43.26253381707549,49.705639874030894,60.982383690486905,0.0,66.29503021978587,84.17025399544816,88.30195540249066
