EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.01163008563803,5.565136375350947,45.01562832630347,50.72183681091883,55.962102579368704,0.0,63.18162638269068,84.88803472036587,88.36279294660825
38.02445295923285,3.4129570637105378,35.497965999063794,47.58106248709203,66.11733939765259,0.0,61.925602908474545,85.49045126688127,89.6236001620904
35.17230642373472,4.057310486596425,44.13701596335444,43.818409845987716,74.20726254227814,0.0,59.11634374171605,87.23184454246639,92.18688023703608
38.04058171779561,4.1167058321064465,49.141374948094736,46.54220871856919,60.33690659998268,0.0,61.378450832379514,88.24726368340247,86.63631704795266
41.804332851467784,3.907238932275425,41.712568636836984,44.007432588144766,64.96560489806264,0.0,56.979328775310165,79.59362115756878,86.62579299612736
36.87114538665552,5.824513059070072,31.33768092456871,48.404910586129816,62.986266536533805,0.0,61.48802290782997,84.54712044476597,84.37527897382078
37.67008241329064,2.177802224512307,40.63873475667893,46.13516396946104,67.60800682841322,0.0,62.11521137283745,82.77836758256838,89.1958236569268
35.02319355805728,4.833927709772638,44.64533769180788,51.76365662029493,61.22115581917539,0.0,60.449073225809414,90.23384790650374,95.50169819305158
31.781293408313825,5.847051959147044,50.016416129127606,43.01458058387529,68.13365818298618,0.0,57.518809720857845,91.06792189298174,95.6955070473311
37.171318572653696,4.266887669566988,44.5706819727412,44.024724397901856,66.06104833831559,0.0,63.36641004567348,92.95706604366065,88.65738459622094
37.16393692294822,2.8894530339187283,46.22203859153895,58.2227916733312,50.03993552924236,0.0,59.2775303729609,89.61092478387128,86.32465138230704
34.097612853797706,4.52547168222399,47.65362551116558,50.08018675523166,68.4762135804565,0.0,59.755065697281815,83.92965691638977,88.27537941351245
38.78347062939077,5.188901192980824,41.25808505373189,43.49182223272235,70.04157030954497,0.0,58.950418833080626,81.97661947466439,90.60348405801481
35.60994902683541,4.048720716389366,43.04046516209692,47.778791787568956,63.379435789306754,0.0,65.66180632258879,95.19893874138509,86.37594009368752
33.56047191150425,4.536914629833512,45.74995299902349,48.24098612950496,62.274721846893414,0.0,58.717821037956526,89.07486678544831,85.58908875785583
34.853421339178254,5.782345215832719,43.23906410118507,45.71436361600286,63.50039072320923,0.0,59.34360750799371,83.49784622401434,89.2053524077021
32.13853808785438,4.583917386700667,48.43299650073148,44.6003353734021,62.53907236364911,0.0,71.70092174302465,87.60262039499418,90.05334760034917
38.784328609714585,5.444712103588511,43.46733868220187,54.044545031638904,75.95002700308928,0.0,64.03000230283237,80.47035314782204,81.9511114123526
36.49143187195227,3.5349460754089694,45.46629384835334,56.22474000329745,71.71578343740765,0.0,58.8454184983406,88.35459442237146,86.8403720684199
35.59471416149856,4.096973770215488,51.32918685342607,45.378107377508556,69.62855413043057,0.0,61.53264902353973,90.09499609744128,92.57751945135793
34.687017211157084,5.468922341706735,42.940925248272634,45.18708936656508,61.33487320837453,0.0,61.86056827101853,92.81373507756554,90.91973654701201
36.0846195176007,6.5444419510396195,53.61413129951822,38.88026219455625,66.13212262474397,0.0,56.43903261424144,82.93004540643672,91.56962273818205
30.891429610524305,5.799954877165067,42.296900037037176,49.18678661249782,60.36167728676186,0.0,63.94971809549849,85.66703274418717,88.51709914246081
37.395621383472054,5.181752233342605,37.320457873458,49.64475482486134,62.98513751977501,0.0,59.066461659642606,79.5696126536026,92.47883675020262
39.35550628684474,4.320701535194343,51.27264673540202,53.39502446366883,62.03314489336253,0.0,68.04716485204071,83.10763647172188,91.35168316325593
36.27411022466652,5.698658988514537,40.581936370031244,45.7289915002207,64.2126968889853,0.0,63.29001802050018,84.81414983667048,87.16469125860401
34.948766195312245,5.1782329223062575,45.232910015679145,39.24894749852388,65.363993097693,0.0,54.50194341408572,82.45350994404481,90.81790254688987
