EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.84748637541507,5.633976050325844,44.72918685265645,34.25718088166856,62.740104130024456,100.0,31.09272270060277,74.92096896349,89.52343681557427
39.06175134143645,4.699087959196303,36.228741126542786,42.41199473806598,65.12826143042443,100.0,24.45592786232652,72.76562470391573,86.57619103344246
39.293542821594606,7.0868144879337915,54.44183104173233,43.883855998093914,63.68220550889322,100.0,37.852435075312385,64.36461106107444,91.11158486222898
36.75573775190309,6.238773697909526,48.566519560525336,59.52778644641527,72.16532626499234,100.0,25.220039933992865,70.71210337323258,84.79778677673569
42.08916020522441,4.036209548976043,52.17160191411758,42.96341433381718,66.31723732057134,100.0,24.94903656717287,80.04740664989988,88.83644321242456
35.80897068565746,4.939091037300301,46.536927761599294,37.39036048688993,71.36873599408905,100.0,28.506429473294876,77.93052320274934,80.15657061687843
39.96440207334662,4.081785322328672,43.612455244319605,51.661009441314874,65.3382042342134,100.0,29.032624414112377,76.2638300257968,88.64918825990662
34.8664567480112,4.22141769591682,37.03156416005959,45.58984383526827,56.17750811950358,100.0,35.967308038643466,74.86304575661578,87.87745703486509
35.44605957707638,5.04532517069439,56.97064774816393,61.53028278173128,62.95191508391263,100.0,38.47745513364806,69.99224786325871,84.76923045460288
36.49134779806216,5.142664788477839,43.686148696667935,50.13329370745521,62.017924231361455,100.0,33.29858404312992,70.82270276687589,93.0801023123756
37.548687499810676,5.462988741500194,42.17261764899162,51.59791996358508,60.19744764115181,100.0,16.51667595096869,68.13147779946037,90.68827929183202
34.83340922933177,5.3273063933024005,48.09196659144916,59.663912026384125,64.70880209449498,100.0,16.507989090914393,69.0220463186176,90.08746137927707
31.94631366356375,3.8734411719511996,50.964780974337785,46.41124286478384,66.61126738663528,100.0,25.612902258323924,73.02833928994055,92.50031219646512
35.9036909618553,4.87918244711984,52.876511981567006,39.521436604960826,56.5925696798165,100.0,22.458967716735334,65.80455774522429,89.94514806392776
42.48276668178629,6.451328248222297,51.453298313807295,48.35722311072384,66.23944273699072,100.0,24.836182472786206,65.20337924238241,85.84104302306947
39.152821799882865,5.246404510414225,52.401866972484,39.47006643953417,62.4842808436715,100.0,32.8058964536053,70.53884213713896,91.13318691712558
34.44910708492486,3.0842080432466643,49.53556032393781,50.221931131921224,62.2704125247738,100.0,32.31898685507542,77.1094948984856,88.42654566977902
38.11040130060582,4.820190658435176,50.67762216942624,46.87988179106416,62.178556606457725,100.0,34.81715772071175,76.14486892594354,90.23799697153186
35.71802969630405,4.480700915196841,43.61254137654187,52.038113956793616,65.4673649924877,100.0,26.359844023350973,69.46054565257353,82.32100886098375
