EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.04924557129026,3.473700734719485,38.90828643799849,49.944322191279355,61.580027109778605,100.0,22.159328387883185,72.75329839520515,80.54674740759187
35.46807193038323,6.036843801979365,38.544341540499836,45.52149787573136,62.400767099188904,100.0,27.580870858181807,78.30104918101674,85.42038616687138
45.46617438741824,6.068032042477642,57.06803249595248,49.48700463008848,58.20376156316601,100.0,24.96502440621587,74.42524322737407,82.36891951000435
38.597508110863046,4.649308107959474,40.89156907819217,52.28360417167681,63.12905632652291,100.0,15.08372388347892,69.22794418091246,89.54915690694416
40.246153903073534,5.022122863422218,56.42910263142281,53.038794878729234,61.8193923518966,100.0,23.01807991621488,64.01040463460109,92.68422385806295
38.53729055666857,3.2191580770670916,51.4008668472958,46.48009526856363,58.691700778375136,100.0,16.581300061217803,76.7493476870516,83.99113567694846
38.354999329678584,2.6133129243685564,51.6089583991573,50.389713290071754,63.83189034870541,100.0,30.55672967138192,79.19491343417731,89.54356464035331
36.099348925095676,3.3149264964188463,51.018970131683965,54.169665549444964,60.881822166866634,100.0,30.919931431383183,73.14775869720556,89.81714075339836
40.63471409778539,4.841053244396311,40.86495968054896,49.86008227380277,58.38939083906662,100.0,26.13876977915357,74.22650172448411,88.90388182412363
41.90570701265576,4.1714097950014715,38.55585911606208,43.81880001013146,65.60576604253733,100.0,20.95582665108054,84.99249922699019,89.40100957401357
38.449800972619414,3.0897395697532426,44.520762956559416,48.937725901727546,55.212400288292564,100.0,36.300855095243534,71.60549123979774,87.61901305387585
36.13733304096037,4.262422920450893,54.72424927934523,39.07089908650502,67.079366787753,100.0,29.810731260077937,73.70942941989738,87.10636459077412
33.22255623652752,3.978721497392149,42.762955229721754,42.73874439806812,65.69325533149264,100.0,20.694174920071994,73.58592322976817,87.33071325343516
38.96038426946378,5.651766735922406,39.716944544961194,42.414127082893984,65.8171872618712,100.0,28.334677088739166,66.7912275511928,95.56952176015366
37.314865795674834,5.635968249687147,44.073284818224415,48.439035765903434,67.10059280955987,100.0,31.617342981855927,69.66273915509198,90.92321648739133
39.14833005922835,3.367748834649598,50.2894729981602,35.38335525725971,71.83821740614941,100.0,25.444033205108628,71.10189367575867,84.07225979995076
36.22532359317398,4.592813949680502,49.78822758779008,41.88156386451875,54.298211364042814,100.0,20.569156309290765,74.18958711792183,83.75087775823869
32.267555038845614,5.694342833572624,51.52639063337844,39.119110537141594,69.92020337042544,100.0,23.07460414006226,65.13693871342562,82.30941374321685
40.53185035297344,3.721970588738306,29.729503439321583,49.0388000584444,60.78643034647334,100.0,37.999173555242024,72.40864111942369,87.21592495448103
36.99769852116275,4.184993289652912,42.42216139368257,61.051095320118755,64.41349417138213,100.0,25.20993012703445,68.62893851123151,86.91537512763425
39.83764362980549,5.235130294442593,46.09927464877659,42.13062308062372,70.66594268985281,100.0,29.409490450031612,75.77483039214447,84.08458792798103
36.01261764963779,6.614242932999945,45.015806991278914,52.632706990310815,61.64385890926426,100.0,25.510165762885265,79.5887021798039,88.12562279325552
44.73996260602573,4.955656513117048,31.639293427048116,42.97767183684014,67.19058564278242,100.0,29.67886929751394,78.38331477756961,85.20782958614953
33.848421977604275,4.1447001912195285,43.67121325264149,46.68859089168346,65.45277032672611,100.0,27.308483080482958,75.05071437479221,88.25420780130973
36.108179818861835,4.070590548510339,31.75809453931651,43.66796785524015,64.42886332473954,100.0,19.584342063900777,73.36897744072277,92.67087743099364
39.82883240068501,5.04904259419239,48.50591876535078,53.37329434084561,68.31225263940816,100.0,26.452230510276134,84.49641908112858,85.1053434012397
34.69607560469957,5.234120786225388,41.19347252760246,47.0746356072281,71.22741935183844,100.0,27.84775908570084,75.37730598450244,93.83391778319428
39.777244731653596,4.420824620097716,54.10991282986434,50.7479836527897,62.007034261220916,100.0,19.366307080974387,71.47418126144683,87.2973118905309
42.33199159037425,4.925260526136547,49.58392802732551,44.40566608846097,60.44348928636684,100.0,32.957596053272326,74.77767444619977,92.46626323294657
35.968276962537445,5.425927899591371,53.29419884363762,37.794965191224996,60.6964242842993,100.0,29.791944677739103,79.3020207148871,89.15710294316047
33.78159161123209,6.433385300476474,49.802096576350905,40.04837165594875,64.0548151760791,100.0,28.23311392514154,65.82186546359735,88.29173820663523
39.7210098055592,5.0312842642012185,52.154611776345554,46.087665246967475,60.67705089103624,100.0,29.70057399531839,75.59801171631445,80.66009754417884
37.25984836284295,5.847770871165094,48.514288424483496,47.15703700329098,74.96252962168185,100.0,36.54840604110706,73.80064497581255,86.35681357827488
35.71864924025319,4.22091800535221,46.07856726795848,56.110508284016184,73.60291984101723,100.0,36.83247636763224,80.20711565980352,91.51359081387524
35.1960075278253,6.104707073525645,46.77725105258723,51.25465038768499,61.979348377939,100.0,18.921907964001676,66.40275000608473,88.57239944365926
39.05501131781617,2.9452218326322543,38.0348104817253,36.86732199835031,62.29768535046209,100.0,17.604866202048186,73.38101772641855,90.79037721934854
34.282657847658264,3.3752696758859093,50.328065440382915,47.891706972227105,66.56415374843597,100.0,27.37797769816047,75.97600823542601,85.02930371403049
34.127532327819615,4.328691226539532,54.47668597670769,33.53337476739401,65.54557177873275,100.0,26.004577141317718,80.24211786188025,80.818294395852
34.553966089729535,3.9052100512072876,53.24464437469958,49.3624431996475,61.28653656459163,100.0,27.847733928893334,62.32140181430765,95.61961278893286
35.80883199605856,4.678042985132924,47.517683116230074,46.011419865829204,63.30144025155699,100.0,20.01139275919605,73.26107737549839,83.18800972725141
39.14209012118865,5.001350895351682,51.97284233821785,59.60045720102114,62.212719490620984,100.0,25.381862545398796,68.62813657219912,87.91741088402806
34.109693590394826,5.195339229063883,44.95871725258816,52.55564997669608,70.03179567584206,100.0,40.37921512785799,75.3176764854593,84.45481985512879
38.403658535709454,4.853836614367479,34.227150253759966,51.33696421311591,63.4757829032058,100.0,28.081027395596337,72.70550665067209,87.95404048361193
37.6028496317346,3.825743171949373,46.21498294746671,50.38471360490787,63.63794209943173,100.0,31.498576011566723,75.40214129432256,92.97358800953278
35.68651695078231,4.883531932090313,45.587478706275675,54.50522795891612,71.56679446667368,100.0,31.623934815637504,68.66380046051212,83.22048217864065
39.775514681298965,4.331641927559275,45.80657872694836,54.815386828635326,58.37225096116933,100.0,34.12855519702907,69.51450439098616,85.78289174868824
30.254230842120684,5.398522681165689,42.8330314596103,45.75711855148943,66.17820764723992,100.0,17.29524864748258,74.44504478390282,93.56783663681047
36.68598226699614,5.639995706246226,37.23702277427458,43.872347369120945,68.3880801406768,100.0,31.747093891190378,68.51067533128366,84.63365403693331
39.1148433903188,6.47410875795973,42.98277785409332,42.555526376924085,63.69794538312981,100.0,21.17722131573555,73.30600245579377,87.97576403450135
33.43450331776166,4.440419596170488,46.39258980491162,46.02189889394374,59.93533196822417,100.0,26.881212449563236,63.00544612474069,85.0126551107619
32.64537928510827,5.372716718606812,47.479686208805795,58.967433550639825,67.08044418694155,100.0,30.82757508862256,71.25320934892699,87.53667452698487
32.39374739730241,4.871834538102316,49.567890887501854,55.85154225341156,60.297177454558074,100.0,26.962145302105213,71.12033006162413,83.09676330176728
42.08023829725946,5.804517610387734,37.94649306324069,54.53880110301761,64.78694270240341,100.0,22.97478338540043,77.14482505408523,89.89861495714142
41.43217265321497,5.222550445698017,47.73673091409914,46.82708469043359,58.821450370083134,100.0,31.25007919960424,66.63051389890124,91.21249677767375
41.04564178410069,3.1128883543293786,49.175839620946704,53.81390681686236,63.05339506951637,100.0,26.79172541978988,73.99089134026143,87.3662709877839
39.17982107285337,4.684535276815315,50.74981191326602,41.38637596989075,60.70458743772204,100.0,35.490801391483906,80.40393032588354,89.04913591441066
40.85292583330278,3.528600532604177,40.507122673545986,37.24525411800673,64.68477569577364,100.0,25.887730633224486,79.71310055384588,82.5061003329077
33.487411321498676,4.697479786282295,48.411398525220704,45.21657404559545,64.42791226165653,100.0,24.935460254918972,67.71005671586322,89.49019642047425
35.73366832958017,5.432426937342529,43.43589352650605,46.72555866213467,64.9782021588053,100.0,26.732154168471222,72.0437399838413,88.12173997176586
42.883069178136964,7.1979122216594185,43.8187348462133,44.15237872431312,65.61344751572965,100.0,20.86300747759788,73.78942207299391,87.3638037621409
31.888921771191068,5.318205747970029,53.960862253697954,40.5866988944804,59.039656022779745,100.0,33.56463400684343,71.82277963781358,80.76526698423571
38.66691204349185,6.028686125571353,52.547269510304005,50.62753691079144,60.94234960280569,100.0,34.51046823050583,69.14622786015858,89.95757163584433
36.295712082978824,4.714506580781382,44.76422259255441,53.06919552091647,68.58620013234493,100.0,27.726205068147898,72.71498761301582,86.75615121430864
30.457316124767367,4.596563980157641,37.965625362166364,52.320108984075496,57.38568041626795,100.0,26.5122567930327,72.64448466027537,89.83698190546994
39.883381480267786,3.2251068918468047,44.098950710822166,60.763571921263186,60.7903004677556,100.0,21.436237295670374,76.33910739807274,89.85888538807163
32.372807800159464,6.012024046895622,49.39979799430844,52.863477360059264,62.42282317975079,100.0,18.747755004078464,66.86861785769024,91.09746216929055
39.181557939443,4.6498350275662785,33.471592647070125,58.64662445868903,59.82254324908356,100.0,20.975266635138034,79.66014899179666,78.69515283479238
32.97580036702342,6.230181727176073,40.31675756688903,42.56510145459413,57.904627891778425,100.0,28.30893204118427,80.50163696641168,89.64177282896277
35.45606049991288,6.439407563935687,45.28014314496652,52.94693988855208,62.6513894601451,100.0,26.651765851293703,71.95827147209489,83.58611603941078
37.018344609031544,5.492909149097752,48.14040735404575,39.538403568862215,64.18916253666278,100.0,24.121029120605613,75.59280867443557,88.13559119555613
34.96038188101122,5.120776062554977,50.831426304655025,55.15790466442983,61.3273182576893,100.0,30.965370690818762,77.24952930050401,87.19721218623926
33.15795982004232,4.472100600911293,45.56593036163026,45.78239237001868,66.57757910683802,100.0,28.672787946483197,70.07617392970066,89.02549964979525
37.638731785817654,3.375141927222476,41.28639310408019,47.813634256362285,69.61487985581309,100.0,31.979725423929345,66.64381554607168,88.6862547547707
41.895674427264446,4.695295434146157,39.924895758590175,49.00166731880386,66.50448426727797,100.0,18.026701843425094,77.50580376211508,89.07398912964314
36.09595703411062,6.282249303380767,44.21700023601073,40.18348270542614,64.14794713730979,100.0,23.96477853893413,69.76772041834813,86.85215259718461
38.795921141518285,5.892536820813579,46.00077390880637,43.244196646499105,63.866380083779795,100.0,26.051568411361334,72.49134647584087,87.306100243171
33.87714511012377,3.955552772601221,38.758040033940794,53.04800815773373,66.1408579058112,100.0,29.880159032987173,73.31013004363871,85.92523776803237
35.004858817217354,3.824534403861505,46.43238109809018,51.26598147519553,58.42107636233485,100.0,27.16719224494181,68.56337393929418,87.76335672537824
37.60060620758633,5.119209687406927,43.877296888681364,53.73164944431822,62.71722436897013,100.0,31.60008421728379,69.31889530450356,84.97883223724862
39.60375951638563,5.993658529443327,36.63453317723783,32.02294788584483,58.249945003780624,100.0,24.548953256296986,70.18834658252075,88.53939700223897
39.508974844022895,3.9928486573772792,39.61428831582806,51.446454384375144,58.412583773706075,100.0,26.009398842945053,73.99871487680275,89.05234900465253
40.01223941935082,4.709478654372749,45.728475726196535,45.446772200576476,66.25054543341334,100.0,38.66285644286424,76.02218482940137,92.15071413680245
38.357575112270325,4.22800078982341,45.682434119365766,51.99328047281231,56.61068047680294,100.0,14.819289224540377,63.158893465181805,93.03004649352455
41.586719522976594,4.56884887792603,45.84051117110068,48.48500355389951,57.905394873492845,100.0,24.955733252532713,73.48396739606393,90.25796553932825
33.8190536974756,6.035864039863601,47.48648677667966,47.516438646645916,56.33446616477501,100.0,27.214191909872685,69.07800563365582,86.83063027252943
38.547612310775634,3.626980442376456,49.18715575357052,34.54795905097978,64.44476442369559,100.0,33.29632630928625,76.31636633034563,90.36268115234095
35.813176632848695,4.185228733731874,44.79230505431713,43.02302509308717,64.65745311107577,100.0,22.154993860510043,70.7410304723323,84.48450752051939
40.40383425791342,3.5710587444682416,49.900969516984794,45.79366395267042,66.55438970597959,100.0,30.13514591501429,64.92608168884018,86.5127815985937
34.48256019685958,5.559244101960317,45.09521066225145,38.81744142327666,78.23617961317021,100.0,19.0576347420452,66.22777987662674,85.02217331432126
41.88108927829904,5.773963834278534,48.18612349119924,47.18735565980611,58.868933910075555,100.0,29.90704190957488,80.6976399631965,90.74528813117583
36.49897127084946,3.939724285955199,46.342064568843185,41.703321519931336,66.66372032189498,100.0,19.26671220414519,77.08977901307105,86.95273898256997
35.232860545613,4.507481499743616,48.713034897211095,44.93534947894146,57.53967995782222,100.0,16.764396134274325,64.51535137882996,85.32223551484847
38.62386613451114,3.7635150878689876,49.41309816378761,43.18909538257256,65.70550720756479,100.0,25.12922626592526,66.55112316397856,87.93665268213572
37.928099263356515,5.851842086582556,39.71620396766145,45.956323357896274,67.95390402822623,100.0,30.388281182882835,66.28532488978146,84.60772843671188
39.749855888788304,4.947662501961132,46.955172518003366,37.68796710509738,60.26429722929149,100.0,27.33887735422729,67.06588906886425,92.77121972260151
36.615896909633946,5.377829194336518,41.29725238258585,54.34555377760721,61.17752958346099,100.0,27.180654280931826,75.3943918144332,86.96084232537679
40.203214322966794,4.348325159342707,50.37149961438096,46.406484412916356,63.66888856422208,100.0,36.62517406227836,75.65721152310796,86.24636666792814
39.52782258842195,5.400986101520673,42.01586778158114,51.81728864601711,69.82204694045893,100.0,33.464921536512065,74.8882498351011,89.09447725931214
33.97159249692204,5.802156962392273,38.14852132272204,50.9323900537558,62.44907848034863,100.0,28.159451267529587,69.58603561943227,87.98923353235026
36.94593739345816,3.961663943549496,45.21879122114831,49.28461990584885,63.57443667292043,100.0,13.895872460176204,79.2170137923767,92.56055918270191
39.74384938629413,4.729510473498618,46.51675492554997,57.10601336076025,69.37743960218862,100.0,24.575588590688504,68.21189898533493,87.32000170849757
39.44611489874327,4.967504674478047,39.30539482129459,43.22462892031856,65.65646576500424,100.0,31.786197361507988,68.83002494286838,85.48180712988076
38.724600431070684,5.316157452887952,40.89082394531553,54.18889215828554,56.4885694346393,100.0,24.34461232669772,69.71507983627416,79.86306981434478
37.178913528608724,4.1969087897921975,45.349652304155285,45.97248325073336,71.1716758020506,100.0,30.118197932638637,81.20475912993234,88.53101640916688
36.52628555856432,4.890419688288851,38.395216870969975,52.3497890344545,59.025789869400214,100.0,35.797855517632776,61.58912920592515,85.73798565422172
37.66936100239857,4.706833210074346,52.692308559741484,49.18736143604017,55.85451853080085,100.0,31.05093238667169,74.11228909911742,88.00441655064725
38.38043487608516,3.9505182080899024,57.62679950774427,43.686010084772676,62.716683586632016,100.0,27.35192777382824,74.75319958042084,92.4537082494181
36.85656071429372,6.22476496418315,48.3293049332038,45.374925208446925,60.45261816797295,100.0,31.730336444771936,74.45235440468481,95.65638181153467
32.31230065226565,4.7360837781561935,50.317983835818005,49.97295575267106,63.75827638385734,100.0,23.019063074882112,71.36457514645778,86.66318766682345
38.18495212677261,5.318275647610775,47.92089126724761,48.06669028173309,66.30708913761411,100.0,32.05383251331428,63.50096543026436,90.90316718160965
35.50477990948544,4.4030659009438144,39.4709787040652,41.62732199200134,54.353844030364506,100.0,13.231550460836141,75.25748201420323,87.21870041369733
35.20502957663211,4.917194315457569,40.59330611062052,55.90711507227576,71.53890958030986,100.0,21.938461796782576,75.32922414209835,90.17215209802653
40.419367080762974,4.470336412114796,55.536718733452645,52.33303285281462,59.852350216660206,100.0,22.077239794071268,66.02152579348414,89.01931479638776
38.81495485981354,3.5526753969549087,49.048910048126885,47.26963900612632,61.5169481351711,100.0,29.344357956025025,70.86433247474238,85.57897187229463
39.81108393445352,3.2776387377483154,41.35965344036047,49.271169217828685,69.33002969099243,100.0,34.840886302601604,69.99514002350499,86.55576714906675
37.56216647270773,3.445385968158071,45.7957556225753,47.92000816756656,61.89051962256522,100.0,26.174343248283396,65.92801407912047,86.14511427896163
34.72939467783537,5.048105823555363,54.91494905399834,56.096737327273736,57.656307993048685,100.0,29.505035679779017,81.62237313627048,89.24934841260435
41.258504566403076,5.158213413434727,46.620175001928075,48.25915625323995,72.5705599550544,100.0,28.710203865648065,59.758542836383825,92.88114736865137
39.193739929067384,3.710234906631473,44.64016375182365,38.606523331961554,67.54142348909183,100.0,24.992408908194808,63.11965225715683,89.95100397574217
36.42482384376317,5.636291335635067,49.739383333951515,53.175884615712455,67.69249171249837,100.0,26.090412140376934,69.19275231319446,87.0023716748924
37.5521335935101,4.943648294637168,46.686138753446485,50.202225491099156,58.76757028064676,100.0,23.471390706730887,77.1162925931419,86.31539611433794
34.13961901713407,4.351024514536559,46.92926852326834,40.62392648131695,57.15414614074194,100.0,23.94532936671181,73.43992950344669,88.72498607809625
40.150994740964855,5.059383013532825,47.64637208915745,46.59430202585373,62.24317532618874,100.0,29.51815804593195,77.15381929052867,84.43446281242409
38.13393343959766,4.654187378438455,48.5770052625541,46.82234885898354,65.20858983157912,100.0,25.997462087033227,77.30641911914415,85.02103801366805
36.58386723311131,4.863758730088818,42.51828389152362,47.970070526302884,71.88360272155899,100.0,28.91704775340242,71.44321859784525,95.18562094509674
34.078983253964495,4.713070500276486,55.51504576404854,36.9276972449407,64.28637764604453,100.0,32.38850454458351,75.21718785273654,80.76357326591231
37.30163767670576,4.894641092838768,48.69594844043066,47.31285806363879,64.4824184053608,100.0,18.99586741596508,68.73773624408804,90.9640445965102
36.94110811851615,3.9806241887580254,51.4675165260615,55.518005891361476,66.60678620150662,100.0,26.156623318433738,71.29278328052271,85.59402191980303
41.021058568793116,3.6969722841594557,48.03048763614027,45.89487510569561,54.02463680551768,100.0,26.079311259272046,70.60421961654404,94.69450685466931
37.595096603751905,5.680624644227647,39.20829835682532,45.24299141286086,60.378110315040374,100.0,22.477145545206415,66.80348103444287,87.19483071602983
36.30850147491728,5.362323839188903,40.17198587853011,40.714396617621546,57.147887050660394,100.0,24.31250427956622,72.48678994297059,88.3073972928969
38.72810255384907,3.039161558817587,46.6732835296906,47.80530978196658,54.52379667050048,100.0,15.560207424643739,72.41137342669768,86.67742521297164
40.96414419274589,4.0233664444722965,53.37713525810628,37.12340853887562,58.63769109352421,100.0,31.069735798391843,76.77907980542706,94.5069895438172
34.526609709935315,5.409955419784439,40.122993417694744,40.540833860638635,68.38123269183963,100.0,36.20619871844358,74.5846575917612,91.63359461600857
40.365674493660016,6.267622305704341,50.11763206321609,49.025330210401336,66.13214096522717,100.0,24.391612346975442,74.76293161638793,87.25860721922076
40.4541024224271,5.305200372883388,44.715198335440974,49.239288596177964,68.92080060666416,100.0,24.515773266859256,68.74723185272215,83.38436082035216
39.15456172294337,5.13033575073888,54.04203815755463,50.704240973130716,68.10750312665772,100.0,25.6450019748435,75.27099902243415,88.31766326416894
37.16759730835614,3.864187376875421,45.72133763056808,51.16734538510381,67.85840614560634,100.0,26.265453093940888,72.32638127915341,91.70059982925598
36.72766612046249,6.4603005072252735,43.55589772113537,53.19828622560377,62.10024526854217,100.0,22.09701371547878,70.62886102920652,91.75554620507701
42.76876171715047,4.736492921234591,53.99423553790488,47.29753405422611,53.79558039877637,100.0,33.73053113483975,74.59382007099127,85.84976922363178
35.524571668315474,5.593344677893807,52.078243287564504,52.913390200641786,74.37809059838207,100.0,30.203646849531005,70.4815336639031,82.05394782947334
40.06624372595886,4.332538213831924,48.167767892241855,45.52593536865482,60.95520190617972,100.0,23.899370119256027,76.84340323339035,85.83811056183147
42.01367320163092,5.057768446599277,40.64088688211018,46.3578340220718,66.97700507977974,100.0,26.873361233478203,75.28250840600026,89.0313495123836
36.70038526522128,5.751353356349172,44.035119700441754,42.618154314617435,63.49458980375674,100.0,19.481980738914352,74.13558622639144,81.07032698969849
32.08998375384971,3.51475387140324,49.914591053062196,45.84609725734532,61.43057319807001,100.0,31.45602505069779,70.83551929514141,91.36284878118805
36.961529088716134,6.506923296968145,49.055576655622495,54.66746329517549,59.5986737498463,100.0,19.173858077222953,83.71342215244069,89.52834403075205
37.242268296041466,5.345243014178838,38.961919838241855,46.75600124901785,67.17262666849616,100.0,31.319327092656266,76.69484378126661,88.8367528153238
35.704057010359264,5.763422389289505,57.77497617806902,51.08341514583885,67.34932821131325,100.0,19.410856242168684,65.26364188727909,92.88343664252722
37.83457098311117,5.647463736389662,46.931835212596134,50.58745363150517,72.58786050901183,100.0,28.305416437241174,64.96493778512841,83.2102311982776
35.518601026248,4.991957999707268,49.96008908454575,46.201617475858434,66.03980032117487,100.0,23.20003532149201,74.13050177910034,89.8830966717872
35.72895579727248,3.371782393801716,49.880172486693176,48.13301735430867,55.315545154853325,100.0,22.394224379140162,75.9972608594848,89.8837243616782
34.45026292760263,5.171474790211252,50.07304797604062,50.23385393439074,58.96518260819146,100.0,27.84761096425734,74.8056214422952,83.48981861624921
34.16362615935394,6.872049746618855,42.61733159079613,53.2068590403464,56.69368333547014,100.0,30.29948280210659,63.731729111925326,88.63530565721601
36.16051304264043,5.1662311570922785,49.55205017988449,54.659907132000505,54.29199979152498,100.0,34.20947246888054,80.0727893733654,86.12549269237174
36.62275942867322,5.934834263198496,39.989734667795545,41.07824485744588,52.984046651848594,100.0,23.29772514653383,72.98519447235398,80.648738297589
37.584748638991904,5.119991534216801,50.15435652801115,49.36364906088812,75.54580572149504,100.0,24.083009738206922,71.75671860004549,82.88244144878313
31.91394241697347,4.784769488877275,43.2271361424091,45.43744752740258,61.88417176729581,100.0,29.606271142979907,76.04043593319831,81.14589210718219
34.889403056446106,4.269249504079775,40.0736710636721,42.80737644825185,62.81770726732643,100.0,25.527369928517533,70.37585032108349,85.49915714410227
