EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.064055887420366,6.85692523113366,43.63399241712982,43.57232631184988,61.316589989254105,100.0,23.528295029573975,71.90900984710906,92.72047551496513
39.61866650867324,5.073903495525724,44.30326503809493,45.509435548011716,65.00101538320324,100.0,22.12113544810574,65.88501435628724,88.28038317853603
35.74766203527592,3.4787588338388646,45.63369629670159,47.98779540237651,59.902477802282064,100.0,26.069717293383277,77.49776038573984,90.98485473404041
33.884836403671066,5.550290919811339,44.02975870662881,55.364083859842324,65.48309300614264,100.0,28.167786254159683,77.00250068290275,86.57704711960697
34.21659114171804,4.8503575923778595,50.12787194004851,41.30915059730325,69.28360475674998,100.0,31.45034300069002,71.96746331077908,87.91061626724735
37.26746079453368,6.437314221073738,48.06427295864926,40.69669227926071,53.47047693199027,100.0,26.39191243008293,66.34378886737572,86.62371031618594
39.09380058743833,5.79483662551105,35.6699570974766,45.311991498511944,64.29980751684538,100.0,35.40960688961293,75.99469053947675,85.5808119289799
41.51218219547436,5.896428978090354,46.1738283130145,50.42610437880934,63.38077583044537,100.0,33.013343955232195,65.39349391835076,90.82430743341614
36.358592098279985,5.983225794039215,49.53058009997822,41.570633493371076,61.87057468921607,100.0,25.592359769038868,72.54879422090707,90.294435715384
40.24778340140928,6.390799668869063,48.9607916255144,45.640714487909094,63.09568583351813,100.0,25.380415767358198,64.82529641293165,90.5970301692117
39.26003059392055,4.735463421398288,36.13678514772449,50.04399917167542,61.212009903832886,100.0,28.06771200506923,68.24516952389388,88.3237913489532
32.81741521107503,4.620994153323371,41.98808901356149,39.86430165920785,64.89242677877613,100.0,24.041919425333422,74.35601699096598,90.18744594183738
38.185053098116406,6.0329251051400945,46.54687515078249,42.986633364162884,62.370609417726996,100.0,23.8170324145835,67.40513431698193,90.41824195134977
31.421257345698056,2.9368430577084887,40.19276610134827,48.85189720954361,69.47669890278495,100.0,20.496654016004477,71.61605464052741,93.3677714510788
38.21114918180273,3.865114726350323,43.53492833479635,40.259767738543175,62.17830470128729,100.0,26.8106559267878,68.90224957173832,87.15549962532911
37.67911023183688,5.035868470262828,52.45624324367421,36.052809981710126,68.49021737190549,100.0,25.604651735109194,70.62779333053298,90.70613648025349
38.69504502179311,5.742544120760226,45.635803445376446,42.09203868505606,63.549855509339814,100.0,27.811426601452464,67.78181076847831,88.88872790202355
34.78510651780299,4.037421741875262,38.78215049488001,47.88172801362389,66.86782174757246,100.0,32.181664169450904,71.0250341141694,88.70069982500235
41.283172422690804,6.652633747731604,41.73925417405085,42.956838741952865,60.29296514074751,100.0,23.26313001083578,78.93006817401702,90.19109584981095
36.36174967898421,4.740473356465136,51.11170038154181,44.86139872558809,69.97294498456975,100.0,22.004307510388173,68.0645283575171,86.92294620627742
37.61100030949018,4.358278103630018,47.385025085141756,45.83193676881403,74.77357658434059,100.0,24.763985532287737,72.99802724635296,84.79811056210663
31.335189335642454,4.710885459571604,45.94640796683083,54.58317393109698,66.30486944052086,100.0,26.213869807933158,73.71629086767383,93.6764310642052
35.77235465069604,5.306128312123654,56.50002605855236,53.58400308401122,62.14458743256851,100.0,18.423436959083233,78.34084970961638,90.03065223174949
35.196663644381104,5.85855926528181,50.55027252364085,58.07510958037086,59.25348034443861,100.0,24.128617383033095,68.15626659383277,85.80161941873497
37.59668069002457,6.623265802013516,49.80485257662506,45.91485876556827,67.83214588160068,100.0,37.418870137369126,72.90164895664465,92.34605811361992
34.97418649182924,5.0931806382628855,51.747516146493595,47.4265088129384,56.25017908653991,100.0,21.165910854272564,63.24386089930043,88.24679305142439
33.134618958197045,4.110406538134842,46.30490345804359,42.786548460720766,61.56234647292503,100.0,16.80973478881798,69.2413012370805,88.39983291670515
35.801427510088196,4.929265312450198,38.02605805744465,45.39756210739927,61.66931533052475,100.0,24.381191081483184,71.05490204966056,87.998587219648
39.28227504112365,4.589385616561402,42.59013630827654,53.83397274407195,59.86474576115923,100.0,32.83710283294101,82.51704985133338,94.28096727081429
35.001749093925845,6.501450106641774,45.03049601188678,36.04038754030787,60.43751359008982,100.0,31.95505434921198,61.61042923003831,83.16695266622348
33.97542081189337,3.007875201752661,44.52266705283232,47.25662129434976,70.43574776968757,100.0,24.870720276637506,66.32406624818923,85.42184196549347
39.18409068256471,4.082714160008871,41.657843512562174,60.80288309772956,62.044088520849144,100.0,22.509849344288106,77.73316016627174,88.8847548516208
41.06247176074137,5.332174903024572,51.86088898062745,52.86658926375152,63.88270563212815,100.0,30.115388425219752,73.475509501543,91.10064492165512
38.696114255353514,5.321259075376081,42.21215141669025,45.68694804488449,62.171892783961724,100.0,20.231169672439155,81.31823324784018,85.14905017718999
39.24500437307757,4.345610349127597,50.387338012905055,55.522918804897294,70.91178482632294,100.0,21.686801419417073,79.18193645093834,85.466491519277
37.35839792651776,4.601738558077528,42.59705177724357,42.87741087496986,67.54909093032458,100.0,28.4960293406356,71.55401982715797,85.53983288475455
35.28801215165888,6.206573651899183,40.311354542307896,46.79111747911897,57.366644995127544,100.0,23.006947006561504,67.19432688010302,86.78936546924642
37.86862152127306,4.5921889172788655,50.051798746375354,50.81198086771167,62.839997236318574,100.0,26.727269730063206,80.13404662497797,81.02713679911797
31.790469273248558,4.702732135056395,48.009884748330286,46.95373669815911,65.22313079846172,100.0,29.92361623179279,74.96095319234595,91.84239849045062
39.90032396457612,4.533169122776772,54.52495391171826,47.21629892585617,62.51146343646766,100.0,27.023412562590227,75.11311323390794,89.89287513050493
39.80545830799812,5.292236261796927,50.71393882763067,55.25037123917415,69.60359167540804,100.0,26.35212777881295,73.68480308699394,84.46561741565978
36.85475411767557,4.105179984727836,46.12578407023699,39.850092275796186,57.93790879670678,100.0,27.52558399089665,79.39645089506419,87.9745300448939
30.80465559239347,3.9475543414998957,52.43454105957051,58.92326145568481,56.28937580712156,100.0,36.080970450445626,72.18405786638151,89.02487182785448
41.78046882494528,3.4729542653923087,51.6530282511188,42.625730501424584,66.16274136505743,100.0,34.44489382750449,75.79827976345034,89.67802418127852
35.14642412473484,4.7432103447304685,47.25763530102748,61.210852555208035,60.555623345408016,100.0,17.180937789705148,72.13337433255366,80.44833362464061
36.23139876741755,5.405852313666352,47.7778931702099,47.45585648813599,62.996149308086856,100.0,21.590451896317738,77.5329875752646,87.97735391197735
33.37184748803724,5.466992090278708,39.60745045643401,37.18293088253652,71.38348354295388,100.0,25.46596002133706,69.25412648349293,89.57718154378925
34.42305786354533,4.597290866940142,44.082228151787554,45.66110540972937,66.6693311204523,100.0,36.703823125658204,75.9524593290831,87.36879151005853
36.88079570559596,4.330737354069585,48.729501968848105,42.780066674267054,67.55864778273173,100.0,24.110145042984843,66.52353520959579,86.73818325217265
34.09572748053411,5.399225859096342,49.15401042301527,38.505523752774515,66.3855735995404,100.0,24.273322144874165,67.97463218898305,89.1706483741507
43.494375114967575,6.449167358051559,38.94002923599979,48.73279716363444,60.9542653824502,100.0,28.01350316719189,78.42689170374364,86.24680518234638
36.70724240436614,8.463286643669559,46.22068165371073,61.49405061831774,60.26630356048612,100.0,25.223160358055605,69.97683580419952,87.11912922601869
