EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.46289251143536,2.47705010619717,43.865481123065194,52.949774636914924,63.459672106160745,100.0,32.682631583519345,61.03577728161642,83.77681125269991
38.45296959085611,5.52388136117145,54.603915726771575,47.859904128518174,72.82047009820448,100.0,23.587612787697473,69.66446610423517,87.75548186725604
37.45451104823709,6.152920771357499,45.10168338225799,46.409398051267445,62.34854434006337,100.0,25.104829867036436,69.41512039062225,90.71104447114017
38.97272228639917,3.5166446461352487,46.32033930664877,56.13434320424794,62.425832282635696,100.0,19.947683972002142,75.49637143559505,89.13329576921267
35.39269542078404,5.282319383008709,40.40149550578817,56.02717930956389,59.95827027350296,100.0,23.506936817398817,68.18159480040744,88.55881170035953
39.29493590342253,4.294431511311287,43.33558252470599,49.058149353239,66.69712801596671,100.0,26.978871764667073,75.02803841446425,87.66174225967129
40.93360061961687,4.970662558360568,47.77908397404017,42.55445879632883,71.46216458738269,100.0,20.683476105557904,72.50236216996304,87.29192421122671
42.54206415894629,4.500650288197423,36.81453503936538,50.664595229649265,63.75462227051754,100.0,32.06872362907211,66.85162032336856,87.87133015237889
37.393548246195465,4.104847499684429,54.999794247839546,51.858793361272106,59.44366827615774,100.0,26.682608295621055,79.99947816365766,85.75550389700733
31.219413066993138,4.958048809735702,45.56977730188756,47.648696812593165,59.635792446804565,100.0,20.898176164606703,73.43911895211883,85.50372615124515
38.964464275217566,4.66094573764987,45.215727088643824,48.04887618295,69.88553876340107,100.0,30.926342305720844,82.49531472209625,87.27727484864322
42.74769358760739,4.831096863173813,47.787021333777254,47.678722460000934,60.3862345240998,100.0,31.031853476262086,77.5978542804957,92.79441475235937
40.22815324557224,5.609219674717708,48.07348582720122,44.284408292366585,70.08085133733121,100.0,22.887961955204602,71.77890193852333,83.72702280965328
35.74255909806199,4.746398886840344,43.89392924601753,47.548671111137025,63.94694367470424,100.0,20.857129404535392,72.77025748996269,81.83778191539987
39.64254869062525,3.1091282791711192,41.11734192075116,54.861979882050136,73.4064335392982,100.0,31.06187190091734,79.62139606987817,94.41875141424791
35.044606185300424,4.526497389550874,44.00948710624304,44.77919564048864,70.64262934116988,100.0,20.00388143156444,74.10974610943501,88.44415909291995
40.05675430114202,4.732531185815041,51.08750392699018,54.98944793561205,68.57502275876807,100.0,37.3454216238296,71.77352899479337,91.45035459180578
36.504827973625304,5.372180808598265,44.895859435201565,47.82673025902298,61.34285843173854,100.0,32.024729550462524,65.98941497169739,86.62784341925672
44.48191731794355,3.221539647622423,58.213612291132485,44.74012064079804,66.39024092628118,100.0,33.46480609953406,74.46712516110155,87.4271901423215
37.99779641261076,3.1326700909798255,36.453268645640854,52.72406866944247,52.753991890095165,100.0,23.40970295519813,74.42965498169696,85.82299642541123
36.59452491018363,4.767880699986492,58.99407316890766,45.50953230925899,68.8724520271368,100.0,25.131488195089045,72.83997517298505,90.19462076992714
40.0729112619848,5.448816707062855,44.90545131338446,51.020671415857805,61.92319636718956,100.0,27.01276002363928,73.66494138757899,89.95610264198967
31.586789138796856,6.547615056631086,45.38658135058279,57.95159120913208,60.19515611595613,100.0,23.186570490179182,80.05398264283433,87.39440448822322
30.6956393237743,5.488289136864576,39.35432150055282,50.236139755568615,73.24539694649029,100.0,32.01399579057366,64.33818797881159,90.9602761480061
36.035832162797256,5.357178321909174,49.838162527453775,44.52423080167541,59.784508003662374,100.0,30.92416305472973,72.26583817137778,86.0012361819819
35.558281399906804,4.741060254315694,46.7610210388468,47.0212459623063,57.621534181145094,100.0,20.170292850938445,67.5588935669867,93.13119258910882
36.56292153798593,5.318130826633404,41.99787555204978,56.950893965606554,61.31052369513924,100.0,21.480257295684858,66.82704493353741,85.13994166679231
34.19279353684369,5.8625131538713,52.731047500481694,56.27264031035135,59.97557316349052,100.0,16.750349535050326,86.54042669189724,91.63877189164612
40.59740516415421,4.973663901193383,40.42947048077951,42.949825738631596,65.35139417935298,100.0,34.989892661981386,82.52018943249631,87.86960466469101
35.414892288385175,5.3742382331974135,40.32056633404525,45.16612507423678,65.97626795015353,100.0,29.052096671304568,73.64527331643497,90.04883901347813
35.31810652237713,5.836422391340896,47.020420702788265,34.86406434823498,60.0591443509115,100.0,28.14783768536469,67.88647934782628,79.60300792691591
34.517514221355825,4.721273373814126,55.289265402932415,46.82856332204569,60.78708298246406,100.0,24.365759208804473,67.22265967734552,90.92419123823464
28.39612198166237,7.514429868448021,49.97791808917126,44.81490801079369,64.97988053402983,100.0,29.157288430869738,73.88043827035256,84.05125414736487
40.41971866856434,4.003943329450463,46.96122318730977,45.768613797922825,49.58962406772933,100.0,31.48908719356304,72.32539982416998,88.21772045871657
36.50183573469386,7.189742136493511,46.990455939333955,48.34908920033161,65.8045854715603,100.0,24.557037459001812,70.52371180695344,90.45831144744496
37.11698941250844,5.731967317031934,47.935793329083026,42.60839871954008,70.00970746405729,100.0,24.872021639785423,65.8014213944318,91.27991966287073
39.65397639290415,4.824215246130904,43.20334775713712,48.42359318487321,63.1473948171855,100.0,27.389507798735586,82.43586406328087,78.6901974795041
29.746016331494214,4.209212354739684,53.29240954908396,57.750910673850036,62.876850754572075,100.0,29.319298509540996,71.4219625304211,87.6335388376912
28.416223691513416,4.702291583039024,43.73344643482621,57.01183991594736,69.63930446838752,100.0,27.04342463823509,72.85344422993428,85.82330479139027
38.74276059136122,4.155521919485498,45.290168918044124,52.69217943480071,55.41746624019213,100.0,24.801616841745325,68.00757530335645,90.963808361255
37.15445519872404,5.2488241382870635,51.89245252118455,61.167310311692425,63.42573116906964,100.0,29.010319985791497,69.56551266665852,85.10827051878036
35.473211656120895,5.4651253763389835,37.814919164883044,41.991411481029765,67.77080562229462,100.0,27.61114130931113,75.00743817849725,85.61480675089537
40.81165045921169,7.111444091689966,47.208034669382144,41.4118746667926,72.04292769687197,100.0,25.808353847824044,61.574797905675226,83.1239570187883
34.49905384682794,5.366846072652001,46.088590202421756,48.70096644150429,63.53177746615582,100.0,19.24287213797955,73.06417775539401,84.96254812186234
43.6246634588872,4.499602235638458,54.19877760255263,50.11737660343024,69.50516062608611,100.0,31.231792646499883,74.43870268275892,88.96584641307057
38.551957644663574,2.9500212851105165,47.118066680640894,53.42419412530437,60.32100885196537,100.0,26.979767227550244,66.13906356936313,85.70625010276991
44.411113949166925,2.664496684743867,43.58766213115974,46.84438471779142,59.700335848589994,100.0,19.58657706872042,73.83034143633401,88.6671116707903
39.49031199195987,3.8518241504946085,38.346799428526396,50.839448915461475,62.63005783626868,100.0,33.74616161945087,80.22797045864402,91.28276079398238
37.50927437978315,4.879950380683072,42.779690254630765,54.17862796156695,63.47416142018565,100.0,19.706350028791647,79.57961434485568,82.68701366970566
39.646956804972596,5.473803921422541,41.546190877264344,43.945682612469,74.38021241856374,100.0,20.474154502618937,77.91097793397662,83.76022039105499
40.9958436745726,4.5427924768168095,47.144760852292706,47.00511937057126,65.91093571554812,100.0,21.083016793008888,73.43810479777366,87.73148176469682
36.80153295256031,6.815082896871578,35.205384462777666,44.74975737364392,63.74519732003064,100.0,20.91283385691354,70.33252961721207,90.17637810355384
38.50459982970185,5.101835826221812,47.27329936562537,53.00873113006159,69.70002454662134,100.0,33.74662501842631,72.4121833305395,88.85648597576233
38.68330144225405,5.577767281622384,51.03788795924972,44.940466083635926,63.395344151116134,100.0,22.64607618027535,68.66392725602175,91.65641243588797
36.383678877992715,6.829780708699258,43.17138619373556,53.38819047418387,65.18398982484032,100.0,29.42804475859601,74.86570462562044,96.00070369036757
39.87101211214822,6.198884011636012,49.80453812424074,47.80536460648594,62.80722034625853,100.0,22.989267921503846,72.33296195081668,89.40382915002505
41.30297891119267,3.976977565515719,53.917673209821,50.83223284751811,64.08230750401789,100.0,30.06310180721518,74.30565878678867,93.12227195404739
34.952389295892765,3.50881948536061,42.59665076751793,39.132899162964954,62.66713372630231,100.0,32.73315922967135,75.54147850890897,85.30611109399766
34.47890970622617,5.023184482153875,45.40660778074962,50.890885699774316,57.47936293859732,100.0,25.89160123051339,70.39617846019307,89.79379312621623
41.40628777948371,5.090699598178954,43.298661179478266,40.88996775801053,65.07906212672856,100.0,20.088012949080337,75.42953408209554,89.23123861819268
38.49344287566543,5.175027089776975,57.01393452613172,47.849046641820436,72.88681445668209,100.0,25.96723654113401,71.68073400900467,86.07408513150261
38.62686413901584,5.161961471459993,49.662582268644904,41.60265779068372,67.25863597251515,100.0,24.444376787604227,74.64398294371111,88.49284741839573
36.85725521901853,4.923247740343162,41.4915631698373,41.78676350874071,65.02926384528728,100.0,24.64996379529437,71.06447126636414,82.38581097113489
32.71739131614115,4.742896382886103,48.47170824274107,48.07425755217951,68.53320923904941,100.0,30.68391276293934,71.77052569513485,94.5464642926307
37.49819498152093,5.486012045904948,47.024287172408414,49.750356731562654,59.55527898091907,100.0,28.2258951762649,75.38531292513952,89.33734745295592
37.4536022879687,5.088737077322365,49.2900462582266,48.4299026848033,63.60932241148589,100.0,31.80936067030234,76.20607474084656,93.18520648603698
35.32508016710771,4.675302775647131,39.83809485199297,50.97602250350001,69.72023136426274,100.0,23.207511292611393,80.09547315469845,90.68660503187465
29.743451242306172,3.9875755068724503,62.4018456561527,46.262292377698145,67.13884728815484,100.0,37.10606058907909,72.88027393722909,82.55318601614267
31.967918785396964,5.125514096280807,53.838581270951195,49.897155865891406,61.31671436777147,100.0,21.15280698866397,73.20047806738663,83.54142561797167
40.93388353160316,2.8484387666063546,44.09879480788706,52.58579237389472,65.24405530797812,100.0,24.667293243738328,75.32405153114374,85.4076468119262
37.27487767291031,6.640213544993682,46.35206647070141,38.55480840048658,64.48108585839277,100.0,31.876880622525846,65.00796903471011,85.6024313334745
40.363804088824864,4.698911349736936,37.75626297154672,45.043411056369145,66.88729030110433,100.0,19.33387357282719,75.85418859758934,82.80230754776797
34.590686962490736,6.774194675690321,43.24200960910141,41.89866112205759,70.23963512747294,100.0,18.58828404915672,74.85400857425314,86.42041989402006
36.356736716537114,3.507050996793717,48.777777251308585,45.56448885224879,58.32642249573577,100.0,33.39941254668515,72.05975179946759,84.0426295975393
35.11645216117671,3.0216882785800707,43.28865750377923,38.65743541491912,61.40138119683467,100.0,19.57664571517414,73.35644141856166,86.2538451605299
35.82816744746991,2.959443592160267,37.450957095796326,47.54035999624022,70.27543754630607,100.0,31.944188881279477,84.42225142981651,89.2117626025969
31.857639437090718,5.077383899874445,54.96535542086421,43.732797635354096,56.21204342985611,100.0,25.8768323306093,70.14313348130202,93.32025091477024
37.99416984691114,6.207573200720115,47.75744246388602,51.85667189762823,66.42672564738922,100.0,26.784301148466312,73.8144444913118,84.46717213550724
40.088502406225636,5.658168608708618,37.08033711569437,56.20123627454136,67.44318790868041,100.0,27.18475977320575,65.89692516198856,92.72382324817484
40.746214296015296,5.3310693243131295,51.994232642363656,50.21379938369597,64.11860924824492,100.0,18.59840559257298,78.63486404627108,86.956327152798
39.98338709744695,3.8227249620368866,42.29741682460053,56.95381554361559,64.04706613374594,100.0,27.402458779962096,68.62714102156832,84.76157861388307
31.6485503279802,3.8805634403368496,45.2790190103602,50.27719094550502,67.82036174440412,100.0,26.331188396368432,73.76835364931026,84.96755349850608
