EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.47563663607785,5.526788129773347,34.87887502142006,44.08100556444039,58.24602697213399,0.0,68.77104759546816,85.90105851546456,93.03951423869633
37.691260602146855,6.928481433936291,37.18073945840012,48.787766881331734,70.59573638058009,0.0,62.08170737125588,90.10360173747344,90.86265062734196
39.33265648109557,4.3221218141830136,50.781529433446174,44.2693222039489,67.51690511136103,0.0,71.21774676362325,91.47177370552843,89.32286327968777
37.448620404200014,4.971379513017103,48.491788278747165,47.69904231076453,56.74518267726514,0.0,63.30491679148054,80.41244695757557,89.00878373242621
37.974597406879354,6.058282616042406,33.9464968527238,49.00083509710818,62.34006833640247,0.0,61.90744204150718,90.4393548345897,92.76127283463366
37.38425122411412,4.513094901333738,45.031455809435826,47.779030385141745,69.68791631032597,0.0,68.00829748620453,79.35547900917354,93.71829589974429
35.22866459092079,5.423094196385784,46.74654606924521,34.84019396651185,62.05466555187238,0.0,56.20440836762926,88.3092675803916,89.65580644483848
32.868513208020836,5.886000216022992,42.57009339988913,33.3422806333465,56.51680669180718,0.0,57.600278991571486,75.80931888051347,79.86792384236989
34.80068140720763,4.602447726058661,40.24954544344049,55.3133906586967,61.015141308647515,0.0,56.75390626541041,79.8959081609893,92.55226640026535
37.90691056531435,5.554821662936174,48.89116855334602,50.801744787609486,61.68866516557358,0.0,57.61311855744341,92.72815886051923,89.91646838758301
36.56080720218638,3.879248790791284,47.11057337020655,44.17064603986334,61.67405107417964,0.0,55.59347153872021,87.01191542779206,91.66174184059132
34.88299722336046,4.380021706412412,44.866061429947294,50.88926611221675,60.03553930260882,0.0,63.91944162624567,83.45177218056808,92.36521149234606
39.18719812436589,5.040477696368633,39.59907974024894,55.34934218490703,70.58156141277186,0.0,57.51328482351358,89.03284226939061,91.92165096004258
38.15552336500682,7.018712178530577,49.4178305951382,45.062528963938995,68.87623207321798,0.0,59.820701723758,83.57684843789009,87.64524549474037
39.339603265107726,5.577344474293693,47.38142783393256,43.089506255695774,63.609814596186574,0.0,65.19402015431562,84.5353496952203,82.45575502981328
33.99538913158827,3.8818404048635804,55.01298596330237,44.505565424914685,64.34946254377108,0.0,57.85419298506592,86.90043364226277,92.47995830062568
40.84072947566017,5.132618265362978,41.769347348892374,49.20783068906209,57.549774103724225,0.0,54.50228294890966,80.10899511824819,86.64376131577657
41.098971979853886,5.020133975182509,37.36225264729074,51.03971706211301,71.24727697052815,0.0,67.41958230330391,92.41301969287011,93.16858850973921
35.369288250250236,4.641706011895406,57.83479585885395,47.9362714489257,57.653127849477976,0.0,57.51485867029421,86.60147781520178,87.6795139451577
36.58564190191817,4.153391194392365,42.224899383199315,51.36528241497307,65.75824669852577,0.0,66.79562023577483,88.91329206756792,94.74097174961295
36.62171117800443,4.269153215535802,49.48118407438841,47.8393350191094,55.169520133434055,0.0,61.920280015807435,89.7900241563158,90.6279540196082
37.06610174105054,3.6920415083050933,38.6951944164545,43.6862763053814,66.61138183945357,0.0,60.214043319030985,83.68337173940105,87.43848755759582
37.63822834647767,5.265618406152908,43.16591372310711,50.87852041227849,58.614174284491924,0.0,60.82741457939539,91.7382738097747,89.12617530714886
35.042905778074484,3.5800476108466515,37.25998400991315,47.79300705340474,58.73535780342709,0.0,53.93380786630378,82.69348544751153,91.60981336634758
40.41680378630238,3.7710974247501143,52.16318410025288,47.06802990826806,57.71576835210522,0.0,53.52855172901579,86.99357126815377,84.57954713721742
39.900710175748145,3.8752535281653593,48.2971021203575,49.99594762314649,67.21408536882966,0.0,61.3525414852542,88.67433774216542,88.30150283618605
32.31169409529587,6.339772131132284,43.14608717233627,37.13241517701543,56.056871006797884,0.0,63.63297408646501,86.7659105230984,88.92194203410685
35.690313540607505,5.1146734035538115,46.449145539611436,49.164248666253016,73.31362797721177,0.0,59.633719005091,89.09985540808442,86.35058110820793
36.79154576136027,3.897565024730117,41.93356273278026,44.24879895387266,63.945735514021585,0.0,60.93999845940977,88.35090958138511,92.01036879348355
33.28976280734595,5.150280920373693,42.01166579930376,44.468503642829475,68.46472480054119,0.0,64.37359151307247,80.50319709556184,79.77940796325385
36.105056001663606,5.055157280649169,40.615661855756336,51.4784651501837,58.85063564815904,0.0,70.1173539603625,91.0458775168745,93.21729396270644
32.03567073052862,4.826053368799654,54.901242750175875,49.27368790253376,70.61190551527626,0.0,63.407240034230526,88.47969490870481,89.89082335749771
41.19326127301493,5.864677711704415,49.08919710271652,54.34035270888823,67.25710801713362,0.0,59.801534997658294,87.92783564022193,91.7662951040867
36.353337879171434,4.803581868093199,36.161196337090374,47.82220066853324,64.53837881660125,0.0,55.857575629280724,90.55848299912223,89.65021778721545
34.93794555364617,6.044389732200596,45.49586334318965,41.95783360268395,62.39008722333287,0.0,58.677768668941106,81.90319107331118,85.45964683661835
36.160918861979646,6.344429893298617,39.38690397038991,53.20035042701195,58.844231862143204,0.0,63.60452338891756,80.93954598398959,94.98759455649017
33.157137926363625,5.693172032117672,40.86134249409186,48.51482674474816,60.31201756949307,0.0,63.86076646023429,85.19372724230246,88.22699209168167
36.74732109353405,5.54897019916532,49.89638911875046,54.382124568214884,69.36808041567629,0.0,61.867801112727825,85.4789283265866,93.24633013786789
40.54447059292975,3.975400095728435,51.53380792818952,49.4004650253648,65.1840375543375,0.0,65.79476901629121,92.87603020568514,93.94606162537752
38.904792703421776,5.598039675755674,38.82876072771705,46.276272238852314,55.45056150539775,0.0,66.81453299197776,87.68949663582676,94.2156618101469
35.331155386538974,5.78364868693608,47.254912473176745,43.516216551040465,62.463876985824236,0.0,58.132864261168784,91.60282180414463,85.39560948166006
34.905537266729326,3.1028859297928184,47.774788162830205,49.96925781007308,60.693536456710916,0.0,65.23704577413255,80.57026964112977,87.426822397849
40.004320612320605,5.348895658774192,46.50206813982266,51.905919319548445,62.69594829877127,0.0,57.0890910929751,81.255605337292,85.27441190611084
38.551003498871694,5.074493412452487,48.413104545711874,52.108201616426356,67.21643711439657,0.0,58.83852716499456,86.28572727359897,88.63194757062907
35.064873242211014,5.2167856348588915,47.501697574831475,40.01530658951647,55.53942904930444,0.0,61.895828306799686,85.90100855418382,88.54650359655
34.11660830172282,4.001656069150575,48.42128183331815,49.567239107369176,61.972073383572415,0.0,56.974483143804655,85.47465665976972,87.46609844522668
35.4068381614379,6.288295503100001,49.50990955776295,41.63278863107767,57.31937194593141,0.0,67.63867317352377,88.28057695594717,86.51123947284283
38.34210476374394,4.260076901418908,43.310026054600726,35.4518863406689,63.51734363973069,0.0,58.301854164399124,84.55627996731559,87.92223772339888
36.824929403408724,4.2817723041163465,48.19640196822507,42.77175928853168,56.549428635943165,0.0,60.435120223931655,82.42516388168747,92.49071905586769
36.22184058689739,7.195798244438295,51.09430422419799,53.51262181038916,66.6958715459479,0.0,70.0025987725783,83.13125847419147,90.36919717905752
41.83131166327482,6.113691917043352,44.77463251676484,54.05554339860411,54.22425646402609,0.0,61.38503739731855,83.13917766743143,89.24146723048383
35.7160496847573,6.631358816487614,39.29946116074156,41.325913543459606,69.98537733643727,0.0,53.679833489859476,85.84184125188133,89.33878666264702
37.939832377135154,3.7269915258812367,52.434386639407045,44.70366006236295,60.630616245885506,0.0,59.12168053868866,88.91256966034732,88.04182714970094
43.40174302879212,4.250551409913587,48.80276028187624,55.91889191258138,62.402618171253145,0.0,70.84961946683772,83.66406594482795,89.13880584057894
37.44164331009497,6.084067017063001,50.27021696501777,49.25143994158096,71.28521179969411,0.0,61.9656360490262,92.09136290538827,85.03529947454814
35.45338287844847,5.34968015649826,50.27455666164597,38.999710110638496,70.52580503263802,0.0,67.1626336701661,86.62291624587995,92.7240622948388
33.3021975315046,3.255633895591231,49.745158256906876,57.094965794798675,69.90643349318171,0.0,63.587948068913846,85.62469890472475,85.6734285504613
36.49679906435274,4.01462423625517,44.01396516612826,49.46350730832681,66.17410196113549,0.0,66.99655695887192,83.8002295533179,92.83980820105077
35.78829030388363,4.919540398389117,49.530862043599825,54.685827107980074,61.1482276817727,0.0,62.38758933809011,80.05516448602606,88.34173162577913
35.93808143302175,7.069545008894134,50.15261432520339,36.912993260720604,67.92121484192494,0.0,61.87711083248985,83.45733474446345,85.24940203988024
37.26064382103314,4.769432537698943,45.70564738002913,47.999421403848,61.59176148873941,0.0,54.49438441429106,90.50602293111743,89.0010102641487
38.08797293256504,6.528324186460508,45.37792662759641,43.192270285004604,58.08154307751579,0.0,59.27123670516766,86.85458843353862,89.75475012383173
37.46909428692013,5.403332632370277,48.52150808847801,53.16897823025297,59.83699190724794,0.0,61.188600372090015,86.34610322324588,96.27065120557025
36.28084005577433,5.039426031378225,48.89460300394028,46.72281397842827,57.95128733782295,0.0,62.371326785398246,81.10660493517531,83.4743338268362
35.63638748238493,5.317432700348237,44.052621303785955,45.07062431827823,57.24861104450624,0.0,60.73373647716648,86.59373788333218,88.05300992355714
33.44298514849623,3.7673338934443628,47.96167240901606,51.66647914649844,72.14518769988888,0.0,64.409698197571,81.26247090130039,91.84522757197648
38.32869540455386,4.568944925291745,55.69196270570674,39.38652707542452,64.17696024193924,0.0,58.178692958809414,85.24916224279104,89.10942094849788
31.291648121091985,5.663784447892094,49.91575494119223,61.891159422941755,58.643531244205164,0.0,60.62605328203362,81.7998598903833,85.56013049439214
36.47287927368055,5.530211919230531,36.26091028790604,52.1256023643681,61.153191003814946,0.0,56.921798572289525,87.83731887644669,85.568019620405
39.74037232199634,5.373235277780573,39.01461988269543,41.876691467853206,64.94621115699276,0.0,60.55276832205469,88.20783750649852,87.33901010229555
36.29865054476346,4.753385218677651,40.34002255328689,44.84026844092668,60.45102203612475,0.0,72.78734582403622,85.35738837929142,90.49746814450408
41.24663183614338,4.42627674404874,43.86800127476791,45.0082011945382,56.15876476091252,0.0,52.6352983467023,86.07977826787462,90.91319290696316
44.40596767540998,4.2622771920639355,45.14396799712989,42.101150742898554,58.68306833967535,0.0,63.504538904080476,87.52762875048356,95.24105386518325
39.691782046997965,5.104446094641603,52.39731880297811,53.942439373278354,66.8537363350023,0.0,64.82088754950772,85.71844813420553,91.71154196393364
34.71567969727024,2.68029549089223,40.165357788828835,54.30480812511844,70.20381289360101,0.0,60.013222474929734,90.08608332425192,94.39230437838143
39.12343208449867,4.4310496235079375,49.483065502397864,43.7991828352566,65.31839951130195,0.0,61.31936595779782,84.57515338585969,88.21035399235477
36.51010828325312,3.6340630834464682,53.851187189628334,56.05717597987855,67.50998194162189,0.0,65.62333877180119,79.23360700031333,92.18540474261127
40.366192257321224,4.426129025890239,41.615107263786506,47.28973778841223,65.58389924290762,0.0,58.179235334258024,84.1489525051713,89.5486006184066
33.476903859856584,3.3349249951515407,50.693713672826334,47.517389640286645,63.46250286961262,0.0,57.128780190996636,89.07845263781662,86.96383813064685
42.29406692197878,4.453561606129235,42.88802783693156,51.17825045392871,68.88571412750827,0.0,47.37863769916221,89.95007269927564,97.05791903536567
31.660797474952965,5.5432057558156735,44.60256105334971,46.66799758202529,59.52420870259791,0.0,60.22506370803099,82.91149817513624,89.07501180214334
37.96870439244367,4.005532974428974,35.08176007879572,49.53971910658295,60.892136015995284,0.0,55.140058396977324,85.87687737848808,94.59096100269701
36.26337496818756,3.2856675166587253,41.965082567471555,50.18198733428722,67.8072920216072,0.0,59.195944406841086,84.53113524332518,92.6930299395944
36.13354662377931,4.355439646078345,43.184228564622686,53.15418932500159,64.80529111786564,0.0,61.24300843413297,89.41499251736863,89.10203812611189
38.86077957521507,4.740372228098836,47.8632859675828,55.83121837510029,63.460740048650536,0.0,60.028373585387804,81.05772476665486,90.80512993809683
37.90157640996959,4.774663013281125,42.356997715566145,54.09706228227302,53.9998632697126,0.0,60.784661145760936,91.07946748578405,93.30718014132667
35.98290551866062,5.616734305076105,47.77333241141597,56.631587226308795,71.06778097226832,0.0,64.22915865896528,89.95919962188592,93.71899155422571
34.06918039008789,5.057349949285887,41.727820356318816,49.6059268757214,68.29640833983578,0.0,56.67563955893277,89.1399260511087,91.9916416521155
37.67685816352348,7.61111204444107,46.350355538897276,48.968346002531,67.7653439311394,0.0,64.00681697910237,81.26783785376199,87.3709622106754
36.40475014772663,3.5417727972900055,44.402632376588,44.84596306979452,72.8710367377518,0.0,52.01132928265619,85.60078722743734,90.13605816845282
35.48921309726583,5.590920632607576,40.97258772914549,46.08431676199568,80.12179172036764,0.0,60.25984220561138,84.22360995560916,85.44680924601809
31.54369170158565,4.421652825156103,38.034995788500176,59.72757121162423,61.82824697568215,0.0,57.40923790884858,79.34445938972517,91.47785075755682
35.52651412461863,3.3077601885711942,42.33473035324002,47.462151913490274,64.9890626750585,0.0,56.922205822807456,88.11540570560531,89.93193911539818
45.006423508079564,4.1046052741036805,47.176782562223835,39.8251515054963,67.28416828135911,0.0,55.022239095376406,87.09699460423174,90.23289920714765
38.38711434716778,3.0468646390698364,45.69739453169111,50.76599417943295,66.62147053565133,0.0,57.36654408528615,80.30827768840146,95.08138228235633
34.876413869550085,4.494780333045094,42.446768512485164,46.989369181413885,65.37323346398564,0.0,64.66321965638873,82.44610520614786,89.68499448033064
38.52553265050458,5.431435162519343,49.95953687852208,41.942692244885905,67.51674938446116,0.0,65.11580480687888,81.1385427486738,93.75408746383833
35.03012157062956,3.963530263071126,49.790295724905924,45.89966772957453,61.01120747941892,0.0,59.12315313143058,92.41131455325377,87.65519537030413
44.957305622645286,5.343738656505259,42.32267326582589,47.224056512807735,68.83268218109488,0.0,59.738050521352704,83.8537499154559,92.87151687287458
37.40522805159266,4.944159730445411,47.84222501083616,39.202170607586666,57.654432902642114,0.0,62.11390717819335,92.56342544316101,88.63075840982216
34.77754165803581,6.549676925154859,43.220665533042514,41.980966056312354,63.01966193700327,0.0,50.31540104615152,84.58563459964324,89.84745976303897
34.28210343265156,4.424764884400639,51.41512405460706,41.45265033744188,74.14591549028127,0.0,65.22600860184706,81.66044114830795,90.27972716589498
35.36083074378878,4.586890410221638,51.37018041292216,58.47971466961714,69.44954615630171,0.0,57.755456618313964,81.98196630523329,85.34261027009975
36.25377654606357,7.329545270870827,33.31521112210776,53.67630187078488,66.69954140139399,0.0,54.96015344572454,79.1145125733716,89.18429835354513
37.69722685991075,4.843533634108948,42.265939280620366,40.42074797954888,59.546116740643,0.0,58.293296554677276,84.24436630548321,85.14079313957622
31.286333343319242,5.267429137758947,42.58081888723395,46.372609042159766,59.7713729150003,0.0,53.28804872454975,88.90200118839142,87.08919438969731
37.67134022326129,3.385488313724358,50.836650787684945,56.19264227201725,76.46202605670588,0.0,56.52472068737731,82.27623946008296,91.0161818725373
35.328885294298274,5.4475514921000405,46.41767774402235,45.52878194724157,60.19239158164835,0.0,59.78328547764765,85.41343506711793,90.64354134425528
31.985772921807694,5.458994855809678,41.40478404224168,43.75556143082922,66.76170906234194,0.0,65.46146284426086,87.34357319240749,89.54400342336514
34.404631925420894,6.144530152052782,50.74836269969212,50.266151808017625,64.95213300902563,0.0,48.99403304773429,87.9240454875924,89.82804582855012
31.744539348720696,4.525584331260493,50.99306826708177,46.924264560697,66.90210171300569,0.0,63.379977249098005,86.47007296481983,92.73551847060304
34.10638875830069,5.037211988290612,46.795789420428726,46.7479972120267,66.00992172596693,0.0,66.508321435073,82.13669250724547,90.55491912106322
35.40273728621693,6.606789290536774,41.94757543060905,44.87567736894769,59.46618854183692,0.0,54.650191210696065,89.02027510556867,94.11278353533882
37.64498269622931,8.032540640425115,51.977388058040475,63.55953604586864,64.18646845295906,0.0,55.10803518278676,86.75842769799895,90.40732081243964
43.2618152978817,4.482564548889385,38.192792943407305,40.05062868063179,62.418630002484434,0.0,53.794935115541705,86.52325523843652,84.95956267581127
28.070058160010568,4.9942111738855495,41.45997456533835,48.34049584673119,68.33261452852643,0.0,60.56877326914602,88.27500636522528,91.56457561990948
36.89378948025394,5.088993717727178,47.54430884918102,45.13212684165435,69.01787659512452,0.0,55.047789746400646,81.4669430617653,84.76503266733438
37.933015737044975,5.483169383321455,47.12746479042872,54.497156954077774,52.14543748695786,0.0,55.26539142693363,86.6247405722788,92.20913345043745
35.12745394791195,4.678549974043087,44.54897026912263,46.24998840340997,63.390702744013936,0.0,64.288907753121,91.2353534903637,90.66898022969858
39.6413156606293,3.6043504697133852,44.60950171613099,43.77430108811558,65.61047614011298,0.0,59.69690658881544,80.47416318706043,88.46247122068694
28.80253797123858,5.9820834409462265,39.38685594776847,51.585632265640776,71.66075108455385,0.0,54.49914503444714,89.49627687486155,86.70262536739929
33.81987585647249,5.224751191200672,44.443865486340094,47.115367725782555,65.14811698550263,0.0,55.243511717096844,81.07036124546636,83.35720101054417
37.894962001427295,5.655057395810573,49.22252945727811,46.154922160542704,74.68795172260688,0.0,64.41729123395722,81.94383465561731,88.3763393651206
36.72164312578732,5.595056457971581,50.42713547604096,53.83921740064808,65.23728442198697,0.0,57.58041393221098,90.39335465868932,90.54856734335698
39.97462265392957,6.725367049881495,44.84207145978186,48.325434827968124,62.92563701828455,0.0,66.43716338486158,89.61267275868428,90.70139505986195
33.858221774469854,4.680449663934821,40.94719529034189,48.891148809360914,62.394863168372275,0.0,57.85890694885064,82.9753504069827,85.21256197022444
38.48512774930898,7.5786563282390995,43.04584701539696,51.51727053638624,51.648428443773966,0.0,57.30921852107285,81.77990578831813,92.89269583780478
38.02164516139236,5.770024148952965,43.28645105027994,45.15133602213188,63.51043678991146,0.0,55.27131954904857,87.68802370252322,89.17515015187878
38.568013036830045,6.287511709567827,49.21218496847786,41.646535699766396,65.74487996862385,0.0,53.97538784403418,86.23013795702539,88.08890311595884
33.01606106878852,5.9973857244603055,42.91654439598106,50.45406311433344,62.625620487581095,0.0,67.82293680573669,83.2091759272279,90.38997566010538
29.50865723745418,6.029561151868723,34.4482826847544,48.65295133155551,62.977369580091626,0.0,58.766228002191205,81.0815301365728,96.56220169114991
39.66504261552535,3.8213248888654254,37.46057526119361,52.41364104548349,62.2774417279131,0.0,64.24481135284046,81.3529260664396,86.0313224741189
33.11077031601602,5.018657432045389,32.31670884796518,49.18518555366107,56.55770557946981,0.0,60.74413856556412,81.93223812549384,90.44445933839378
39.552183857959534,6.247649655034966,44.666062113899756,52.5420693780588,70.08268045894174,0.0,62.31725029020277,86.95676830060683,90.15159746379123
36.98289733463119,5.5410816624095975,56.422095302793096,54.9241939299522,65.59928246946177,0.0,64.66406425969107,81.5955723634362,87.22197814411761
34.62789718822577,6.271862796670638,43.83704950715078,46.049667225633634,69.67956991420581,0.0,62.67493189478082,83.25976218329151,85.44081609728654
35.63117283543377,4.874721788211824,40.197526160252586,41.46714265481155,66.92603564287101,0.0,58.54775534391471,75.61365456537851,87.86433275533278
39.15220201498843,4.325064627964182,43.46352209058211,55.92728785556519,64.0499796290587,0.0,52.256251964134705,85.52274437757313,87.60957850790828
36.42889161556683,5.358465486217381,41.07944569258126,51.94970665066034,65.14760070859946,0.0,58.04517556072815,88.26035894907415,85.19234213775044
37.514704776879924,5.000113674281663,41.01918634695024,52.50325616119772,74.06634006965125,0.0,61.32381811516219,81.29003270791637,91.32257064763245
40.6110597519565,6.5686329222860556,48.303664878880944,46.474501843659084,56.21051181170585,0.0,64.20443812071726,85.3343140900699,81.6698173253576
36.030030798560745,6.419946116800984,50.97208128952305,37.248933681981086,65.89837119932044,0.0,60.137731882581804,84.68918960528504,89.26566055705861
31.4702013158126,5.760337600168937,41.85470221716916,44.4211947952043,66.77583269805776,0.0,56.85989933640943,79.47964149051018,92.22070071537034
35.62637647880727,4.280511576914706,39.907182502603376,42.06640524000937,60.05653323848276,0.0,54.8983991907972,88.20584395579786,84.93317286491624
36.1359187381749,5.551927143284615,47.02873166187449,41.24374120902113,62.496980824470015,0.0,64.42110309038354,85.16310616329693,94.97690799009844
38.362006495047545,4.328275751427158,43.88129363030821,43.25764514405169,65.43625165879949,0.0,62.352862942125,84.58083040253223,95.36301900437594
38.320068039476034,4.426051814361287,51.16531976455528,38.47151973560547,63.23404356979367,0.0,55.386056345184194,82.49489624159051,91.52145979773928
39.83924139416446,5.553373448396017,44.403011996863235,52.27468217403787,61.51608312063962,0.0,54.0809028471719,87.65070356164051,83.62088159373937
36.191443999342354,5.008052363099056,48.6837340599282,54.018386083813745,66.6168111627307,0.0,59.552651932834635,87.37582855603975,91.93676858824634
35.80587111907172,4.531861945143111,57.564188085270985,33.48267574305252,67.49480503764518,0.0,65.11925737369188,87.3099495510144,90.59364715902686
35.06674773622791,6.836512795043353,49.24025839527681,40.40049023349026,58.369207091885364,0.0,67.58685861203615,88.61733227085526,92.41024115508561
38.209728683830086,4.109043833547788,48.62388992030973,47.98117582381706,60.377268096250404,0.0,58.02494032546478,88.11186112425736,93.49485634553847
40.093089312161986,4.425978771222938,42.34915961897204,48.553113351402615,71.3618680117311,0.0,65.60954801637025,93.76952244790726,87.44753449140852
38.160398499898726,5.97991481868181,49.65303898125437,55.2095499953208,58.08735460337895,0.0,53.07790689020562,89.22907713929001,88.65736977286414
38.09907689790415,7.069275411484977,52.22278944902826,45.90684648076184,64.19158659488848,0.0,62.823320961730715,88.57662798712316,86.54102035166356
38.20592946686912,5.7990074532582145,45.159181631874965,47.04051650838248,66.28572069703957,0.0,62.757157774869405,87.7883709311216,90.24039283260207
39.78155551694368,5.338464021343646,54.067290611917336,41.662540992439276,68.8754422460623,0.0,64.02163905354001,87.77588119279,86.91067010983468
31.063923465092973,5.963577079219492,43.983009615861576,45.804353357191765,70.01089086583427,0.0,56.982994248791485,82.869271672831,89.02728190729042
36.82258712810179,5.465597488674959,42.06501539117899,47.91270512585017,61.13371051878466,0.0,59.88025284868388,87.40886653047819,93.30555584796336
33.67587774956815,6.827681441945646,48.18001102579061,42.42905062892495,64.31553784312403,0.0,59.95187723213923,88.75000938653083,90.14027739285297
42.503649886134255,5.362444140122788,40.26651623872415,47.29370683636273,70.56706036173387,0.0,62.999070657040704,89.71327102012386,86.59368264215081
35.23021783608912,3.4404334252537128,45.5550650388734,41.183190906371316,55.01817993456251,0.0,60.480249431544145,88.95121665074961,91.21208467263376
33.14545139484582,5.236264990894853,47.33606008684109,44.30753919066084,68.56783904366955,0.0,55.50848004941233,85.34562093029024,89.27238616643209
37.71879150023151,3.8094839851021716,44.56214557236997,48.48857838745642,63.787145179020506,0.0,57.64914035603712,86.64856294730822,93.99435834130126
32.60734506285658,6.231615194159467,35.07730649011993,54.44541192653096,71.91135427787837,0.0,60.32752872523121,83.6774478556505,94.19484251308533
37.26064198392953,5.671259930806965,37.26351189025535,48.92092495047483,62.450393431060704,0.0,63.66444734160787,85.46016009055027,88.33693201330895
33.20939511715202,6.63580659656735,55.23035667363345,45.30425215099898,61.57283714881552,0.0,59.80293547888183,89.66190146015232,86.94228932760086
