EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.345524200106354,4.745139488466083,46.962067129497726,51.046698072708836,66.21761297559283,0.0,64.33375922579575,90.37007556068968,89.18390974978523
41.691118448531,7.109382757690832,54.42217230785423,40.777865910622815,70.62301564538257,0.0,65.8298474975007,86.21207149003304,87.83047545334446
40.03584452010666,5.209671735416315,48.85238076610527,43.16551710304738,70.41379785366263,0.0,61.345603172612094,86.8485980584623,94.57129985727765
37.53606177445108,3.1732590582568743,48.11357701952989,55.697301830224674,67.31060675465224,0.0,61.963187740286095,84.56582467264693,87.95954598257988
35.17161844438148,4.65483600324381,45.75551917638651,47.10933307747406,69.03676225722897,0.0,57.63739278109734,84.9759029274943,89.81555426947546
36.685752750098345,5.660977188521717,50.75728757325186,50.48370940518071,64.82244315342685,0.0,60.697606944755094,87.83350138661669,90.27232148250394
38.85051082351125,3.5189156434652373,43.58497829631766,51.815051158979614,69.26986896464832,0.0,50.600708569029685,86.3147145196722,87.91947863422418
36.24602973677087,5.149871495609152,43.14731711907049,42.103523291183365,65.51397701974929,0.0,55.043137312445396,81.6997999616643,90.70312174702154
34.07751082409191,4.916532877680482,44.36656075377488,46.83545065512349,61.289583881350296,0.0,52.79352414752862,82.91245527350598,92.29970282344253
33.44479276955127,5.783365397234239,35.74146099115574,45.00360078024552,66.62738050559975,0.0,64.37916162654433,88.30570360585467,83.69998666977197
44.30799680309415,7.015444169611655,49.178095737151075,43.95484452952867,68.74424273826021,0.0,64.109875720335,83.97305036262027,91.54936666067327
35.655766171106436,5.519536178962804,50.7275270917155,40.14819754109185,70.84805299408919,0.0,65.68343926527425,84.63798564470459,92.62161975607835
37.76260589106754,6.123633368645185,50.586102285472656,44.93893859876695,64.6055482459761,0.0,70.97250904551031,90.70503654077746,91.8118575696742
35.06704058266029,5.269698622863928,47.27973385924963,53.63109736869067,66.55349727048605,0.0,65.114576695733,83.80070565996014,89.09345234000382
33.55557533971103,3.816780655198344,44.91502335847111,53.96922633202208,73.67705755280551,0.0,68.44089889461247,79.6533062120302,91.66476069725192
