EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.476986249060275,4.563015658926346,41.495440231218836,38.81710762586323,63.618701433426146,100.0,15.694171756938035,72.89946918027587,88.46379901531017
36.787376467105396,4.429045732203964,35.75984606266299,56.05910842329747,66.91409595859464,100.0,23.01575955171126,64.44271567330738,89.76994337004824
35.0381917032223,3.504857778294615,39.878702115969254,51.3690885642905,61.93647239818437,100.0,26.944603790202354,76.89561259754107,91.69690614669067
38.163741459155304,6.210109740866511,46.90198052156454,45.82674743000752,68.39771656155843,100.0,36.7315973950914,69.58187480512295,88.75673698334609
44.89337153897166,4.4525080429085655,44.33416596122015,43.31419102182555,62.332679679331235,100.0,27.370178564842615,67.46417653576566,93.48135382440312
35.95850520830058,5.909344943535657,51.78127911050029,45.08547591242751,60.247631544029545,100.0,19.54165170241359,62.766532761579654,85.74738436869222
34.5063557088904,5.232349087032088,47.61305708560249,50.08500764129379,61.51914856945366,100.0,26.016794519900355,75.44411656844035,94.34694291845547
39.067595959402,3.5349372526296623,45.331393259724415,46.05957460434634,71.80740786729946,100.0,22.54215152528834,73.84342352212259,83.36779763281147
32.92512551629255,5.233202385797504,37.5244377691013,57.09747007469976,70.07352345414341,100.0,25.71692829459595,71.6180195411447,90.02079700449829
33.54738594262147,4.208282155615721,48.81397347477367,61.841502110135906,58.729753146759144,100.0,32.82518854374834,68.03199964897594,85.19109921546742
32.50267124624043,4.807735403519386,55.565290260126275,52.618667006251755,59.163084052574355,100.0,27.588440213619418,73.76533181439511,87.27433808298342
35.78292981920493,3.421943551673702,50.29648461264113,35.897391625642406,58.54209294613161,100.0,27.247391802354848,63.24091014383016,88.09768138022086
29.706773318510137,4.641912638915889,42.05665203886887,49.71079670013037,64.71797164233742,100.0,17.217579603501243,69.25240597739615,87.10720386639599
33.05551349666152,4.782333225045835,48.701949999450726,46.69911614195761,60.93448631162986,100.0,22.2747781117534,67.74276765184277,89.20731145844856
35.366785013042076,5.52430851043735,42.86388672757203,47.04234748206789,61.468810014606944,100.0,26.642799576477266,59.91855204556215,94.43032884814642
36.288950185214055,7.000190886480789,44.43654002338193,52.77097784452507,66.13166402398625,100.0,31.089562336026034,75.30323013243479,84.59601651958282
34.52589217958076,5.582827933043816,48.48105399839087,55.46749893475855,59.45822992243423,100.0,24.677389658420548,75.42459037668195,89.05610335015166
34.04819548513762,3.9498471358148017,45.58865595833514,48.492721988480724,67.3261194560838,100.0,29.76277133807266,78.47537402533236,86.12638494616654
37.13936186693258,5.224776735742843,53.180851669366774,45.807414910423454,62.85629226422031,100.0,35.559758301887896,73.19638295753175,88.17221433005311
38.43222258021416,4.3751350865439145,45.98059158919752,47.58121156313148,72.58554589837225,100.0,27.182586426981267,71.38140187910786,87.99551829634031
35.98569573815257,4.871522002029286,48.87758249392328,49.88657192768689,63.34698040551254,100.0,28.493590486131612,72.26777610661861,87.8339053225901
33.797367673779,4.6622440987489675,44.420902450449965,47.13857118710149,64.06873027022415,100.0,33.29018667641381,71.32074498438709,92.58871309124453
36.847279322429074,5.37700271430458,38.068148584431825,44.060717997676676,59.9735664307503,100.0,24.93340728923557,69.29191418699014,89.1945799367317
37.21059143087231,4.826964627099532,42.0436735914348,45.3236550649697,65.9790929760744,100.0,22.176775726894185,68.51821673861075,88.0056719254301
35.89875857014524,5.341121069049476,48.622936437472255,44.3565040896111,63.29605240251327,100.0,23.012579047609805,67.85249201130173,89.37214109882727
32.938300497136936,4.211326893828355,52.34492639430324,53.1927722103604,67.47940438302606,100.0,18.568813294494717,81.42211121262838,87.93854793095848
33.62368967471971,3.6904218956740484,45.33104349382172,46.12855966809298,57.150458039573245,100.0,30.245674303241277,62.98392279450809,82.55891323362393
30.539801286664293,3.1127207510294177,46.55460966705588,49.9684016015992,60.292633514613215,100.0,23.16832732830255,75.97218613606552,86.22262709173317
38.154162026790324,4.04490452463865,33.16247842826445,42.293562671205684,61.64654203010343,100.0,40.152110630502925,70.77302968703226,85.61800337843509
