EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.41648662564445,6.347452631409743,50.785859888118026,42.88940767721827,66.86972279798307,100.0,31.517341203040303,76.49911030783667,87.55586311148299
35.25578868711506,5.913533075095184,41.45349750205506,43.903679008180355,62.732109403092664,100.0,23.6525784267662,78.39911767016633,85.22938103650213
32.98361286906421,4.67463727616308,38.735640669555416,39.58299388787111,64.9410452746317,100.0,21.553317171091777,67.64665455646548,89.72711564670496
42.03219152725031,5.016016946585346,45.459086542327555,40.45614837515884,61.939518272501296,100.0,34.5004507620883,70.46272715678438,85.57681734067107
39.01845372782188,3.45331299015238,40.820471497456445,49.26880490516359,58.162518020798814,100.0,31.11938883035274,80.56773828250047,92.58811025207915
36.749578950569145,3.8402835766281544,42.69706116801877,47.24699212217543,67.0397451005133,100.0,30.62423713333726,72.39904592955008,86.11320854687588
34.792793050459245,5.180796381120986,47.420456691389894,42.320725349792234,74.81326376323271,100.0,30.061095697421376,73.02934084131104,81.3233133103877
32.99038549759111,3.929216892263582,51.17485090120732,53.33626724284552,72.400616411291,100.0,20.4192259856817,74.867022460161,90.25505355765544
33.4515498692582,3.4468326487812817,42.09980963018152,49.71187426787374,66.12702254696703,100.0,28.55971727659966,77.02328721695503,82.21008865526767
38.31955074313505,3.8330145610202337,57.2867852102278,53.221559539432256,58.524869836413316,100.0,25.410181871523548,76.03309401131094,89.14305778512994
35.22237132077198,2.2318738868227816,43.86553071885942,51.84106788995622,62.88793596627727,100.0,23.025176191025707,72.24204392289941,91.50995399584347
34.933136630709704,6.36329769018914,46.32048260774443,59.884587285345326,72.61908127962178,100.0,17.33930271904878,78.71022788424683,95.06250477736359
32.50292720788344,6.347642536458001,45.85846065964911,57.11111021662709,68.05742724430674,100.0,20.555886909822448,78.37877341009327,89.26166807784159
38.02990642541257,5.138516387616357,48.12846661519313,45.16920873453119,66.83435377438536,100.0,24.914475893788858,69.70996521806627,90.16651237727271
