EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.921864859422875,5.591348965025534,43.44660335381189,54.18587500431036,48.86472657300801,100.0,34.811856985844386,71.61585174598888,96.71350978874781
32.83675365576022,5.516766210270534,27.187371234719567,54.47974301981799,59.68167768698386,100.0,33.88633779165726,70.21974455139458,85.96936331791302
37.345581801660195,4.783846542415608,33.8872426249463,34.57931689438776,70.68881383406011,100.0,29.08738797671343,68.80743902185685,84.55449064315167
32.25402276133947,6.679105082797337,49.786544813438994,44.109111431606344,67.8844327902548,100.0,31.69382602490951,82.90347776261422,91.3304496434597
37.30574437980771,4.026250836255677,47.185337471375234,52.29237216633061,68.14751435322258,100.0,21.049202704687872,66.10448028888233,84.26499394908724
36.832136463670636,5.033578007888225,47.089644597472144,44.70397884313567,68.42341088028927,100.0,28.138881846692986,74.51143277354764,91.54660961877777
42.85712370385431,6.153344441763917,43.2543955625491,48.71841985956238,57.130845335376655,100.0,36.82039249222437,74.81224421963995,85.50764062402529
33.847391140336,5.49427823685789,51.20761566250521,45.597174945329385,66.94139141703558,100.0,32.22921134669941,73.95327815641014,86.38233373515654
38.875227822442575,6.259431812618326,43.46246077128603,59.36444224372636,68.18135935879481,100.0,28.312373416820922,73.51887642967512,90.18351639438117
40.35086393276966,6.050346218944013,42.84358735077658,52.34179110461933,64.31957733716293,100.0,32.818405405842704,72.60037338038312,85.59767139305883
42.9814258124998,6.493715276341675,42.39782965608432,45.804862308379015,55.808403723198595,100.0,25.99599008015053,73.69357295462574,82.87097675174077
34.68859964873245,5.296728656022988,50.21112403843319,48.31739627899049,60.14181433820073,100.0,30.61169737693138,71.15626627196758,86.46959743495768
37.90546781399342,5.274798300195972,40.5835720876494,46.39827718922702,62.170352271988676,100.0,30.84693469717754,68.49119177797388,86.88993396095397
36.80569514144795,4.753749702131396,48.1157441976722,52.9576023283454,65.97160349543573,100.0,28.565331889082763,79.24924939283747,87.03461620477124
37.07325817506568,4.599163345910653,54.48637615447022,40.00213220112726,57.909339143773224,100.0,21.17191421024897,72.71170257653505,92.4441450090827
33.22300552235813,4.061988034497273,43.571411993244695,42.00658580087939,58.49695868835432,100.0,23.45648495340391,70.71219053085952,89.41068124652799
35.67807303038675,4.51048427040575,50.6397656095949,39.88571773316315,60.5156406902461,100.0,20.24476552573413,82.50027194656323,83.52323654999411
38.540062024780106,4.735322070302437,52.77706059855476,45.71657258057946,56.53229748574368,100.0,22.200452206338944,78.64670582486698,84.42087808761741
40.07916082325217,2.917831977581475,57.48947058647351,51.53016389460856,67.34927764020846,100.0,27.586053916179143,73.56752268445966,86.72294838244778
39.27414523087086,5.200206209975762,54.38926695941892,37.62127023952657,63.32819862339903,100.0,24.053218455749338,67.81840950181044,88.32102613328284
34.489257096031594,5.1740740558234215,43.01241352876102,48.539743858115415,67.42122680718207,100.0,36.68129010563101,75.59239186014992,82.41702777192448
34.48019749423761,4.056640722013019,48.184076224573495,42.734726621450825,69.10226910128351,100.0,24.453305898486054,68.51628286913068,89.0357871394915
37.39148613312925,5.627954304254972,45.56830882672243,49.409850947899145,63.47139690763434,100.0,19.715776895223613,78.49153257518815,88.15906179170523
35.57880035109048,5.041651938502318,45.800873980847754,40.86822520548658,64.60439892980395,100.0,22.538233105884906,73.82788429274652,89.50480498032525
36.568688487766444,6.989083808366661,51.9764585859386,48.2067853095031,64.10370045806094,100.0,30.240924921320296,70.13649072509675,91.69040556145698
41.50460716298315,4.6459363806360505,49.00909654717908,39.95618613098406,67.5196296387205,100.0,32.60884979277742,67.42983285982007,83.75673069915786
38.8088859230347,3.536380602780356,46.63499990057215,40.737661486956114,56.43225162003512,100.0,22.62740787929565,73.84597021646809,81.90941439215929
35.13284888113852,5.548093115779372,37.3129793153757,41.0241771450834,57.65996855150563,100.0,28.775813301292555,66.99603641059947,92.22092996601933
33.55525211049871,5.689522646732357,55.26747763213433,50.92006085881337,68.12083099961312,100.0,29.702447785474643,70.79600926452606,91.29734259757731
36.2116887910072,3.823970708302819,54.48444691014453,44.10876494437734,59.35367339572016,100.0,35.76076263537968,78.92741506288408,93.9627855668572
31.591529787866005,4.292800325666372,40.7747880512595,46.58209038253346,65.22172037734488,100.0,28.08466279454828,74.01521427739156,88.36534492774503
34.568816718688076,6.5479719132179905,43.106550966909644,51.790640901435474,69.6999940197378,100.0,28.951804730855443,83.47636685070513,84.20649693153084
33.103730595161124,5.065454861989684,37.502301305935156,49.52449598524002,57.64707274038294,100.0,28.59708275375476,69.94563420473771,81.26845232075914
34.74244486639571,5.961876834232953,28.86538837328964,57.25739475229156,64.81005671240237,100.0,18.23112469829571,71.76811220276242,89.60890300179683
37.02064466108143,5.174967482869365,46.90429869046692,42.44695697428589,56.23971431362287,100.0,32.2095552156017,66.82070054596203,84.71508013966657
37.50106755007637,6.751879765248598,51.90786066084781,42.3359962910673,50.495158180526914,100.0,18.35386540611046,56.85568564991037,83.42393575457777
33.53260822257901,7.8921303116380646,37.89562356530793,46.656768375393376,60.755955554983416,100.0,27.25671536851555,74.69221032620398,87.85417648766575
33.78534467803224,6.2719874290063276,42.50641120906842,55.17793210393401,55.887596236149854,100.0,25.60136626348284,81.89772119741613,89.13016730546875
35.95412652987352,3.930501423793739,53.79005927242854,53.63210205465515,59.98936423979153,100.0,34.678499213024644,61.56383205767729,89.28760735500359
38.27016832060198,4.387983063828353,45.44243866457212,53.44320372225648,68.72563889531457,100.0,24.573805367331875,74.78244293476298,91.79260137119185
35.89457843784972,4.5629329819089675,56.13310620369398,53.71264201218286,71.58387202979567,100.0,32.80731621296907,70.49647694010703,81.876767237011
35.19222806139994,4.5986551203955885,42.522666798016765,45.75986784731885,66.75259034378881,100.0,24.376878976716075,68.5422236874433,86.62063574163454
34.784437876507305,4.493066171728261,54.137392122075845,38.34324780420137,65.60227105777771,100.0,28.178763383263167,73.09096322890963,85.53023810558471
32.219436078997944,2.6932477402878607,42.422255858103945,44.896739173606946,68.88152501568446,100.0,25.36942773663162,67.67933968387945,88.97810972831562
39.120395266227895,5.295391555100291,45.32105443780135,53.5670092031319,56.579709629682355,100.0,25.613458196583455,82.99938466623564,89.01044680570779
39.23825375625756,5.220815984245266,49.005132695591236,54.89550034499084,62.57038685832073,100.0,27.83183385004863,76.41770907969952,87.88729058883862
35.86219843191275,6.300570704234202,49.33842478438831,40.17091002079336,61.16150525459129,100.0,25.944311412239692,78.3861759263891,90.54176685241924
38.961135956067594,4.984794242021872,43.471099023749595,42.4708410824006,62.756547908946686,100.0,17.201683608027267,76.10054826245684,93.67431285300135
33.19024971018467,3.7061835918576924,45.396690691941814,44.167715263299726,72.38093162286273,100.0,27.54063883013403,70.79364009563703,88.17211110194108
35.24692784328708,4.842519012303336,48.14908740724635,46.260838425980886,67.69326243667328,100.0,34.134753038617276,66.20444646185679,90.82446269414815
33.482181360237895,3.810973897674704,49.48538910144827,35.76782172431753,57.40165639047068,100.0,21.770330605493218,69.78818971255639,87.48598996160452
36.28965189006241,4.192920771259423,40.402452858963656,42.70804219171956,58.344013727969916,100.0,30.355897915648693,72.52861871740645,85.57829016363036
38.62278389010439,5.497350907860515,53.974255912480025,37.56467613844552,61.46790414989893,100.0,23.08446499166471,67.38794921136054,85.43182514206546
37.3893005190815,5.682821373371212,52.83471742214304,55.55323579242588,61.724208382805124,100.0,29.57099813223542,67.34835716104766,90.09049856122041
39.862438463896254,5.6777223657148195,47.87063554579063,51.23152704288762,52.306756936017145,100.0,23.217740852661763,63.31123096593156,84.19097379279506
43.07089934479061,6.241040116631308,45.604403844177355,41.74567887218483,66.80101595286828,100.0,23.87015101083994,65.12270959552542,92.41285837898823
34.28703767144357,6.112903940084928,44.556657828743305,51.06874339008203,64.2267206825457,100.0,17.9613337291375,67.81096297993052,86.62835928383451
33.36903763299677,4.670134750863062,33.191190012926626,39.36381544180789,61.54104896894978,100.0,28.947948704151717,64.03461953043478,94.357415849535
35.29572706287414,3.492047583343536,35.132804281824704,45.18135520834082,67.8938694605274,100.0,25.122786271926607,74.83828791540815,89.31232728649007
37.42377271409214,3.8645305510514527,45.20059545827681,41.84742660441891,61.27794472993244,100.0,21.38304208118175,68.21025851499871,87.19217698775718
37.52248215731211,6.777169269453512,47.4575776532038,51.35588315947311,61.79739151385172,100.0,35.80389370592741,66.87458989948281,85.68059008954054
35.41590095983478,4.539262684672384,44.93840061563233,37.3895872257276,61.99298697473095,100.0,32.97886210555322,73.82033232472654,91.11251125904248
33.24425376187705,4.496623429746872,44.211913563980765,44.300403052067075,65.60701679436434,100.0,26.085910078361565,79.52262337354598,86.32097102260448
34.38351538096545,3.05244566643963,46.78304596509059,43.14874318820819,67.24188923801793,100.0,29.887195356315644,81.00320976574767,80.28544970955566
35.13119659737846,4.584759040475825,46.63930649826351,51.55879370425432,61.996054574031255,100.0,34.47505773257209,73.4009525171442,93.0557203608478
36.94387644617836,4.818624044754402,46.56335475356694,45.15245174746647,66.96181550868289,100.0,28.78878832087988,71.93420469976144,90.33279211240918
38.46121887953882,5.495721945413161,44.11174700274707,59.81317858818168,62.181708308827126,100.0,23.007140807974952,76.05018422455151,84.66788190607565
37.91849907427244,4.548630756408232,40.94792628938052,42.21645178238414,72.62471828266649,100.0,24.99001251042345,62.760757626131834,83.0228810304079
38.30766473898884,2.4534078425650256,44.26023888019613,38.052412467865075,67.57561776892503,100.0,32.170701212903,63.464827658301616,92.1847542591906
38.63715839579985,4.795252687301987,42.65546418050614,41.51801465300084,58.70981647788578,100.0,24.2524374143603,65.23788760451544,86.93237246573298
39.6921733192943,5.488829359676321,52.405141023544886,44.93372530932616,58.33625153239226,100.0,30.581316266638343,68.18545856591071,86.30711863112616
39.47583977882168,5.379803755828618,44.508015931805645,43.76145120391082,67.31683479929654,100.0,17.496800577646283,69.66110741929697,82.92356076196029
32.76920835869359,6.238931092908629,44.87695427433228,43.27407285442562,73.47118971095364,100.0,32.79809730597743,70.49518425550933,90.1604420878044
35.89588326340023,3.2846045523791636,42.86217661240494,48.98962805057826,68.62209791103811,100.0,30.266389410482116,76.79477262910834,96.9607006400892
39.48773166256103,5.425201013548932,52.62382971687319,47.984041698307145,74.44239246777437,100.0,31.081662371285177,77.7693430736732,92.16632813951158
38.20593103028486,3.7632816389500765,49.49788433714339,54.81960859848276,66.34410243656852,100.0,27.620867468148855,68.06628218419397,88.1551778071577
39.45054213389952,4.269086096261031,46.88715208691523,51.99906701031281,73.04486841425324,100.0,26.34254934283534,72.19013804522123,80.1246192894579
38.851477891586015,5.722955987209074,53.1787124321704,47.56164193977474,68.50960183060695,100.0,27.600528360899833,77.56419664229476,93.36798220187531
36.979580834784365,5.048893365595253,51.61489136387785,46.00695393547457,61.34977765356987,100.0,39.28113903037146,74.65798654897614,90.9075069612356
35.45718088284744,4.203960901755615,41.11073470505206,42.68525316720992,66.75799449159871,100.0,24.51700543657175,66.20790464283427,89.09810514939491
35.356743811052795,5.423850965407392,46.95520228282982,43.80846562401005,65.4373907109442,100.0,30.883892884504967,71.80757205889711,81.41611510411455
40.37298648503836,5.800018732576809,45.43662570469042,47.365757273359115,60.76051896022592,100.0,26.02446893633503,72.71988678571802,92.3769105894049
31.546530722288153,3.9440099534757156,60.94782093919417,35.87456430716969,58.91152047761611,100.0,18.737637445050247,72.35695949962407,84.8180565927002
38.17053748311636,4.946762186288708,47.70098658218374,51.726390435908684,64.62597675370588,100.0,20.379291274321226,60.757506287579204,91.09478420934026
41.06286254578138,5.0496567613905246,56.20580776312134,62.29774204921075,66.83713146826271,100.0,18.746633728175233,66.05717762460858,87.33750226575698
38.415547050189474,5.321786849866913,54.638056242489675,50.043573126291705,73.54124051943398,100.0,22.687542547157488,66.32591365241623,86.87312206085569
39.273198145500174,5.667179281947641,46.276895618952,42.45849058643511,55.80544886230841,100.0,29.801879812205367,70.63776314302223,88.44757663583597
32.68399662025563,3.3701345208543065,48.88443227023392,43.024125778655225,63.03090360676225,100.0,21.747951995473223,72.66038615300067,85.0847081939227
35.78854035499366,5.102166403880269,38.36527079163703,49.4963435777387,60.54667488739301,100.0,25.76793021941724,83.06146479866587,89.55053631842553
35.122817010646436,5.681710308377127,45.376269759633736,51.32357943343714,68.77083539227476,100.0,31.95873255577443,68.52632569570052,92.79191663078541
37.386825786749775,2.8040151442005605,39.37691185872231,43.319545260841636,65.89703826615664,100.0,26.46117965806384,76.58880223286205,88.4907739334085
39.42553562829185,6.472973074667584,45.539823330824206,46.8268449468131,61.402965090169914,100.0,27.869233890071243,78.32625624809042,85.91390070042696
38.25959747394981,4.276554924992507,41.17470223722395,39.99789314773732,68.12719336776762,100.0,27.69328839033985,74.02777736432223,86.90443936272814
33.18015999431349,5.642839969803511,34.51488301093094,53.61755926030493,58.01201786268617,100.0,16.583125530803475,65.74305666027861,85.27556950206646
34.09736390451353,3.929004017741918,44.79491276841637,43.62234190536863,60.79064994374771,100.0,31.074006678977113,67.80974843417883,86.98306619619338
35.956495788915525,6.974109100205145,51.39913998304346,54.745244479211806,65.99702151162644,100.0,16.330083114690368,70.28455364722352,83.81762077879168
37.18055321142307,7.147125154160079,50.39681151496568,54.699429149956146,58.550909530258515,100.0,33.93372233755521,64.98611212771905,83.65131294323615
36.913078202652464,6.324649071559774,55.28227600662164,39.5666267361113,67.29871788004084,100.0,23.370079736238257,79.58763942631161,91.84202368455749
38.268687906699995,5.579626502883826,47.31964949250352,51.779547788420984,59.71684188603593,100.0,29.426174659807423,66.28904693038793,91.24925975260504
34.787976782211054,4.7323273923574005,48.017307197965785,55.15612727436492,64.35014503570099,100.0,31.65518375431182,74.1457891048564,90.74498278506235
37.41123253342709,6.378346376807753,45.83704729672372,37.54529002691021,64.10500257077666,100.0,31.93448893090312,74.53903211648887,81.72794883591831
35.82557419831491,6.044133644898176,40.275881329116494,35.16248112321371,68.97856722404221,100.0,22.02991350263264,69.46993124812396,91.47514566488917
27.79880890339874,4.047638262850863,41.177956823575755,50.08536217352734,61.36914374080667,100.0,17.994162548886592,77.25675430664795,86.73405943586012
40.02568039554954,6.275697147756768,47.36682273046085,51.32332068368731,63.542608442091215,100.0,21.9677697462408,72.99375625093262,83.90161889829614
41.396537778283424,6.974611569729238,44.01345788975956,46.30404838946985,58.99563853138134,100.0,28.22120315436224,72.28785681581766,93.79459518961484
39.894647731219266,6.320965553873755,49.60864829248792,50.03170417498296,54.54638921412847,100.0,23.48580552997268,73.44489079332476,89.6252374398687
35.24481455440915,4.135259048377857,49.96493087284743,51.047259668993625,60.12239772916895,100.0,25.755624208553705,67.57876695029934,88.59860457320953
39.30077220872214,5.022870743435021,46.72232661962867,45.71616090114435,71.00003932720333,100.0,27.527551491907747,68.89127672535011,87.781894792395
33.37277353495818,3.60888032025629,49.723883437171885,43.9878584495716,60.725647775564305,100.0,22.11906056130269,76.31500713833694,87.90960145496031
29.88125963078582,4.6032231488096516,49.65172689467813,46.76985412090594,60.851552707577746,100.0,17.379809149874475,74.78549029839431,88.34303618520522
37.16214080550162,4.245548513837468,32.342011165073295,47.31945360023953,71.4580023257184,100.0,28.830102818328633,74.14709707719554,90.75940138195222
32.04571915101275,5.036925949350636,40.38436106403605,49.89956160235393,60.464391138561524,100.0,23.234474250021368,69.56829059966715,89.46040602759079
42.85756804961424,5.561204468191093,42.083162003192385,47.821112300698395,63.9925048601028,100.0,27.285343931018904,74.38777183168527,85.9834839657066
32.45895199884671,7.422662234914865,50.82133945324685,51.246567932493875,57.56340730738545,100.0,18.758819720356737,70.32511029704739,88.80284516563333
36.16112673536606,3.840768220726125,42.314958307927846,38.11025754959593,62.687773158091645,100.0,24.36731444935691,68.94217555805436,91.83961161379038
36.27816554897428,5.297824302807471,39.73167424637339,47.49345909591974,63.479087261664446,100.0,24.990493123313705,65.49864398391743,88.05997638520134
36.12995577585477,4.780055394985063,42.313919142746286,50.91290722742567,60.31640761433892,100.0,28.39770425546625,69.5099505943879,84.0639314416242
44.46941358676957,5.67856461383188,48.981680575183745,47.59603414428001,63.597342668740914,100.0,25.330303205404647,76.8460325721777,92.19236314448891
43.12083304153833,6.508994576532197,45.54757148437019,51.66530896344785,70.29498488147019,100.0,27.211830037008237,74.29322959680619,91.54839008943848
37.256115687205195,6.33007797786844,40.88129201059466,60.09881165660325,58.328501802562954,100.0,29.222777517696294,78.43443600651945,90.52788507112152
39.184247589681156,3.657725044376206,37.07876542620324,52.029403905118826,65.55077097111347,100.0,24.097420000964597,80.59949020707698,86.88304612890639
38.148504863580655,4.331047799116638,46.21155112554998,59.379941136412945,63.54997351494666,100.0,27.992154334959956,67.8007298343966,88.1668573094982
36.40145752310329,5.803959882197047,46.72434374140226,51.706411576326815,63.42233241799414,100.0,33.459975282350044,70.52916245794982,88.40144597656425
36.39272173819679,4.715427953259294,47.156834980123946,45.74658264443418,63.77180895835901,100.0,25.456498109568546,72.10181965128396,89.53863926668932
34.33131314771365,4.217217750360984,53.47775511879177,58.89255399639039,55.372972462102204,100.0,26.044281860932287,72.03628359411721,87.42348277041407
36.541982998947866,5.551025986244035,57.87178990555741,48.95655396557694,65.91644057650764,100.0,27.46090014628784,72.14539811662888,89.51615140791912
36.61381840815411,5.754482770939878,38.1557816018639,45.76410469199586,66.05526694601167,100.0,29.85972665593477,71.9874058242453,84.51869370063831
33.262316513898135,4.898435134334378,42.273658637738116,42.20170565685335,61.6083858566074,100.0,22.49788998974799,65.16897253007812,89.83028347062888
34.846975678922895,5.901330617593368,45.739148970699695,45.57582615641385,53.960216662903555,100.0,18.670622745191935,73.44306530935691,90.97331497974974
35.38211253490985,5.300415159071533,43.61682120724592,44.64943240366526,67.00951524773798,100.0,30.278259775725402,68.0031488967022,88.07255214750506
37.382488311024645,5.138072991204635,45.10625063501791,47.86570310511369,64.46043118740073,100.0,36.995448896239,66.70027075347917,91.10810162474503
35.63103617967194,5.363797423307975,58.49992131960046,43.99813564482619,68.02791369742289,100.0,24.71542748483206,73.04068954704181,92.62187102843694
40.732604420682875,5.671707185813143,43.343153118207155,49.39835966198061,67.29726981612689,100.0,28.774472245905606,67.64295986336911,93.50880209247298
31.783056558136238,5.357133575418162,44.56861730432223,59.25141731016353,63.89354983562451,100.0,25.964180873475634,70.57008803248642,87.73079342461061
36.873617149390306,5.817199749509209,44.50353247465559,45.31093341971104,65.05049308487096,100.0,24.33656675385655,78.31983159065823,90.29895365141913
