EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.845767385056114,3.814670630934364,43.57387332908613,47.09644948320584,65.23983170879153,0.0,55.84221621215308,87.37242044280593,91.15487465830302
38.6796349939797,2.8981455359340385,52.134872744541134,59.707688189539255,64.528825899385,0.0,57.3972644719944,87.39292496351128,90.61860246525231
37.96186953878788,4.579521210418142,51.17836725159546,49.717580358352066,58.36530378107054,0.0,69.10528799293077,85.04854859081978,84.68056307945999
35.21642328303184,6.730576091096703,45.809751872842575,50.74500784126315,70.51723405328214,0.0,63.26173770801748,85.10975734471289,93.79998020732069
33.49808443348073,4.934419860421754,43.09217803508116,48.75647733336787,59.118047480373036,0.0,65.7856011412867,89.46663028094211,92.98479036029296
38.59107669297796,5.090454823956034,41.988386962936545,60.05944432523526,56.41632495692208,0.0,62.77953940646804,80.18466282782654,89.16224458452452
33.450315413460515,6.515211888638818,39.43924941326844,43.86245109822757,67.53092936483729,0.0,61.99548168299595,84.69680635263073,90.37656931201968
35.420655907550966,6.856279668220534,54.64177103993381,42.159316619494,64.68271591364821,0.0,55.51428258438337,90.48379933417719,92.69751445398116
40.84050671715879,3.1259372323198003,52.18468172790882,55.50293808638873,65.81961168773331,0.0,63.77856426806382,88.57343196828056,88.44196535568692
38.78950541184427,4.019304998264035,46.72750700440787,49.99506475596059,67.3673398240847,0.0,62.87833531099439,85.03967095918199,87.9731923569942
38.734600197554954,5.040685454949266,47.48080171886571,59.37162213366758,66.55195857984634,0.0,65.41225415364362,84.77059781538381,93.51347722769802
42.064658662115505,3.9531549908406936,52.007008351111146,40.862993152723305,65.40766987729587,0.0,59.70002138290828,87.10266995684081,93.19431249627623
33.87814905459505,4.979562420318128,45.853682808041064,41.67014784028072,68.64783463947987,0.0,67.99842128749094,80.34031121515375,90.10786285510551
33.55011786172698,5.876122338979009,43.02663712653707,46.635329101333184,68.09306521481874,0.0,54.867232212855335,88.61386164964512,90.86311001889844
33.88083485142103,4.828151101839811,50.73858980778427,55.8526812088956,70.79115799104297,0.0,70.45712871537319,81.47088217933508,91.05877635393104
