EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.302661383910866,3.8526355489591992,48.161854710918085,45.72619425569988,72.05833535149442,0.0,55.621618795834195,84.15369120896277,87.34692326635734
39.595326090094446,6.191983579318177,46.665817660258966,50.423268576452344,71.9745713431696,0.0,59.67894000843437,85.75399568464091,85.36592351831361
34.56579620426798,4.680584000383152,48.81538693641814,58.662800327881214,59.1655059337845,0.0,70.98754954570053,82.64275146994459,92.27713027006348
35.053014099659244,5.06585856651777,40.63284580782569,53.43542721214649,64.3413843821584,0.0,53.98251246463959,83.61969819770468,91.05629849893795
38.9833321168018,6.293976410873178,49.22057351546512,43.490607320742264,64.68862048615975,0.0,59.15555444111568,89.34632447252255,89.60781764502208
35.86488010749293,2.6232681799456543,42.22955001536691,48.34952876535949,71.83660427664697,0.0,65.09792781755681,89.04647876608628,90.0199884834217
36.1079697421292,4.6164528938174625,52.03757578742532,41.927328367760595,60.71195613422437,0.0,67.24281494574083,79.83404273660709,90.78605259742143
38.04020398713726,3.8583587086988986,52.11744562184317,49.71691116126627,62.48743502841983,0.0,53.47724589645748,82.73738848655634,90.9287662390518
34.01906612146658,3.7148235870546507,52.54408419422395,39.05074596615697,61.61714656355689,0.0,64.7274194757669,91.26762432900568,92.81603415505393
37.6134352795291,5.483716025586397,47.24986385820959,47.82507210062025,63.59425881637968,0.0,61.336755959705854,90.88589442674309,86.64855333343078
40.34173684918922,5.029009785201724,56.99988800096515,57.41946273548775,68.476425647771,0.0,56.93813309331251,86.2655353712339,87.34189793806827
44.578055649694576,4.269105884204085,42.63297680178023,48.355229976745605,59.29245704563114,0.0,58.68835834749165,83.07799932342837,94.82695105099037
33.19236548318778,3.6353861085336527,43.49653046258451,54.69024629019263,62.092219559973984,0.0,60.405591022426776,80.43827818594131,92.88403494130708
36.86150459836746,5.754221335052563,54.660275553926134,52.706770805904526,60.60380211321664,0.0,56.77579494242427,85.41889401094082,90.91562468082984
33.59198382532161,4.796020305124006,40.07266821053517,49.37003367343137,66.76918130847986,0.0,64.22710729095235,89.54005177183488,88.89104541887012
33.50610722779051,6.259141838025222,59.083994808856616,43.39855699228673,64.33236167160129,0.0,70.26268002692512,84.48898823658672,87.03839123536217
35.81976341917354,6.5990002711798255,52.98520193059259,51.46624843665658,67.287572927345,0.0,63.32047346835511,87.82642076275779,86.55686506840304
38.95322888521986,3.7510448216314902,52.749251499233964,42.93786378355935,66.14926529724795,0.0,57.15292799963339,84.87620116209798,87.95274368452695
39.447343420188325,5.385908075282303,44.68939165592917,41.69450824552277,56.84511674365298,0.0,61.88306374254337,87.83140699441259,87.01231722339188
35.97749105921526,4.911370884171056,41.173720494027194,49.65930038517929,54.248076033655344,0.0,56.7106091278453,86.12023866914768,84.22281747446901
31.778236804186335,5.901512285570173,50.99629624353136,44.54787238396568,67.44243272346135,0.0,57.94665847639134,87.69285239283488,91.29637552846378
35.504406109998634,4.293447703993415,48.132900655877314,44.278023048433646,60.71384502589642,0.0,66.6529576675229,89.83416872385787,86.4044412609093
35.77372598690769,4.104298142393125,48.36744523620737,51.0097586808261,68.13349694544696,0.0,60.81817158376412,89.05847658114502,88.46000236747157
38.07267290081354,4.5447654682346,45.97157638806079,45.66961054925856,68.29839732888351,0.0,59.401976022229526,90.25364707372485,87.80633687994069
32.618564865597456,5.703068845142456,42.84200812221246,40.4750523370185,68.54943358346246,0.0,57.09923701516431,84.71107227541974,85.62893341380821
38.600846053207796,3.9648914307352836,55.61212875022249,47.576618492542764,66.22632658106146,0.0,54.96642369367425,80.21787927717625,87.56205150651438
37.189176744362584,3.364798984795787,58.37612895630208,49.40043441213212,62.413868281393064,0.0,63.16065868633182,84.07443889137474,91.11392728741215
45.8206310839239,3.889188051589674,44.26533437020821,45.490613238465336,55.39635752531926,0.0,64.38208861843832,85.15115318565003,91.64135671717575
39.320501413855396,5.132974936439743,52.99701300413694,59.28643791083849,62.72562431255557,0.0,70.44558651504136,88.8164440678121,97.25611334962451
39.96024524349366,5.547733239043054,45.92757355631397,48.55015163662721,63.83605196541855,0.0,51.44591079972768,84.12080277182305,91.12210764530283
37.11892362113874,6.026335765383848,49.4175028560731,46.907665109758064,72.55639878644166,0.0,66.93490124487374,89.64774906389042,92.8908232715169
35.42349707547792,5.765549443833695,45.669941770832125,40.03604004095139,69.75049134065375,0.0,62.439669562040535,90.80587383693924,90.80564946172237
38.62014062330212,4.194664686643592,53.792404318104346,47.94389502903299,59.387179499069155,0.0,69.50975927642197,83.15161926849443,92.51803806414115
39.1149113539712,5.604087101654591,43.52178960910581,42.99705297161748,62.905203984070226,0.0,65.01517053262576,81.4363898730645,91.34687014813646
34.35973403412872,5.3905405485270945,47.643349973182694,39.985647321650646,66.1797627001471,0.0,62.7361145967371,86.39499869981191,81.3845530897527
35.802875106158936,5.87986497154495,46.505319883355185,50.96186413134882,71.23953831909114,0.0,65.28014219132291,89.10013415019246,88.77504122994735
34.76969552321296,3.081579637530757,46.56901950119443,44.45527256977702,61.482433301072795,0.0,62.25213322844462,80.58437691470094,85.57423081282118
38.412995540882115,4.722167900215471,50.90875650408972,47.94189524573028,71.23379611225238,0.0,62.719127410444,88.43116427377181,88.25853760450201
41.40243303203111,3.8583957328344862,46.8774976202838,47.51653053300739,66.76296029154642,0.0,63.75201516072888,80.80465413674882,91.68518896395179
39.30683616298877,5.258177459916445,43.06862832659522,50.63721350114894,74.11051938204504,0.0,62.93930570407172,86.96672635266215,96.36352587054053
34.986449043334844,5.677610219750595,46.76445629041841,48.47293766871327,61.09999381744915,0.0,56.292492009295835,86.88931264561758,96.99795382991367
43.064738591774166,3.7464384137660582,50.58053737374159,53.45292637829443,59.57843917656364,0.0,54.08922554446776,89.3502844756808,88.91216343821142
37.421699155350176,3.1821443863021894,52.047964231291644,46.19646650590674,63.417231109370064,0.0,67.58931712412327,89.07540807903673,90.29617079394687
35.77767790779539,6.210054390248772,53.706062403814144,45.03948569677116,63.599402278620964,0.0,56.053804729333976,77.39860473513227,84.74742949353559
36.98323434894553,3.7350430948717657,55.78812032669116,46.84887908973233,62.03470065286956,0.0,70.58681850969334,84.62593725414675,90.19248188249729
35.60478179476904,5.214397162949887,44.370680135162814,40.76607647440275,67.80801900303906,0.0,66.14055483885676,86.32012850320258,84.93851863142825
35.66971935879809,5.226364577394729,45.39027804003749,55.36247082599852,64.93404520261454,0.0,58.974732518137,89.19860629982098,86.98330238219245
37.74199777181851,4.6517360066886635,54.037338927824706,43.65651122773358,70.32734869249416,0.0,57.022375527784234,80.6655139131907,93.44211181176499
32.821566556663804,4.642748090489246,42.965667246731236,47.31514321128455,65.07302635502914,0.0,57.77504869289254,82.93951306976774,87.40319086994681
32.26449790317137,4.412777038817944,48.46285185223732,46.36804665009317,55.113564646820166,0.0,61.023094018775254,88.58120111447357,90.42821299628626
38.93251313569987,5.5185779496856595,48.728641333734686,46.874778368292354,70.04601622043961,0.0,69.64609325256222,88.94042821021942,90.25357528780623
39.486696534043034,3.728463042080283,45.58362911003415,47.841896000208784,70.5617860402327,0.0,65.2200785822017,87.19986421032122,89.31962630553693
