EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.674444704185035,5.336737185076546,46.975842053465264,50.65768250195507,69.37080756753448,100.0,27.1143686612201,70.14553888904165,87.27861667345825
38.5128719417492,6.03980433300285,44.18913233604263,35.810131420160815,60.98554372989179,100.0,31.87775981872367,80.61651710899197,86.58282381300792
38.39763289053619,5.10334476698682,38.18443064631344,51.76238470888494,64.30010066192602,100.0,26.086143500590794,70.2805487639557,87.97660293097712
37.27023997803825,4.630819859822285,53.399496483864034,52.60301582121886,69.12991516978954,100.0,20.960613242345026,72.37207162590016,91.02249603701733
39.344064334702786,6.3146355661917415,50.55838858752564,48.378825524173315,60.84745061412741,100.0,30.424928292617956,71.37908210708603,88.17507086502093
35.54811099990539,7.6692582375523575,55.260539203415945,46.41678725486097,66.69219816382522,100.0,23.79879592523468,75.53500516889085,82.9555293542091
41.56968969059966,6.197162844696871,39.61992278307622,40.9758374157571,64.66716460180834,100.0,26.994286289820536,71.26008124371,85.31343284001099
36.23599793462954,4.180538123087283,43.3632904141491,57.53056665776121,68.67500593679924,100.0,44.85319236559255,76.70419544369439,92.66875091067328
39.53044167666627,3.115558925683624,53.16891979667976,51.486572285257076,66.76300652655729,100.0,30.730064619390085,82.68869700566555,91.18442805551746
38.39177014515707,5.23847533013106,52.17512749577658,47.146487398814706,51.40225259902643,100.0,17.054383963668332,66.57259620952887,91.65729787940232
38.705521244159414,4.760167953107635,43.13710992777824,49.31475236816972,62.198912622311816,100.0,26.932506753418302,71.53499941042902,90.61709866278524
36.19727395066262,4.570032282188839,49.56814562284629,43.970122001734524,61.69941237820279,100.0,27.513028477907973,70.53250410335792,88.5533408915443
31.834140220479327,5.59188980761533,44.531705549407185,48.89820355048796,67.75012811537322,100.0,29.938968767261517,67.40710728415098,88.3551538636506
37.84426515036979,4.505401927199465,39.774138850949235,51.103222200631485,61.10817882409209,100.0,34.76712883081082,70.98545374388493,87.4507574524154
39.83885870307867,6.945047048417377,45.1980883266327,47.6618441842135,62.32086516117338,100.0,30.198177135887267,74.71351998707364,88.01931151875765
36.222997011508255,5.927707793081367,37.89467067369411,49.01553796914375,68.46924731229538,100.0,36.63872725367099,66.47429723328173,82.7237247789621
34.97400618978115,5.0602806034532835,52.71743904791466,60.730487935217965,61.52913259764214,100.0,23.89077030691619,70.90981203212681,86.07466117387216
