EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.752602578355855,3.4553467749872686,46.29066137236502,48.13705718183127,65.81604124251444,0.0,56.17046985431021,86.5455186210716,86.05343681446134
39.58057175023934,4.5082891076404294,50.03708456831854,45.622248289907816,68.01887430459136,0.0,64.22831619281264,88.28562109060266,84.38189890249376
39.84166766577454,4.726910800619207,42.35666779861295,51.38299813005944,62.3339149969165,0.0,57.07056339398773,84.84059946507557,89.75350894679158
40.27981679445927,5.848496356729911,38.89331336761386,40.157669346451556,58.16736404329677,0.0,59.396880362720815,84.50456815456934,87.73621062891776
36.750102507412905,3.5605184255208306,41.95158871536169,51.164016555489084,70.01727152362557,0.0,66.52647353184908,85.82539079708161,83.28208824321719
36.924495043904585,4.481534250753017,45.879816312982754,38.72730176633932,65.12458541677128,0.0,59.27568327773203,80.21502561811403,85.9206339014806
35.91161696380994,7.425900142023521,43.4595348773602,43.346544829735514,78.56954642027607,0.0,63.08502881486307,88.69092354948829,89.6940412230182
35.892490918862755,4.847644333690834,51.03966556283403,42.80453990050883,70.30036289184228,0.0,66.02078239886887,88.89845215623968,90.90691683460045
37.22451505755689,6.10493002793703,49.9965322324919,39.66127934234436,63.23294468964294,0.0,55.99755889588506,82.08337636503622,92.39334381164807
37.96454913959127,4.772581866248565,44.86850502830562,44.309849737869875,70.61084525283638,0.0,59.19650687441969,86.24907706260908,92.65633819664174
36.09591802722981,4.99040365914386,41.72353526316672,50.230360802852914,69.3256030750574,0.0,55.90620731145236,86.07249344027576,88.58221827480898
30.420294089404575,5.598420882405656,45.26084613645136,44.35574768188267,59.840569179543095,0.0,61.351006914761946,84.81392261097363,90.39535326470575
30.997646001149107,4.59925654482891,38.493305696676074,56.54605929580566,61.12521598332755,0.0,63.60120946993894,80.4242699998942,95.25450990234852
38.51946963984942,5.233858086825466,42.75955615714268,42.2743865485424,66.59220552231653,0.0,55.649262322393845,84.24727684478663,86.2378895612156
36.44965697275261,4.800157369323459,40.32471815075538,44.89680658532593,63.58843831776415,0.0,64.43769719477068,86.15853101325997,92.60225837454398
40.771452334037,4.008387946510851,47.52032056677296,50.938979979611176,64.12292919120449,0.0,61.74994253536968,91.00835932014168,91.10773249701245
39.16361720125848,3.647868204025529,42.112030363579706,43.95139382367761,62.91141250208436,0.0,68.86605682629583,89.9871561964378,92.75632158543993
32.93014147626313,5.159661050141315,49.8389561590386,52.320179480194845,63.673071605252275,0.0,56.10205225720768,89.28841174069171,91.1429506533995
38.196342409311676,4.486656618676356,40.3670106729526,41.63156666598346,59.81744484743475,0.0,67.90410739826936,78.70290610868318,96.24807872919706
35.61560623832315,4.7802636804286855,49.09049055473417,52.84383575103481,58.02413710896628,0.0,60.3863788573942,87.62372204401873,98.35635770166157
37.724562456732855,4.229483849975007,39.33762780604877,51.80872861625696,64.62466210691441,0.0,66.02618893695376,90.84724373638706,91.39832005874621
42.0463407526303,4.415205761137304,53.260170348880166,52.47332817357624,66.09462422690791,0.0,52.81222961291289,92.308794712841,87.80426085296185
36.10413269417418,3.2428518889351725,46.99852646436267,53.66849974984839,68.71480681644948,0.0,54.58320610219423,73.7042111450792,91.04819645625695
33.17448774847211,5.760196239605593,46.17737687098096,47.25215586778355,54.78569947545671,0.0,63.35625947119124,86.74588726194719,84.81871670235053
38.18753532781525,3.997620679382291,47.51579579121717,52.13362297350181,60.381714431656846,0.0,55.07123487255417,87.36257646001081,89.36563851625667
39.849534015300165,6.101680071403844,44.78032881661052,42.224062725405325,63.15523160832425,0.0,58.59785446976206,79.36837656261073,90.91541290635817
31.435125057523877,4.386129751101578,48.529089599906456,58.05681947321128,51.93144148575724,0.0,67.34096446349534,85.12542574372037,90.16307244801563
36.262766882059196,6.24326736106944,53.137295875576896,48.35458373761342,57.58333332991695,0.0,61.99364444873722,84.97982801801045,92.59626495900496
38.330540954203684,5.04265995284489,45.042382419072624,42.107668602756085,54.71262035098209,0.0,64.59334989484886,93.78751902910666,89.59050737249376
36.771013257335106,4.84516401734409,45.0817676389783,49.08374252904587,56.72987955809478,0.0,62.07276774893113,80.21291842268285,90.80405270879854
36.15287724620563,4.593085092854518,38.433990332862116,43.19597418281601,61.086525348492025,0.0,58.232963381474555,91.21608536927738,89.8973341120505
37.42665686999773,3.8178152767580866,43.53752005774729,48.03580763828115,63.98223915759567,0.0,60.25915278000269,84.33393608126902,89.12807967588905
34.24910825756834,4.680855058417299,46.44812136459348,50.174329079685904,67.43259347148424,0.0,59.75301271442191,83.07017065420276,90.47678614208974
38.2293494194903,3.363085022358283,48.54928987117124,39.0656586831597,62.61672977235374,0.0,59.78600479913704,88.33794904319308,87.42115197381725
38.68176295444797,5.522358976769691,37.77169892313364,46.048444027878446,57.87976770683998,0.0,62.072676534117974,82.1890662798709,92.67382498183729
35.74668244652388,3.589383893600086,49.7894417682852,47.945449171555225,59.847658882399685,0.0,55.050413689724316,89.97445513622084,83.11272811944531
36.7906777053348,5.253392973974191,59.013289149776234,46.303121513837866,66.28171602482844,0.0,61.54665441386659,85.89884990475136,88.02694906174581
37.193955539037134,4.948937593109099,44.26013312915666,51.795758638793586,62.0756980529094,0.0,54.83994355400969,91.81923184558872,87.21198913585384
37.48359658235169,6.060393152301197,47.33043423716878,54.944491195120534,75.08998426348302,0.0,55.17724723544323,86.85397491381343,91.770416046305
39.474066657878325,3.9260202140949976,37.685834697626454,51.13685526639922,60.27565608123584,0.0,66.75212741932808,87.49290338862114,93.41459599249313
38.34822242849715,3.7122063038881667,36.285303681942445,41.10998889468002,66.2867668055676,0.0,59.678704034483225,84.53059709224037,93.83916289637237
35.3797898520317,7.067807440020111,49.130148877533266,46.8608729864923,63.97894235949725,0.0,63.56077386839899,79.56749403095603,87.94709223164921
41.859441425162586,2.6433047368170164,52.443478408983786,54.014578584327026,60.2026731014046,0.0,60.3718146643935,86.7439306613649,92.55443529621007
36.76916421961812,5.836040601778007,54.63120820048107,49.26877562140046,62.25628115790518,0.0,59.531110466600964,85.7162534664565,90.20153884225216
37.44614273246486,6.376623678143557,45.90071712430624,47.34924871200451,70.12039424671671,0.0,66.05979806035427,88.47626871089079,84.96228048855562
43.0992704021445,4.720579759942074,43.60540980660474,48.44061488450353,60.9338336788217,0.0,65.37183444066613,85.43222578039388,91.8858254868732
36.8434879744164,4.334757434531342,42.85454715758884,44.859833280284434,48.51357458596736,0.0,65.55942085786333,90.4856374562433,92.82312518713816
39.44948305907054,5.111929728254176,47.991276190169536,52.20795121560019,64.63888107750886,0.0,58.962244046995984,87.90068673662898,88.31809287770228
32.183011666963544,5.964730530457683,47.18476916573762,45.587257668250494,71.44619409478548,0.0,58.8071156096092,88.61542262758135,86.3632670444731
41.930266691214776,4.115790583128091,49.19665333482622,40.669265454117976,71.7288784568306,0.0,50.97662591956521,83.48333040524612,91.71450765733438
40.49330782896902,3.80014588711766,46.447350616629066,45.36793480345963,61.51943916369256,0.0,68.49691647364486,82.96431244324751,86.94806855901452
36.04416293386892,5.369639199577163,48.00264504888273,49.69553210029337,71.07235463190725,0.0,58.279468033621,88.40816238045062,86.4706345601837
34.2440863686264,4.901397143163261,46.51346374148677,49.81201070661333,71.91567455435849,0.0,67.73359268117946,87.29925075107131,93.8624483614313
35.36211088223675,4.998002613958207,46.67274926409461,51.18081039869768,62.53486882624868,0.0,64.64410497374047,88.5499008897271,85.12088075961358
40.99109182213056,4.7071424422233505,51.666667074717076,53.88627821754492,70.8672674580595,0.0,49.84209300730431,80.29360428995886,89.33689171921407
34.40010814052137,3.8805888449174457,45.625094951051416,39.32889330284173,58.44642284335199,0.0,68.12777524950982,87.1391419894508,94.88297097329283
35.07108745862516,4.580064018158134,46.04836848004995,46.18259933893289,62.67470382420514,0.0,58.902151752428225,84.80662075992782,91.82018360694941
35.699051014734586,5.776140264858809,50.00969219249812,48.74479777272837,61.578873811736806,0.0,69.85408694534108,84.31656615870092,89.39726825397031
35.5495567933454,3.0921136291808455,42.744310468849505,32.8203296539868,61.81040025016778,0.0,57.91619362141493,87.0659536132783,92.90030070372563
33.89884948096948,5.303826354065654,46.825620852196,52.146444769816945,65.97330644993913,0.0,63.01819857031785,83.94760076072411,83.36818958725372
35.72153127308276,4.5280863539658185,43.19775609875263,53.35454928380329,60.48554865515467,0.0,60.77465676565896,86.2853992986541,89.56358450612233
37.903086017323886,3.5650716033553964,54.22105446300036,50.240313105223024,61.823204850654236,0.0,67.26562622814212,87.91110009283682,90.26781720207532
41.81661759872241,4.722002167101476,40.49068332271461,47.5223919174373,68.86540623692304,0.0,52.069291241079725,89.22171293901138,88.54957286331712
43.18329666258087,5.888177226647404,49.291096228120246,42.502773337691465,66.10877789303336,0.0,61.029218810703696,90.69431925756246,90.07712429086094
34.55475497949798,5.016351921366015,49.7380278426709,52.556907069815665,60.02385094712851,0.0,53.5675734703723,84.30760711950406,88.44578159232287
36.862085479583556,4.120817735069446,34.49199809097939,39.4702316797797,61.961477923548486,0.0,60.79160496522523,82.75495934867335,89.10199536067837
32.29555791833648,5.817845186725792,46.33475356677741,51.452185323102235,66.32255638760995,0.0,55.93142501982221,87.20718864173516,85.72208281891312
36.232748598432266,5.487052610397343,48.648914869120915,49.106165079309584,67.27653480496063,0.0,60.45985551572331,85.35848099365872,96.29440821444591
36.241423136221044,5.8394157854495266,53.21449470970515,58.63824691344155,76.14892386359125,0.0,65.54986637230932,92.78284541416441,88.09597020363401
29.554384015817867,4.4704738789993765,44.676509287467375,52.09544962951747,62.49944554522668,0.0,53.20295137469322,88.47679780574076,91.87506111729434
32.8626714924999,4.741633944800291,50.60050803711724,53.0479644229926,62.299084894271736,0.0,58.915940899129886,84.54356140009476,90.6993961244196
36.31214621663371,4.282593142423844,47.17324531434274,47.17453127172296,75.61067847745716,0.0,62.78310658201072,86.97932936536385,89.64894647082377
37.00652697306199,5.538136591099678,54.02185555138453,43.25896293352876,61.90000284274693,0.0,54.764303841613604,75.53704662445048,88.80591556863078
41.21459119776657,6.68974142091217,49.25169220188925,48.5523490319278,67.67956935347942,0.0,61.307469942452784,85.23176607684194,90.83701847331021
38.851833142983,6.204015452027273,37.91350188792341,44.08527046746052,70.28933439153568,0.0,56.58696152525854,80.87251324621232,83.39637837831991
35.435411625604665,6.476478268846165,51.43470657491537,45.95061486185351,61.17388014646796,0.0,60.87460114530735,89.09110310074485,84.4101140606285
36.894401274178186,5.159284470766921,42.49504994029569,52.36914492165517,67.98786285196238,0.0,62.49849250042142,83.72195157926717,83.77982046694942
38.934105606208135,4.325082275106564,60.21234118742564,49.000675188284035,66.01667629697268,0.0,50.05809722145994,91.45560314304909,96.9762975782888
38.8429835087255,7.371118986327385,51.27601299377963,39.7057980033628,68.15252351466576,0.0,58.65220729870086,86.29198904590645,83.09605208639208
43.28739962090091,5.217380219384509,41.943319145361954,45.898446295088576,64.63172725375298,0.0,64.34006493406152,79.60625274170815,90.58445344541529
34.392627218212105,6.603207745530942,46.33937759894989,53.52219562576908,66.79504041941587,0.0,64.28900001909024,86.1246182258322,87.74049864943566
34.24021464672111,5.664923385516125,46.694299866074374,42.153454462210334,55.346104965875895,0.0,63.58316820666593,84.17560115605508,87.63193859782312
32.84433392422169,2.9900425617284005,50.40267736605762,46.3804939172468,64.58574629391721,0.0,58.00568782024706,82.24514028271098,85.64043297064086
34.01499141268128,5.240743399726796,42.77397661395579,53.52092111540445,69.59225291016065,0.0,59.938717828507336,86.5708328725854,93.92848657980784
32.05521113912276,4.302680172384008,51.63189641907344,43.86505524345774,70.8462547418524,0.0,56.798835144237565,89.809697131029,90.96783250066036
38.59895417623205,4.734946082374945,48.06677097323695,44.00243407838444,70.90823192078479,0.0,70.36870924089227,92.74802851376495,89.46176930902973
35.47440911306762,4.494860760527604,44.04964536627753,48.691276402752415,57.505193350366234,0.0,60.091278694945025,81.83652764855923,93.00227453161642
39.65103604254502,5.101192593388454,36.37993103832464,44.89213766598808,66.44937989447712,0.0,59.658883601657706,83.34364900871321,90.35061864549098
33.14198075935022,4.706576755962011,47.62841123618266,42.427797701154695,63.223636597355316,0.0,66.1729463250954,87.02851719293251,83.53911047721704
34.922089842745095,4.9904266449715085,47.68538708674511,45.579676682707095,55.201250041338334,0.0,62.150423123606544,85.08426030186565,88.72666651417384
40.78823284709953,5.364123857556653,52.965699172244456,45.51893089503168,74.66254587170259,0.0,67.56636265206657,88.9432016190276,88.91794567573504
37.14986044872818,6.032044378255195,56.09155717286596,46.95265846036367,67.47817882559852,0.0,50.68222814262008,84.59317234030465,93.69532737289454
40.8046832643524,6.332731929991032,46.749600571329815,41.76752133366767,60.46349614795989,0.0,55.855192549980885,90.35342320714217,92.39801569963616
42.205575329439554,4.929247991080943,49.82832277060885,36.95882571576897,62.44105395898879,0.0,60.59207230460268,80.19647213446927,87.472488617046
36.26692096033409,4.32235626896758,42.825930450014134,50.940366694631045,59.484480637006214,0.0,63.481940758484775,85.35121949340112,91.92021864011718
34.953680827212786,5.428172040315796,44.124606552154845,38.809190600184785,68.19895037414014,0.0,61.62028304242748,82.13322864569314,93.89079381804954
29.267835044443267,4.878568237889069,45.20801229549802,57.668075928422866,67.2051309410337,0.0,61.574157378975464,86.10559045529175,87.86899332119113
38.98610660599866,6.936723053438139,46.55565868565275,50.45606290931982,75.82050489743598,0.0,65.19717430761096,86.16512002649515,94.10759409373024
37.53698591473396,6.302221995203016,49.12181876762265,60.07075813180227,65.26031201631903,0.0,59.8469383930764,83.59726966175293,86.36077562178235
38.1032114762912,4.034121943821969,51.40294210036752,39.96423245626613,58.9177893847419,0.0,59.20216306648618,84.89093363962346,91.94702478780523
38.10681950239961,4.071555783054733,39.56831192112766,52.66581608638532,63.148392133933584,0.0,65.90099855814432,88.52236459448177,90.88698202638636
39.948887340125644,7.356352609898269,49.74630358916535,48.88914780888137,69.67166752391262,0.0,61.11137545795848,86.53284868449308,89.22441514961005
34.29962076263029,3.6191231089394664,49.87646907778785,48.072183348878596,64.46267817170896,0.0,55.5793084768701,84.71548764621677,88.46837915753868
33.96108683974739,6.021063187330656,44.75548287710553,53.11952498017051,67.31116409172915,0.0,63.53188360834112,85.38796097367545,89.49822705820998
38.34360179650869,3.8841047947394642,38.10681906374416,52.74447189217054,68.56102218114057,0.0,64.12667607270767,84.08948867374642,88.80476146724047
37.021922731192134,3.868663070830138,58.7896242795778,47.912728596592366,59.07396062998274,0.0,68.68676966574472,86.51144595692796,88.29463871810168
38.55208981911559,4.668686354450537,47.50280363117719,54.91026755137833,74.90722874920748,0.0,59.001493175682064,85.33951820652987,90.25707993036896
32.37329172179324,3.6792965181064776,41.12010029893066,47.972263231204,72.33730243518072,0.0,62.15404891333328,80.81395074603311,93.26292115845881
38.40595313920178,4.018627573118966,49.80541054935558,52.2488511514279,66.80687519979276,0.0,66.4233936840028,82.916768354376,93.58644906923382
44.980052639536055,4.224229530219142,36.89461557546221,50.79867536575882,70.34325022636854,0.0,67.55934983817579,90.25685539064062,88.81155529511047
34.63684522063042,3.5514100771049835,45.54782605349605,44.6631669673083,74.36095844864857,0.0,65.37609247211124,85.24617597695104,91.91570877780586
42.60450244481993,5.227978895422973,51.28873905792606,54.946257355946145,56.437681124316846,0.0,64.69871732541087,83.8200002053769,83.38184184243585
42.02514219162827,4.341304532585816,60.1456863437484,44.137753476843706,72.85507147625327,0.0,60.852366792222206,90.72642625601614,89.57212489702937
35.66807754037678,4.898659739077572,47.28492898440314,59.52631778049793,65.31294469882839,0.0,62.13209432837716,87.37831382879138,87.09323445087307
41.26915741962681,5.189564725339694,50.018919188689395,55.60332151431671,74.03385475187542,0.0,68.17605524734154,88.5624689563733,94.32462209399705
41.54088465639551,5.019477833164089,59.566664539669326,47.177799983350745,71.56189915759917,0.0,61.09378273007491,82.25345968195043,88.81661988955798
38.802619167801204,5.646537578817476,41.869551780933094,53.17357710171846,72.14066918553816,0.0,59.44206720898388,80.5812923525305,89.50772893856869
35.88563733307267,3.337826163803619,48.639794546399195,49.8785318847151,64.47548632209778,0.0,59.20857190830903,86.7673475403353,85.79669592592785
35.52249348040302,6.715428815558896,41.65040119365016,46.06839616260124,67.66346159921278,0.0,65.04045413509219,89.91663600857694,87.47414840416477
35.76186511236379,5.0944379071663874,40.43574447017764,45.19433944614214,56.513290552427804,0.0,65.07358121050154,92.4944512796017,90.55193696363392
34.131142344079166,4.8285237738468325,54.44674701998207,45.73301169344831,67.74420461661688,0.0,56.10079850126786,86.10859970920305,90.46215470934114
39.81690669206692,4.104012312276421,39.68403076608165,44.40627105372259,62.9795249476686,0.0,57.13541116944637,84.64067720307831,91.3138291243341
31.553785832207826,3.6879764917551245,34.86717902101321,47.95866792178585,55.7593556723549,0.0,60.39329341176342,84.19636920376092,88.2113252122349
38.360646937626406,4.552541604232306,49.020242293648295,47.545734859612594,62.249933920743715,0.0,65.96394381010347,84.68131456985505,86.60554147154745
37.75062244713377,5.139664202401173,41.77518779795474,49.17697519223111,66.05964707346774,0.0,63.43358698402267,80.82299795159048,94.86845065067
34.883924515771675,5.387978721763129,39.90724941038037,46.08124897429838,70.20111227533384,0.0,63.11749354250449,91.57588453600006,89.89711726241723
38.032435873244424,6.152196805295812,45.5001938664782,56.16594065856511,64.04994744940541,0.0,64.62829705710784,81.38257048360249,88.67326602998227
32.012375339622615,5.164897482325907,40.85946909470765,52.920486753635814,64.71790323839434,0.0,57.885433056340744,89.49339780396484,90.43206213266755
36.5456083106963,5.871747737254405,43.58965079172937,45.43230610737775,63.163753102245714,0.0,65.36886735275927,84.1420427528295,87.0808059229511
35.61648121975097,5.736213875573329,38.300024272535374,46.253161819924955,69.2132105704082,0.0,56.678440424166425,85.37900729474615,91.95155783688142
36.944820693442956,4.661418455743493,51.3608692018312,51.81426069257421,69.956801595632,0.0,66.47792755187606,89.18908519221343,86.25185852448887
38.60217374699023,3.5537528920784087,47.462949382538135,47.030862763998805,67.90659696646658,0.0,65.57469512664099,82.5355918662352,91.53158256941936
36.52476678565499,4.189257345574738,44.82265106109098,50.21055832129179,54.286039015290285,0.0,60.351008892456925,83.21154638758087,90.18993708740655
34.71750956322525,3.915697507463426,34.42726124607745,50.691280720996694,55.533682729638116,0.0,60.28456800773866,86.91898291364639,92.07159439190326
31.231791537360344,4.136239178171345,47.301944843589645,60.048636963609994,59.62480594199134,0.0,52.39204331669304,81.46058215886838,91.67264719490302
37.779216262151635,3.935735007751834,49.60571070373368,50.99744135409888,57.71974093476532,0.0,55.94616080217798,90.35400814052612,86.53724420620932
38.83960429367825,5.084339003020488,43.833094423018984,43.83207050856721,64.18068089303101,0.0,56.32608176370894,87.08653493306483,91.91048134990497
36.19765840478659,6.411619466552752,39.65705731875327,56.595732316528185,68.8540486266953,0.0,59.23115301316139,85.07280328056808,95.3438476058637
35.1694434598795,7.593622401052333,43.207586200131594,44.15405328525616,67.46071987457286,0.0,58.52278090606887,87.23490968844293,93.14179797550091
34.50803512680987,7.339099415477383,45.628701331676226,51.169126907430446,66.44690430151189,0.0,58.266392048179924,88.37685467328387,88.74989983207418
38.76093280069014,6.836031040616303,41.31965913544901,53.855907692507884,67.83816768428458,0.0,60.140061025501424,84.24514064782157,92.71582852050356
41.700636696747964,5.326298869056368,42.697373999261075,61.28728588668857,72.19760451005541,0.0,51.2112068836535,86.53472623911728,85.40373242746647
36.542442116020275,6.599302557896088,44.9647229287996,45.13844472023574,51.30211254897562,0.0,62.02320381857773,79.85302009784841,89.36965521380708
36.77139037872385,5.713613816432925,40.16597949188638,47.38058735370383,63.81226280044565,0.0,61.21871987528986,87.62316197243186,87.71238318598321
35.480667145218376,5.374341558557966,48.541715867748806,45.01984725026861,67.94564636629023,0.0,59.43146370989618,82.15331533622167,90.56585325077387
36.4706543558847,4.470414678171524,52.96824750125084,59.388395086935944,57.97932011469906,0.0,59.939686436279274,89.0157578093961,89.93253832109221
34.05484977084273,2.6692184240388928,43.116318814597484,57.8116660012475,59.614008251819904,0.0,63.89462923223124,83.86868633373619,90.4695055302479
30.643408313100895,5.188288680137221,45.7241246308784,48.15080053894405,58.77541452680693,0.0,51.856908027622865,89.85415592698945,93.20090312690311
34.64780257649465,5.198285790318135,43.3963707556747,42.39707271467132,62.42324359491851,0.0,57.563175619523314,87.89855888146744,90.81610020470215
35.5732900603533,6.123763573982276,34.10169376695819,46.90617518979513,66.39659620415486,0.0,62.57108850124446,81.49763288309879,91.96020094502963
38.10145054762725,5.5490242776260885,52.00457317177262,47.847280885840114,70.84164057242087,0.0,66.1354058317523,82.84763147453073,88.14062684652106
32.77471466901356,6.714861711624432,49.61706109036545,44.926259977416464,55.40806370346171,0.0,70.91590442915268,85.33255549969223,90.11412318951905
43.8578292333237,6.5990302819082665,32.42515289639423,55.952994468167645,74.56064728848192,0.0,66.7814459148673,84.53868094007109,87.2338399484916
29.73849264095365,4.518024450268384,45.810620389163205,41.356973517329756,64.45866229385204,0.0,56.74443024009819,89.36513988409689,80.1054981538527
41.559095074775534,3.8599518677433515,44.339158395968134,51.531012509571006,64.92033950687828,0.0,56.11707219742087,82.80373683679552,91.70181595785668
35.47016058877535,6.092965132876183,44.3817083970185,44.40530709218144,65.80450911618944,0.0,57.86118916890652,87.29994106121505,93.06036498986451
34.47656901577457,3.474881416951356,43.718828547280246,54.851213394420256,55.25486932299156,0.0,64.5959038192654,83.72607609594597,92.20176346599195
43.28912339782396,5.328527364679015,47.480712079577174,51.08842514197853,70.10547994893099,0.0,65.16959026613134,87.16840216173931,91.05654885544952
43.96897729248434,4.770941725665971,43.92868621443078,46.032991275222344,62.21916609389861,0.0,62.60335719547776,85.90975694905227,88.43578415478952
37.34353950022633,5.258637158004156,41.071097027744884,42.910153498861604,62.09017400346984,0.0,60.366823246276454,80.44606005723551,87.672710743005
36.356753435767935,4.333829521992727,43.12631338491762,46.9237003236143,62.02037566503686,0.0,65.5552541079569,82.18446418911648,87.75021657167517
37.99199728233194,2.78424836481924,40.274258069051,54.20886286644503,81.95047215480564,0.0,66.53422840558594,84.2452828104642,90.24654896061779
37.830553321988184,4.935698781394137,43.307300857889174,43.89327150940006,68.21933903906101,0.0,56.124060625636545,84.85661759661603,91.90834779865216
34.53343514033599,4.4223157160933235,42.36530813346946,44.24274677264567,66.20359430576733,0.0,53.020658345649544,86.15811143095954,80.07047097710871
39.047473266432824,6.022502288459203,41.89995203691596,52.76157495933241,75.82746137387376,0.0,66.38284505910354,79.43040679421576,84.89963543291277
35.88059797693592,2.710590895497009,42.270391261044445,50.67392086753215,58.43652176407663,0.0,60.7418570639868,90.16388045580833,89.4970383622931
38.78082256122503,5.31142450261226,43.00898441103853,51.10797547837327,60.94284235012277,0.0,61.2937920201666,92.77954389822358,94.67064692852175
40.377569657252565,5.011925192548575,41.774812126094865,43.210013435675734,70.03203548384454,0.0,63.27724012752049,84.210741031639,88.91038976228768
36.53426140505132,3.828293108544492,44.55066702978246,45.559371162160794,60.240097717950874,0.0,55.870384943795244,82.86314047377408,89.27574209909542
36.15035618847815,6.2887922564849665,39.662535614346474,46.97688312356878,62.781679670469444,0.0,68.18908548119467,93.72247804986401,91.36246335684092
35.07634299960547,4.128166349209267,41.68607384632069,49.29336372531976,62.114777360595426,0.0,60.94133590937791,87.92079940056084,88.53672481074449
34.79856306278465,3.8023722576838406,45.859867996646756,48.210487571360716,55.48708411470459,0.0,62.9313832599604,89.12211780932297,86.99354884362698
38.6335510050467,3.5891836620055044,38.521794764756436,54.5278242106706,54.05899392935071,0.0,52.10105323780483,80.46984020117243,87.33254973822008
37.518775691741766,5.098272494947677,53.196072392644574,45.583942931555896,65.15614992282386,0.0,65.19364918828818,96.56372233756875,87.13168690561906
36.03068097306024,4.79459265058691,51.882746989535086,46.11429552367977,67.57434009427539,0.0,61.31987175051114,81.87284054000662,88.19694458540641
38.202031785592034,2.584515776460713,40.00483754421835,46.88562951363294,56.86427368801702,0.0,55.36129416569516,89.35863471388483,88.25376809750185
35.420635504651784,5.700120676611781,50.53090511837519,48.816273110433976,57.68426303707258,0.0,65.02294356586044,86.77639773686185,91.95724315658161
36.63912356126453,4.4054842960867635,49.12079988569427,50.948903967456395,57.549830443479955,0.0,67.48865795512111,90.1219564970532,90.8880013476053
