EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
44.61924802143568,4.524273747318573,38.428294038783065,51.81500387641862,54.77165084910368,0.0,62.80730189615606,79.09810487238556,87.371051347986
36.33801763226764,3.792865522641868,49.93727948090234,54.232228655910454,61.902775103593704,0.0,63.580503093443895,88.7091195286812,94.34079559152258
38.98121325475457,3.322167832183927,42.1289729494333,50.096816791716336,60.385750187771194,0.0,60.52929385719243,77.36944718542954,90.22757964402547
34.91944852281365,3.9830122375176202,45.45454144612589,50.722629015589945,60.52158303503549,0.0,57.84504571408253,87.22327534000925,91.16933987611098
38.58890067602163,6.365121264174316,43.0554740319039,54.27076099178381,68.69208561235408,0.0,64.95577762911783,89.8368161003889,86.9524647719712
35.15590186409786,2.873250256465368,42.502820206085346,41.872613180219474,61.65547078117243,0.0,61.80506998317758,93.77353854231546,84.53125310770795
42.51762812257691,5.808219981574698,43.394808565485555,53.090507117534166,57.928321262442104,0.0,67.06072964402018,93.22110837666166,92.6086974189852
34.10558517889887,4.766546474443662,43.929077939865905,42.49826650178634,67.6612903258365,0.0,54.62314575838009,91.59908338136051,85.88976231872972
36.800484642157016,5.251462817638081,38.98632237611831,41.55610980268677,62.96817393942397,0.0,61.279826891154855,88.03647329409559,88.23361320207
41.1786600439238,4.125114569886166,42.73923567750783,49.05817307829323,72.82618679491881,0.0,59.77351832065282,87.93135286296946,82.36499820655808
37.91124784719575,3.7920171592599026,44.72470437212709,53.7604046567891,63.72532314968925,0.0,65.14015426210514,86.13692971270761,92.59106619813713
38.90213320100271,5.441580769794502,51.033062500514276,50.31150676101709,57.721885540016444,0.0,61.471326439023116,92.67650004832942,89.90246009670292
43.7548591947328,4.455695327673611,41.38873637911741,53.06663117355721,82.11243598351548,0.0,68.50083700235504,86.77492816225852,88.94860492720302
40.50132233184372,5.047488644453585,47.079913661043406,45.76494808888096,58.97052912065513,0.0,57.23153919680904,86.69071302603292,89.75536101951815
41.75171783317238,4.405383517615682,46.66694893952695,41.33845612628843,59.257923073341175,0.0,67.55540609423056,79.67798370257583,85.07956708351743
39.824250782370235,6.770587789129576,50.19082654981047,52.43793432028199,65.5143098527663,0.0,62.762263196575915,88.37537268139376,89.99953493230633
35.24576358513194,4.748506424012972,45.13617801948123,46.75202325317602,69.46728290183205,0.0,61.80492876988449,85.0990899419219,90.77342270960715
38.32006443484702,5.1039221522628,55.031883225429326,56.78138815035689,68.66801414550815,0.0,60.20784331089603,86.93299387940667,95.57632347169634
36.72956648633218,4.891428710484669,49.774951903680176,46.270954702968034,69.58352264812699,0.0,63.726663290504625,84.63920911405116,92.15046548142665
31.314177082887987,6.385378669176257,43.950923851665266,48.110495861845564,65.60777931657712,0.0,52.4846255147125,80.19577924739558,88.13744209551533
35.07120410134854,4.576676715224746,40.905846567902344,56.11850729220815,69.33432887025828,0.0,64.20603220995895,88.52911609872672,85.9691638085776
37.154871936650025,5.783636142733229,42.36794224778913,52.329153223496384,69.65335700582281,0.0,57.44314212419025,86.06051075044817,90.48136865062948
37.70776306669065,5.1993569599007765,51.40642191875143,47.03279405427384,61.95721825114124,0.0,63.436845512506686,84.0160318912579,86.24903597964368
