EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.773694491738226,3.7455597149430564,51.19292195837459,50.936997616105955,60.81075180217728,100.0,20.90455695661169,81.88273555721186,81.55223202515887
35.15912989148226,5.6140438699230035,41.280561599815535,50.37499008069224,65.69568194337519,100.0,31.242253686208915,76.99550757725555,81.03489275199459
34.01016485490192,7.078972056688071,49.09113187567539,52.242809850994675,62.79311980869242,100.0,38.780992696203555,70.40660335470436,91.79733629968369
38.0945542186115,7.6434055430684715,31.785657309392597,38.28526389170844,62.30806141728722,100.0,39.21183102320863,76.28600246080791,89.58368228291252
39.50992671704969,5.060454357288624,45.33632933431663,44.79920506047318,69.6322761523044,100.0,29.43411622700179,75.5320645262255,82.7173848498346
37.31828946690137,4.593871889277793,57.23074305108996,49.08571745967004,64.3182414003067,100.0,26.631818122670964,73.71888319620942,95.83743480901298
34.87426299646484,3.591811818338634,46.571797642664016,40.90668412256041,61.43718066536395,100.0,22.0678685378124,82.28804139636846,85.71788262237216
27.45923732533244,4.719813185704811,45.58254111068155,50.71883276319441,63.61098636191133,100.0,29.317655328937384,79.00873879140265,93.7527857068056
37.12316195557025,5.5397601041810285,35.63169028561709,45.86784835662763,72.74817072555193,100.0,27.491932682253196,73.99449208801585,93.62468089008676
35.992914858398024,4.982167664006753,50.37818336074125,45.93136225471213,62.40376090950117,100.0,29.436666747778403,73.16676016542371,85.39452516513478
35.629643133338796,4.045503412248109,42.30111009753885,35.74871056637096,69.79917574414517,100.0,22.133562905453065,76.91324838525207,87.76365506224968
35.84424211695186,5.436517011245956,41.70591088321814,46.89924717897785,68.74780572415766,100.0,27.080599452412745,64.85065353634651,90.63202412409923
36.48540459702824,5.474219574267047,40.554649149793256,45.10672441143471,66.3054078547141,100.0,27.807881294721916,74.02962792837764,92.08009502206053
40.89397501090411,4.836169154336518,45.92029631186785,49.88404326643636,63.64770335527113,100.0,26.141238861495754,69.71596743377522,90.3703249729389
36.93528005239468,4.24357032477159,40.34522402244384,54.0748573869128,58.613290070833266,100.0,16.931475462309997,77.49210632861057,90.16375556628651
34.3598551974496,4.425404898553301,47.023475689942885,54.939694818554806,69.29115728585036,100.0,26.258670482843616,73.58788322525004,80.14557407438807
35.14476642562575,5.026079406868086,50.13270896277072,46.25489261820339,61.51803829549155,100.0,40.2221813219202,73.88897460861033,88.30782136517017
36.63949357445577,5.4837191597340285,50.148223718997194,39.41466437342127,63.485837888816725,100.0,34.35549272155755,66.12185437685731,86.37489371702789
40.91199108291584,5.144849443958402,47.72184117495575,50.477310425719224,64.3585652522946,100.0,29.735780867222154,76.22625950552705,86.29823356553257
38.76625462685019,7.047942999107261,51.66505479836006,48.134879312782815,61.79707478642691,100.0,29.2976849620789,66.24021015717788,84.61134662612612
35.516332766384984,4.924136295565191,39.25000500718525,47.72309369174177,58.85106220179171,100.0,23.055885543700505,71.94008242535821,92.0971546653996
34.366364278560965,3.616735258054078,35.905537097459955,44.32920281300527,65.63764035030704,100.0,30.76748073591261,79.63617342250765,92.50278578240986
37.23024626999841,6.845764495670671,55.26956436225659,45.284865886230584,61.47348783465635,100.0,29.909373974637816,72.31061642492102,92.33062567655426
36.326459797493406,6.133715504509366,42.76990113453788,51.25575148488167,66.70849219746155,100.0,26.919569895590588,69.7680478682121,88.97119978808342
33.659674099910966,4.586437923211521,40.10835167132954,55.38974791732714,55.41024539086588,100.0,36.42680844127264,60.97638501105502,92.00370982016928
38.003105348147464,4.854402484537242,49.0900424958513,50.47533522893572,67.39138959414376,100.0,27.482218077707234,59.929608320039314,84.75029335301146
37.7677010874815,6.7431097038696635,31.925010691454517,42.780311093908935,66.94806383025795,100.0,22.900602963764992,74.367510567945,87.69634103201695
35.038725710685405,5.956910756807804,38.294713165487785,52.49818987416103,58.9672897299832,100.0,23.46559899021997,72.61309374488769,88.93306716194746
37.07928378207009,4.175072920373327,36.86832968851424,48.109012474869935,66.43697514918715,100.0,27.04400530827001,73.3890236436225,87.28325335375727
31.519278225435688,5.749796643922993,45.2892726081502,43.78029016466344,61.87104105483608,100.0,20.86063979242301,72.78851053856373,87.18411861049844
41.64045090921996,4.850453750280277,38.85272362588199,36.7159678066775,53.9950370980402,100.0,20.568375539076115,69.55945669502735,86.50402492951638
34.940620318842136,3.5659071713502497,45.3292881434056,50.85375207881009,67.86777259220764,100.0,27.60838027208894,70.16195429001971,93.09626329126283
37.057655240995004,3.334296046435279,50.903265636967525,40.96488857097004,63.89122466521904,100.0,30.859377376644606,69.04395456201155,85.1961709284159
42.86573893567899,4.907405360256228,45.754004004395455,42.696600276921075,59.96321978057709,100.0,26.983355980053254,71.32751218117812,94.6245070619338
41.6596551029153,6.822358932974313,42.05780469711795,47.82984291624841,66.94719248468414,100.0,37.60261994434941,69.60425151109692,89.1722288502952
40.05267425343308,3.7593832317065754,40.97427629445086,55.16510578314082,59.934487693474644,100.0,32.60044080562527,70.53714260437918,86.61373879835237
39.02378300002674,5.647596048929662,44.286577137081046,52.00926659617688,66.03152548044386,100.0,23.55448300905561,71.91012477229448,85.50203930471086
37.09412256739124,3.498284948011353,39.896771539763854,35.201325064957665,66.66333016449943,100.0,28.793832567581124,73.27722372570639,81.46514787197067
35.28532528173279,4.758291639815376,44.317997675185744,45.70086967786526,69.58232616741338,100.0,29.09505464591183,71.14798477314588,85.06807720307903
33.816330557053455,2.380670300229474,45.36047260678397,48.226077122823796,57.75120001849696,100.0,28.75149075891404,71.35663238086869,93.82759214350509
37.21564325612449,5.437549144965445,40.695837713984524,43.86456152001619,65.26734730802234,100.0,22.58581012245874,75.82730779923538,82.50279587661635
37.90657439746472,5.299961353656292,46.59166550672777,43.250021050135075,65.50746563887837,100.0,30.41385733946027,68.70585212709047,83.54294012902356
38.9859107198486,5.554052526797731,46.8464741551501,45.21689286946897,65.29220754999284,100.0,22.25722875901519,72.60829967005776,87.4269678942653
41.60143854130007,3.9419176009562875,41.7695163993821,45.3867647482451,66.40411159561334,100.0,22.648252627246094,70.66987599172246,91.25290870555551
39.00201817177705,5.397686096725805,42.08349943652956,53.34744408138967,62.67305540163809,100.0,27.879033789925458,74.01829142198689,90.45659071964334
38.133589073512326,3.0576853985475556,46.392927038165524,44.66617942407709,72.59662439757604,100.0,27.85540111888933,71.97148352705337,88.97992815956067
38.75737183075167,2.8645838982780045,48.83214803089345,42.5013845451406,59.74210845345152,100.0,32.780016661163735,71.10485379379712,86.56565279997339
33.79925279994818,4.033059097351868,43.364494054523334,43.86080623097962,61.76425664441315,100.0,23.866713986146518,73.25035809429049,84.30620225172368
38.21603293530674,5.0162532525504115,47.672051628555174,47.92488754498906,64.6657528163858,100.0,27.21952964443704,71.35924627688294,87.5240556806256
34.21233968199888,5.179817246868777,49.25885320831424,47.89629623527815,64.80874996489152,100.0,26.234756899695604,65.16522505182206,91.4851096344921
