EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.15029078173413,6.458468422451839,41.911681037178816,53.991917342211565,72.48301522757909,100.0,32.1471410532688,83.96651617637629,88.62218985425676
41.58596606268203,3.3808806071049062,45.28904441922136,52.919436177098014,56.11548508450221,100.0,26.521367507614087,67.33439718394177,82.225420940856
33.010089021468794,3.727967190944441,52.467349583246545,38.952313995348554,61.92830844887663,100.0,35.10145683520153,70.36155365149307,84.0942826004979
34.51634609570465,4.084817517101597,48.52664615951116,52.356487180788726,62.70732461948688,100.0,29.094837804142106,81.3125966053649,86.197361799429
37.95018749121181,4.519516479212178,44.411961152448384,51.71921650644635,58.21944141632913,100.0,22.134111226177087,72.17333848321516,85.92670657568274
36.45882324698054,3.944136472929542,43.501478102099775,50.726612383598415,60.332642009071286,100.0,23.90949365982602,76.16871957278592,86.71968212424939
36.00624978518052,3.190475188366321,37.856004561126774,37.38129296933528,70.46138134559858,100.0,33.34260580495932,69.56714619470954,84.88254691547088
38.799721601674555,6.9482194161191,48.79828743604604,39.24218406784688,62.512982880152855,100.0,22.653091337899074,65.72632141125835,87.47954439006352
39.11487949474,6.358735208203331,40.028899288875444,41.712551803035,65.11183504173148,100.0,27.607098876885868,78.30085999323884,91.98713012351195
39.337071771319685,4.749605625042445,45.0144514891889,47.00005256898908,66.04439898157203,100.0,35.591523785010715,66.91538926572015,91.02916779719176
34.94017582480239,5.5287004100490496,49.77853838574754,44.41959351725145,67.89813104369912,100.0,20.778216823661054,76.61761996919024,90.97460205940382
35.346999178520484,7.022695293397343,40.76024358630198,55.264979337906595,61.15435446500472,100.0,28.494854797768262,84.29677658910967,79.57735406825971
40.95514069774937,3.499592679760116,47.61649279161716,48.39851374364853,58.58309014095446,100.0,31.751659438906657,71.86965535060409,83.14081160581331
39.568624045366164,4.651684080387857,37.18380965169181,50.02518661353573,62.332732710477266,100.0,30.022635916202702,79.80393898506081,87.3207234299334
37.15551935960589,6.5086249610268165,41.1527261861796,50.50591242602235,60.23773540901913,100.0,30.994710604698913,78.10292439627412,88.13942924871678
40.04635476449452,4.763364794329248,46.69220684323163,39.1795870504275,63.960410468870315,100.0,30.40215761454252,68.13540047611866,81.92609044609621
35.13904642097818,5.109619132508581,43.20339572945883,50.15612167233598,66.30540052273057,100.0,32.739498114265096,77.92284818073236,87.91723039920282
37.1554662291866,4.521724550086533,49.56612212688832,41.38969054675549,57.494905031905816,100.0,30.961510127191872,68.46790680651635,87.83646219080543
37.1859018657513,5.392180540905674,29.315556168260393,41.54940781650954,61.245439493372174,100.0,25.532310393326675,72.89972727329209,86.9389253931539
37.4842718526193,4.552320835754138,55.47540368366664,45.04942492569065,67.76062963223887,100.0,31.516737014373962,69.77192221690879,83.44430659369011
36.74457362609406,3.266329910768959,51.79326751030732,45.07121599114758,57.457446763606235,100.0,24.245832671752467,83.27301267454072,86.84431052897821
37.5706889240489,4.132540729450635,43.76037608633116,54.12811763761383,65.81754453357061,100.0,20.916532756990353,73.18811530304546,90.1196159965796
41.35965497274364,3.9981034914142404,42.71187103220889,51.80119451132892,61.08435032493461,100.0,15.3731889931587,70.51164508286217,90.80463238494384
37.2284792876454,5.800821297180873,34.05201872313418,44.869411733290875,68.04361667681,100.0,25.328535496602896,65.99304568580584,88.8195581241929
29.793493885275932,3.3137944913330015,51.391624361231855,47.81337425841886,63.13718502775812,100.0,23.705607487721174,64.67646677157285,89.38737222867213
30.84373738573445,4.406747981695362,39.98473223954433,54.40162999350039,79.82603390751541,100.0,17.448296471842262,77.39889987347124,84.33261407781096
42.27795503558322,5.992905179382062,44.46931784785757,51.18911801961325,63.95705028520798,100.0,25.10563926357751,78.11413555630418,90.25053089508171
35.40252250918927,6.565826390464732,41.0392635847978,52.073112855425634,64.28225221930808,100.0,24.39729095549862,74.45840986892112,88.46012256278811
36.29245324743545,2.666444331060358,42.31779599810169,48.630143453805815,63.546864094554245,100.0,32.940565278881536,64.80238847009797,89.17651352917352
41.462847540580675,4.443901631105717,56.659810043741984,46.31421995774379,65.95449868451621,100.0,25.895259267930303,62.61378171124704,87.18247908138967
41.475131608420874,5.050407080092249,31.310152363578222,38.14790982388536,63.37674640113829,100.0,23.44852278058709,64.02700340807847,89.22632467951698
32.07625094697057,6.252417784820516,49.56097405190262,53.77858115072649,72.48675364572047,100.0,29.01532190576225,75.86498157897108,86.05236399103468
37.881691683406814,4.126991203753963,50.608531096118476,44.63185358300833,65.7085742082128,100.0,20.5109665826048,85.16302518177156,94.5452203805571
42.064667132993755,4.935126965690065,46.40029101349231,54.93654657953132,64.25934507504235,100.0,23.83894966511097,69.3487504660885,80.37132492753969
38.66319098803487,5.187336109439873,41.807859699769466,54.638855319573366,63.570852473760475,100.0,27.156424534155963,76.20888302213417,86.38478592683134
37.260700626209015,4.611693232838589,42.55074653715979,43.9971864766636,66.09555630356397,100.0,23.897009098580174,77.05013040222687,90.83749719519184
34.479484820623696,6.041207841680308,51.108308374267104,55.927284574597,58.83632073990164,100.0,31.3807552915124,70.0114103444122,82.95497744478307
40.56934788359318,3.334529025194803,38.86797572379871,41.813471712992474,57.879758871795474,100.0,34.596872647287874,63.867819284754546,83.19420796904362
33.357329363786334,2.984849278268891,49.58666190526719,48.16381831433749,58.91131753390992,100.0,25.884984725854356,73.60765425386462,94.21688218905784
41.85076857550126,4.658211062719143,31.913762737556844,55.07513822650249,60.822683645289736,100.0,18.297569674125153,71.96454015538009,81.35935485740981
38.56601899947936,4.773596939973429,55.38179386652598,36.76991929307729,63.53336324577917,100.0,25.82300314012184,74.59246796872397,87.14146712482062
34.97715740570061,3.805974061969119,42.13399861738024,39.4504037825933,64.87060776777459,100.0,22.35293419661766,64.9366472920924,83.5966132996449
39.20949435045917,7.711212666731381,46.18789409803156,49.16057124583535,58.168039718897624,100.0,27.686459021464387,68.27941006976842,84.72008378196301
37.608463243862,5.411220555395568,50.25241130400094,46.20944026391135,60.91829980003221,100.0,27.783021470728197,66.63830002047908,83.43343621310245
37.032236433733004,6.556509568893792,45.787211134098605,51.24432965122131,67.69021078084907,100.0,26.587027544942078,75.94645123232736,89.31595595665104
30.408375441243866,6.296318164204916,44.26348775544452,45.71454285321317,74.05654950193491,100.0,33.585535524431144,77.6216520785564,88.92401890086211
40.82097558472577,3.095314538535969,44.70253772384957,51.92790604798585,63.090674916416546,100.0,22.575111609501704,71.70534596710094,86.77307126702382
31.342962525566275,4.121316510834185,41.20606218865095,48.9285132623153,73.04715832276868,100.0,32.707037564562796,72.62753730385722,89.421149139974
31.556301252029776,4.863970079216377,48.39959905831191,63.3455435268267,70.7285767757418,100.0,26.908278161406525,77.07555049560995,91.77912022452315
39.571342467539914,4.457609594217225,50.56894652842482,36.19420588213703,67.33869078299544,100.0,25.377598129091567,65.41015228605148,88.842538077789
37.78577248853539,5.043462971308036,44.826084959406124,47.641759870974155,64.97438538107642,100.0,16.864872663975742,79.73442176695742,88.32441680818287
36.41851611320488,5.597020411775068,37.15751403579523,41.87731016950701,66.48677424217382,100.0,33.23633680504087,64.46641433727463,83.61386180049975
37.812947146542015,3.155369629080843,49.85097457756462,55.04545532290199,69.42858826144864,100.0,27.354210962526803,70.32174647827725,87.3655532031062
37.747514859728675,4.21000945137707,45.57701746247944,48.85889297882934,61.503068584281195,100.0,22.341720921365216,72.02439704614754,86.15152890387799
33.26224620263407,5.049364890679082,44.35391775255111,52.3076109179441,63.465203284758154,100.0,25.303442228185734,72.40950773473514,89.14213146646156
37.05463294476249,5.566977483976563,46.143630569805055,60.80124559812458,63.638702733277235,100.0,21.27753487668236,75.14040183743899,88.00634846983297
31.604217706799396,6.6428201966986435,37.38195029276746,47.16959769599754,57.10958301918095,100.0,28.499971663998707,78.68014863885378,87.30196256118549
33.64199734120835,4.768075122048324,44.80807884577969,51.400278787283426,57.58380975979818,100.0,29.265034665336664,75.85173178112309,88.26930659573443
40.1464301541169,4.829660235974637,47.81193312987259,47.232553837743254,63.91989888302195,100.0,34.487323582208994,71.05389082813069,87.01550825412109
36.99087499236748,3.9051032283375466,43.89963569660129,58.09502854788115,60.7930414114503,100.0,16.884611212170675,67.92357931423055,86.69793238457623
32.07305071919352,3.671258497576785,45.140921651134825,44.14521545199445,62.35003307891848,100.0,21.290739338307382,73.84098228505839,84.95785968169174
40.36553307463943,5.828188172168889,51.47551273608006,42.57301467782279,65.9045942767085,100.0,39.02077068969073,75.56232602711664,86.35248562195963
38.62655428369312,5.612768867130494,44.11965223296913,43.73963640959098,66.79263005543123,100.0,34.22421622280345,76.4143945504375,82.93808989364153
37.5037162659514,5.423593364839567,40.21103981205354,42.4151136041953,63.91713570839009,100.0,27.268372471311462,66.269457252816,89.67164967756797
34.608383828503754,2.9998868279674564,35.244195743966266,51.273069664891,64.73403906601905,100.0,26.02330334997129,67.9171450894268,82.0881559450724
34.80239992083248,4.309086183423996,24.283755291173648,53.42228443839711,64.92786476691019,100.0,29.811313068428948,75.21021434935835,85.15536619006745
40.053468299438855,6.105169688552575,54.09957874500494,54.98938733528109,64.53002078744554,100.0,33.83024836698928,74.6037768556871,90.14078993573756
39.530269569169285,5.3394936183060135,49.732005200268794,49.77381073386497,66.82238647424784,100.0,24.33299934585495,65.24271786960851,84.26255907396715
34.27869583171028,5.825546430893445,45.65700462147081,55.731418606587845,64.0035141664038,100.0,28.89779259652518,71.53411332256904,85.2327106407619
39.03067222536896,5.727237613858519,51.60117082992259,50.322228762062416,63.31505936735842,100.0,20.95691971027682,70.1302001086994,90.49297473368483
31.90461998392859,4.796926137834358,45.41075512269534,45.72898537657521,61.42536982117844,100.0,17.573883384729648,75.46526787059183,90.84104372336583
37.54398561375806,5.913779550262146,47.23955374027348,47.42755180079609,62.91221952086694,100.0,22.7102062287375,76.5001028556537,86.49200789710794
37.534656831696736,4.460304948188126,44.48875506790746,50.99422284718376,68.84960687570509,100.0,22.745904154458586,71.24250906401896,92.98616206096317
31.960850860582656,6.602744159871079,40.461487462438555,47.986811253388616,57.07103008819532,100.0,21.525037230636205,80.05167311202045,85.60825769795397
34.87810916021166,4.82657652325662,47.11036527578655,47.97991815956218,68.11527487700302,100.0,16.206005157687464,73.57864560094231,88.28877837593608
39.51725892511755,5.622500869293165,47.361068099929405,41.318288268354706,62.66366263288627,100.0,25.69834511833364,71.20466891856648,86.26151963994067
37.034881587309485,3.383202033900068,41.71791563885891,47.58613639454048,64.89003941565238,100.0,30.751113067554726,66.14411279322674,89.9943452063012
36.00910353047614,5.580712944708733,46.2210077519658,55.74060585276512,61.21238302032371,100.0,22.282320783068158,67.38062795956998,86.2200052682837
33.419812789369466,4.196811051382,43.574762493880925,50.17950545571266,63.75681138179151,100.0,27.31523310724865,69.33333918615399,91.02224752845744
40.012408415476905,5.280807764038563,47.17015977828078,51.08242152159357,71.36777367673174,100.0,33.64536287021885,77.551612815357,90.3472681080591
41.14658444504127,4.107098223226231,40.62083944792498,44.29947731362442,58.81498591171651,100.0,28.116917678281467,75.32735461066908,94.00250118337298
41.6186211684039,3.6013597104436315,45.45060752429711,54.98809157769488,65.49364984287658,100.0,29.747851560526517,72.69001179990221,85.26249784280103
33.5012429596037,5.55353968495696,43.274164369467115,41.27691824803333,66.50334340567537,100.0,29.831697920478625,63.10783209635426,87.35633379177202
36.294124088632095,5.904910790409729,47.37537463073836,43.692587627558595,57.35481848278615,100.0,26.402513937745002,72.73184818391812,93.62082247458446
38.896512375252826,3.6818368941120783,45.616449943573016,49.816141804802136,64.94393073552877,100.0,25.87021838734519,69.58797230269248,86.08187044714631
36.95507180014249,5.593235654615754,53.70585914196464,34.89341780771392,68.60278248588932,100.0,32.63676967370827,71.07325953362944,96.31203287941992
34.570046981627705,6.2033705200138325,41.433991409659214,44.30502189103318,63.54594552344234,100.0,35.94690489694763,86.74431642966495,84.91344178966861
33.248540897129054,3.643112391838211,39.69986928981167,59.38314678580035,76.46267466845804,100.0,26.7993517025754,69.115610596411,84.79491619145527
38.64288065092725,3.5950993157703914,52.263265376788354,52.4465060856606,64.75718355742067,100.0,26.474731065709666,67.33373296423872,87.82075867788305
36.85657388618343,4.771897963165207,48.97305717882061,48.44115881917582,64.20262352719017,100.0,21.59784944300931,72.17284705093297,84.60395003189898
38.45042814350659,5.597089443249809,56.28158090191828,47.226350834128844,67.33281170729474,100.0,23.615896573652236,73.93258067259113,89.06655969959236
37.55835573185791,6.282048890089265,47.087670922201355,46.58754555963369,65.67178091984957,100.0,23.224655542302038,65.34588459454214,88.84880109976315
39.12204017736724,3.747700273734519,40.69099018440322,40.08607838895825,61.729484440822,100.0,22.29071022411331,75.85890089629265,83.58136097718283
30.248627083281832,2.0617735149247,37.51770039123717,40.275861424703116,52.9885014682127,100.0,29.905836284496996,72.80329231441337,84.98521587990766
39.12331504510078,4.357567973070783,43.30038830380347,46.070934000500756,67.89038217522746,100.0,21.601559861464615,69.37139989715463,87.893566513449
35.171224640378256,5.686544052739078,41.94568286990936,48.048584980367416,58.56006928127347,100.0,32.06755951404832,71.98945926087819,86.05896106633467
30.30969451752831,3.8939227416023536,48.35601086062121,45.98544813529897,66.7595894413397,100.0,39.55768936896857,67.3910749200133,94.3950463849222
33.472450407388095,5.307564155681683,44.46198563182883,43.13059633194927,60.52946886431496,100.0,34.28076264165338,71.02647497425507,87.22165462943974
40.5009083175403,5.638797634810583,37.6608609473334,48.000138863115744,69.67212326204715,100.0,24.573302480595537,69.31830063587226,81.67836899567179
39.7648464047559,4.645089172346871,50.27322979412838,43.619963552450876,70.80288257299146,100.0,25.095972084960675,72.26741561186685,88.5597450501439
35.02111915983362,5.8596683079235685,46.1904168323546,49.55574695906215,65.24969162277344,100.0,24.724022811647668,71.8960675006091,84.96742200790193
38.98039792814408,4.165260850788572,48.97028696992624,49.39156986212714,57.848558776232764,100.0,35.589457141727294,79.30467244740075,83.61671194273546
32.758537878159345,6.0049275030720155,36.8610456770836,47.797725219098545,66.23347514117737,100.0,25.423842973401726,65.9092263243038,88.38256027448931
38.147407025812164,3.4912939479507816,41.913837722736304,51.00636549218899,70.8167397731584,100.0,27.63250850385105,80.91738781530822,88.88896870963751
38.3261659625898,4.71491190442672,47.43937134237477,57.61709918103412,59.800375308137795,100.0,21.06295246470846,80.84483893446026,88.21162191722061
38.96615440649064,4.083608438748035,51.30198137893031,46.625793560620025,63.34407597063459,100.0,30.64731708403427,74.90979989681657,93.25994346602708
36.15580596728257,5.248696599541879,46.180821415702205,46.65868958933879,64.33084132076722,100.0,30.58374637184449,71.8310576123701,86.54943334542757
35.677205961542406,5.6376173625463455,40.79240127748757,43.295989102867736,65.11108067391945,100.0,21.24066043500846,72.20867733345156,86.07910641332703
33.03596097949504,4.844794980557753,48.85807208624677,46.226670428541134,62.756750184638186,100.0,27.9595211167195,71.6817321937156,85.2853364419508
37.90767729594331,2.1314217494507925,42.26023046369968,53.80353834526743,62.93695468977971,100.0,21.31616284725191,71.6393713778044,89.16886597909131
35.756173116812874,5.427016365177756,53.03962012004618,44.59157213328851,61.373649419390716,100.0,26.289338801557015,69.73361271479693,84.50327076435529
37.08779061869816,3.4884202521418537,43.142571335095106,45.97782343479362,65.60582162511439,100.0,33.84944776855031,73.88678881350378,91.03091820913973
37.82735277591028,3.0727223506539887,42.956291604198256,49.609917866612314,67.61996361992057,100.0,27.271890520005364,78.52716250541569,85.07477625406057
33.68219012187449,4.391919776971215,46.16802966863109,49.4934758471831,69.2916168106025,100.0,35.1345290435211,84.53659001240902,86.63188724435183
35.90597520130027,3.3295627551863882,45.90920442535426,38.9348131655689,62.833461663198506,100.0,34.211137050230555,63.327394001871184,87.9915551743959
39.81175980128746,3.6933356950050786,43.92359200333534,45.452562439127654,68.23596924561637,100.0,28.31703048633777,75.20498384491415,85.74105305384946
30.822181409584488,4.222783424061439,51.43621216450721,49.202859556240135,60.509756584149585,100.0,24.974371569940878,67.35995343820062,85.47113764847694
30.498900599713647,3.8846290601787943,46.80994581394834,42.88257256155296,53.21840634817507,100.0,27.73306290302634,73.05636059960825,91.2774309905918
38.91854080011817,6.78977863990894,39.324021924099405,42.01692858349024,58.216793083812796,100.0,40.856929797740634,67.46121880555499,90.16109663627563
40.388159225128156,4.788716165269957,47.18648095667604,41.48819961052624,72.54959808137352,100.0,34.01833830612359,78.61104412432584,84.37124621140937
38.0797286440607,4.91305839028216,45.574644473935315,44.927364672103906,63.632207124486065,100.0,29.03661841035414,77.8473608100548,83.86123272338413
30.532239317604553,6.249987988941124,45.32677778541815,52.30413225816269,69.70511104241938,100.0,30.29523277253502,76.97526855878537,94.00392679935054
36.651651968097674,4.76053204312839,51.02098498377326,45.96197721600635,66.59474211956608,100.0,37.105750081282665,70.93896178850096,85.59261940357985
39.08735880257266,5.24577510665453,42.21531709121947,54.58191566084199,59.788741828588044,100.0,28.936954332801065,64.4701619810866,86.15778617898752
37.30470322266493,2.9216514263467377,41.4595471639787,52.2690499982991,72.50442930841783,100.0,24.78927393171469,76.16420147065315,86.40669401624886
35.8339852276188,3.7340192228514164,47.36790877078819,45.24832803448668,63.99812454717238,100.0,38.461130355146935,73.76314224166292,84.98831048125389
30.06348032737756,5.177109718262649,41.32061590451809,41.88354982720239,67.66114119579996,100.0,29.363703243013617,78.2506694782715,89.63995431705753
45.53689542742748,4.04866006504027,39.65357147960489,48.650458129200956,66.3558588111432,100.0,23.382166570940598,68.65914063925706,86.35272300513958
39.49060544282075,3.695771589611918,55.1258675758214,55.489106488576084,67.10771044501598,100.0,29.99195370995067,78.32678388842734,86.22300013060804
40.482788793331544,4.036482406880935,47.81835584542285,41.326020072935684,64.86295902242017,100.0,25.43215500290828,74.3162914128322,89.59074094684463
36.335172229936205,5.11611483435073,46.8582052498895,58.75980516436809,62.749875238898966,100.0,32.75127610520607,75.46590221999341,84.21511734502617
34.06649715120854,6.648688809277473,46.07147849927154,48.935738553006374,58.92520982011368,100.0,23.121196970375973,67.24450105688214,93.21899844500896
31.75548524290731,5.419680183215134,44.41432884162512,50.36099927732792,60.126995405276624,100.0,29.022575025303986,69.552667074082,91.65928767075798
41.29028714071951,4.645218400119636,44.7921800370346,49.83215927390427,56.18547388250371,100.0,23.317605128309907,75.72769827256741,88.22935945207193
34.6349255871253,4.994704673480112,43.137019018356405,52.784080675617425,62.382281687509945,100.0,21.369460934341607,72.16153952446481,97.4071003703792
36.984910949138396,5.781150488031051,36.31760844445512,41.635733671770225,60.09960866693939,100.0,24.155333687158635,77.40005670302848,87.75746175061903
40.86696837205881,4.140216015910802,46.41320164961717,49.26297032780082,60.65454349984851,100.0,28.297779225590958,75.34269507902083,86.10434307933934
41.70774902198153,5.94850231114742,43.58025575540562,39.94624219826919,60.869697023471296,100.0,21.81286072208428,68.27316623259519,90.42664861278976
33.64855904872356,5.715426847372057,50.9301534952389,39.42363471436916,69.53610826590645,100.0,29.843059632338402,71.69001026104297,91.65375984548193
34.37325371595596,4.8595545780472555,34.13208579552752,49.17461989107716,59.43740651268857,100.0,13.84809003572056,77.74510400078623,83.76503957713973
39.40033953984835,5.612221639932893,53.46781003506051,33.974172064412386,60.230434909076976,100.0,29.260274597399995,71.57887344710319,83.9961483338509
35.03156273702663,4.52535065688705,40.460437872937824,46.33192057864738,65.23355689237292,100.0,23.946684138557686,66.0801507857371,85.94165871047963
33.35200940301594,6.898371277362097,44.056203928358,51.048175866306835,68.12686942916076,100.0,26.18577009711162,78.73935550412047,89.94337702470972
33.943287145083694,4.242804339380437,47.20292169812336,49.00967992079964,65.80121459061623,100.0,20.205762986079385,71.34468921092706,88.01698901848043
39.42141200277256,8.024738751868272,41.46863810425194,48.93394633777873,58.17683054361662,100.0,21.56897576554376,72.57210885739863,81.37042248957874
34.7461241176643,4.168565070025641,42.7504697884058,39.51312256553487,61.50244314382271,100.0,27.311188099972803,75.34711888603657,84.45133783925597
35.162692416717206,4.146113012210245,39.184543409654005,55.42727250685967,64.28681385482626,100.0,27.39182357695024,75.74202923230494,85.29371910851076
40.939734790536974,3.5195998548269234,40.08639323210463,48.918665815374936,57.98902663264341,100.0,28.954990494967923,69.18535090056636,87.38273511124318
39.420927729579226,3.114004235255413,38.751039216823486,54.28972299827423,69.05218283005706,100.0,31.96646271606579,73.55809378347485,92.35221727389418
37.22094475028259,4.52647753411576,47.34902515525695,40.96152241883392,70.1742581135692,100.0,19.3663789332023,66.7006659843691,89.15931026149377
37.99898604745376,5.726758480130522,48.238009944123256,50.43586125000985,60.75509394280292,100.0,23.8863081627217,76.64617092679845,85.54742574502816
33.553154312903246,5.308550080977418,50.8322001206655,41.98302046957027,63.861061932424974,100.0,26.681126293608937,69.88890125368013,86.78243501610851
36.874272602833145,5.601019108471224,42.841108444204295,50.652894232010865,61.00528719458849,100.0,30.57593069748687,69.06249151156624,91.86251708782413
36.88176816284546,4.879132078466693,50.478066224397864,55.93185665805356,58.21459606154572,100.0,33.11649002945571,67.58325717754167,85.45362932272054
37.73338991808769,6.5504812893138356,41.88978965401906,54.70136861140648,63.12960466221339,100.0,21.43038878297472,65.19813862944618,90.59325339997064
33.03116444677937,3.7114687314168866,49.71444752902685,55.61827209515364,64.9510939284558,100.0,24.94161785472658,76.63113599605764,84.77140691567975
37.98369168794868,5.240448720603984,38.55008815178457,40.213799082538145,65.25698140376497,100.0,29.08394827625787,69.1991929096765,86.48014992221795
37.75472550379151,5.343941541699848,40.825278370944844,43.31546924936187,53.86779431492475,100.0,27.867078030900235,71.3419685558558,90.2260573560448
39.733169708279284,3.456272899214433,46.13990884155104,54.316018308300066,64.14170007124754,100.0,37.073526506265964,78.55345379279514,95.11038788609358
33.33708836396545,5.203038817163671,45.96545814302765,39.80295485007771,65.07174318606228,100.0,21.64194038255217,73.0125671349434,85.42505892104187
35.04306684353367,6.012111034684241,43.52018745304012,48.41291283389278,55.73620202425445,100.0,29.455184323832263,68.75313221755194,80.55703807108944
37.06055146197615,3.1934540193135144,51.39399709930365,39.889433432257746,63.28971757949101,100.0,24.54423518600592,71.77304033067493,91.49979536610846
38.844964612119924,6.413193983122626,34.465488467679435,45.537390853038936,54.88583719244885,100.0,19.316885269088914,73.70394482819718,97.11539874419104
37.21298335451344,5.380594116797737,38.203976185155156,59.54984435494504,61.864483706713656,100.0,25.926558786686147,78.73354698764545,87.89211897593214
33.86875978062914,5.450173875176226,52.68829219677158,44.07156310015345,70.87896098071892,100.0,29.427205322820786,73.06003244284058,87.11034477276483
35.40438395802642,6.7557775796745245,47.104709402588654,46.51046981928894,58.238506133870615,100.0,20.51527540761832,75.88230416720809,88.82092670195385
34.045809412333455,4.650639411405024,40.19094731816907,48.00715884341438,60.32710742274635,100.0,23.3454472128123,68.06778420998458,90.94635352311809
40.58510145351955,5.398956162404296,45.74474758105061,47.457488043552395,73.12996797018239,100.0,31.271550121608293,72.95892258068973,92.01118522834916
34.038849594468196,4.918218890098813,44.82770370955476,42.01283316640345,66.8608666008943,100.0,31.313388094248488,67.28092125608006,81.73570548897311
38.22899494795352,3.5602331623882066,38.43150838180115,48.19541656093979,68.4977803958224,100.0,29.392098704732753,65.89110433733673,87.17528619821971
36.74638696635578,2.837061634882414,49.67444771591242,52.092697435510466,63.64736629478984,100.0,25.107037015336545,75.73791967400551,85.5744461900733
38.50049317149351,5.620758767141583,48.23749027202812,44.06829841821991,56.8352247334989,100.0,27.218668936344308,74.4886772990965,85.3012610836213
37.37789586874595,4.46657462408424,44.297555698244416,43.864040353024045,63.266721702704956,100.0,23.059360776394115,69.76102651027146,85.29033293368313
41.03420819153193,5.337618749060648,45.622119350438005,45.18321526472772,75.51878973781487,100.0,26.125841243607827,72.05091645175928,84.28141533935721
37.29251530719454,4.3980398425443274,41.75963351870004,42.91141391544363,56.88551455560646,100.0,23.0188710618198,70.27666931924392,87.98920521983524
37.45823391378482,2.6323519239060733,37.550414948619085,50.108054536589954,63.48484791671079,100.0,34.550977714944395,68.29845931439489,86.12623734274493
35.49213245559362,5.74537958024883,46.540891828407254,46.00898859471247,67.65994732000792,100.0,33.364608762913704,72.33824280073122,81.26538924536534
35.13632450323499,5.076327058585581,41.03500447125172,48.41389651245196,67.00391404415926,100.0,26.935005622193813,72.47591207590426,89.62991861485739
35.98419432359748,5.297466132745967,47.043302792341514,58.44998885894259,61.906215746461555,100.0,18.69490961808843,67.07867644940039,88.13439543793864
37.214356012825974,4.2362781293150436,45.69350541285872,48.25998514617003,61.98962261261019,100.0,14.16744028702666,72.56957570506871,84.6827155216903
38.15734910613287,5.525403463364906,37.37569750383187,57.9429149701784,59.83369032019669,100.0,24.825666622801226,74.7186098123552,84.14295278856082
34.67775375240572,7.061433498197699,46.43009514189,52.624242904134306,61.11818157077531,100.0,33.27887846728303,68.35237837100567,90.09023812281703
29.88865672497279,4.92601308301103,37.9894257265188,46.99434793074315,65.59143418503947,100.0,22.40487430628777,68.33890208105427,86.9592848526524
38.3508686385385,6.8174293621846545,48.67223821716404,36.90138474400791,63.53276682683525,100.0,24.76520237270184,76.67974430952518,89.1765481592743
37.907472318594344,3.3002120370032832,45.622408397737566,54.605787499097175,58.628842383630754,100.0,31.13138108226225,68.12956011604678,83.2898666723741
40.8681188234762,3.7305487061552136,37.43049700143183,64.59369190179129,69.81244908334216,100.0,26.51683604756962,64.45339071680229,92.56236196850627
40.53774019564142,3.973774798209255,46.33138649873544,52.796792795005594,62.809244100245266,100.0,23.32634068552666,77.77220146921502,81.24548571475925
