EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.21241502060832,4.733519499717101,49.22376018361195,49.50373773395447,56.548886898722415,0.0,58.809733836780715,86.93090822501006,89.43578242692915
39.813706044955545,5.664892784372389,38.367066900072324,48.00879180681559,60.64210051559181,0.0,61.3546487469972,79.54320723925387,85.82590624841964
36.208768124195586,5.359844031928429,41.01513262258254,47.44886922074799,69.40743369956441,0.0,59.08605355346793,82.26700277505387,85.58185290343191
38.231435018794244,5.644710089514031,50.02912373729183,52.78731558632268,66.2614322987658,0.0,61.126818699262586,89.20453764411661,88.7463070151973
35.42897287821837,4.913398422438904,49.0494234363258,49.929013468487206,68.37103025657174,0.0,56.98311624179801,82.18549763579651,93.1583391395068
35.247177529887644,4.69625732502463,51.03641226738506,46.253382543718416,60.170420408459876,0.0,59.47736112018957,85.65753757105439,95.81474660189207
36.7804308818754,4.624599614202559,48.472898720883286,34.99542601634767,67.1146831251871,0.0,60.71406519833761,89.13801384026554,94.01395960032616
41.78579153887196,4.829684102980412,47.78467417575721,43.6637822792245,69.4409277625514,0.0,53.723227349766894,82.21024576181574,90.60592196178649
30.356396768526714,5.746565075043415,47.479721700980114,52.1457699737304,55.61423326662472,0.0,65.71136826705192,86.46084073383318,93.39596025542646
40.76049201160924,5.693230828764208,53.666270029984645,41.03374736357182,62.54937431026815,0.0,56.3414348057008,89.18881287515693,90.3494171694338
31.852710584822646,5.572176327954602,43.189587964640594,48.17508984312301,65.4987777544324,0.0,64.76362945645747,80.65090311021179,90.48477799581607
37.83706790970574,6.025011652505803,36.20747070410036,42.07688483344431,67.05926947977117,0.0,63.05179125772185,90.01413896491879,95.28794547552924
36.37739494636165,5.417521984126075,52.64830231715417,44.79929281950588,68.63284746601256,0.0,63.90244314034778,86.42451988826532,98.13914195232982
40.1599162484152,5.836301480012743,55.64266928007143,39.48974311044962,65.43263457963677,0.0,66.34641852467634,79.55744328266454,86.73381647424968
43.8547408074793,3.632441297281717,48.48546229113186,46.544141644594966,65.3065604863695,0.0,67.2048115558237,85.16352264464847,86.29830883222687
34.05002806324162,4.051555180319082,45.64870624268968,50.644950944932276,64.62400819650905,0.0,59.919743113041385,83.53469490047802,86.21083967183814
37.711080650672336,5.0875650735411435,39.468622998845916,45.917988410469896,57.0856680524415,0.0,69.52228550847714,90.70414860272744,87.68265279312247
36.970156146045746,4.751228300043174,45.40352226386827,43.98920079251431,68.00313604349158,0.0,60.62494678680834,91.69061392627586,89.37496357891773
34.60471490514622,6.036278506563635,34.74378465754344,44.57782935670584,62.3032474649417,0.0,62.09751117030994,86.29052456611699,90.48692814824281
43.40200211876735,5.567111623957449,34.63500165600167,50.16290299101333,71.7883832664386,0.0,58.096154966941825,80.0527316002113,87.91064024035383
29.3092931514687,4.343460520519674,50.44377702397219,50.3936883770126,59.90697401529309,0.0,65.32132299612684,80.7796683581636,89.2440553889915
32.47420762808044,6.2258374700985,40.074313086294936,58.3189947539685,71.02787418665623,0.0,54.239348623283774,87.74293268006564,88.52400263951813
34.25391929583847,4.953544830820597,50.87983671395922,38.89723289518736,64.85769724307112,0.0,66.552235890149,80.57262428330395,91.8645339635225
36.74759715113442,7.726578836206354,47.15559725630379,52.723233042938425,67.95333091499965,0.0,69.11330414227737,86.65822389652224,89.86769817501828
34.607875867230845,5.507475266478944,39.16492513373067,50.25515645377946,66.85209789544504,0.0,59.07265372728269,80.36068656369454,89.10254180025186
34.81337260882978,3.402327010776188,47.920542233119534,48.5758288478558,68.03903135785991,0.0,59.74368387890528,78.07268394625468,90.81690277731444
31.366921226660327,5.216254584856677,39.63270605533295,43.09840422280833,63.3419102217708,0.0,54.18422525428956,84.20149878236404,82.31415575202512
31.560635434330884,4.30623659817217,53.60558571080143,47.11771232401152,53.20361475623781,0.0,55.92286927683724,88.75145273316403,83.37638827006745
38.800530312368295,5.0779961350019525,46.823830298380614,58.99288670734327,60.60116987530918,0.0,52.4237082759327,88.09467890949219,93.4862256504984
34.123095928369096,6.492434885256056,51.79421400122634,48.70002841737038,68.73106439814815,0.0,62.50395312246853,86.55135402980794,91.47823088797611
35.42799858053047,5.93881291895835,52.07253742511285,46.64754590990559,66.80124558987933,0.0,56.193030122338065,88.56112678153228,91.56601767838787
34.58407832056338,2.240678247226941,40.19687374513911,63.01761800603819,57.35068144336934,0.0,54.10491444009099,86.28644675054052,89.37297771021397
31.9714443669198,4.823471233492109,48.03281483717739,38.99346283741987,65.67184945580046,0.0,61.86646285379998,85.14135636189238,91.58808594948486
40.171302277943205,4.720515727175987,44.92260441296057,46.532816666669575,61.52198094625002,0.0,64.86354992152388,89.15376895418368,92.0425071673256
