EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.305616048541424,4.106136863400056,43.88788504221257,41.55754960369723,66.46277402185984,0.0,60.709977070990796,80.86274202867122,85.43757263713442
43.6872495122524,6.064560119239772,42.462559095791754,46.69721147629395,60.71900536281225,0.0,55.84005872870608,85.03867781207445,89.2178988183979
38.60292874636546,7.29184800766545,56.33099719851974,54.16264790065301,69.75989992126588,0.0,59.08100044862623,78.74138656250591,94.33166730088803
36.832480076398646,5.189621431119163,44.82799674727806,43.08355986601882,67.05343583322082,0.0,62.47121465686029,91.85585454282122,88.58832629004563
34.80867989255548,3.66328392069852,50.818045991375186,44.91992099064951,68.40510101301608,0.0,63.97723151044754,87.96298336099186,93.60204382795708
38.80871102269027,5.030444865973008,51.272379202013994,41.71442775987247,53.76566148320497,0.0,54.53922994557418,86.521105170206,88.31843878731954
34.00123718215541,5.153592007012048,50.886797095252206,47.74637706331679,64.32911542883632,0.0,54.33105267410732,88.00829980822752,88.9701650784956
37.53418634638552,4.142703184901108,49.22993189210454,49.0626296394799,66.00199999204679,0.0,62.402176584983145,87.0332764899318,92.33274480203852
35.09809223160812,3.8179115984179317,39.851300176926806,49.06726756483316,62.1922236388966,0.0,57.874037192326746,86.63984598223894,85.8695106625053
46.122929118589106,2.795180108018387,34.71505614572389,37.69978120715952,68.06193088081184,0.0,58.7324217733547,93.9092741956272,92.19738177780205
39.150667644288006,6.34748363184393,46.265234332246656,51.09245168416148,68.91082397309526,0.0,54.75126509557951,85.88132580193621,87.40245102685309
36.80471103061095,4.540610555685673,46.87712099833573,50.50426509748586,62.777081221322064,0.0,64.08493255580441,86.54066247320128,90.0542782194556
32.83679088340455,6.76052177190111,46.4115244266805,45.47478140130023,63.23198980743749,0.0,67.58137039693679,84.60998596830406,89.27491445372938
38.76314071347594,7.550612870128479,45.03946902253917,59.36851416827072,65.37798496026062,0.0,62.152523045628726,88.8652000505296,86.53872657260919
39.353150349046345,6.334258898676409,47.91249045451074,38.6491717671781,70.19228708932178,0.0,72.86009992352797,80.69199868729412,87.88369504913908
