EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.849309843978396,5.337290433473491,47.33005060121716,44.11967206038347,69.57784641455801,0.0,61.979618840728804,89.6908522213301,86.34228018759995
43.72316063191477,3.762699827527464,44.0843512595525,43.528338064152564,66.26834718577987,0.0,60.54658671139869,87.16925652625866,90.16275827972711
36.34815000265478,2.992902829255538,43.1559052375689,55.98731949029609,55.94509814585897,0.0,66.53735826522293,90.99712937047076,88.50516466879716
36.61921245738696,5.054356326524739,47.014889939248434,44.28807992443149,61.8276374850516,0.0,62.61598182831672,82.0408538976263,90.77886250728697
38.71828053268114,5.579986355667303,47.35223489801873,39.04123471509846,64.65995100511348,0.0,60.60272467094562,86.53857873314593,84.88690183772569
39.78908025955791,6.352867038824378,48.938987146309046,46.690534641124266,73.4612545582111,0.0,66.70427709925234,89.99836050140075,95.12336320905348
40.894609906243744,4.159480880778779,35.78080416478583,43.943150498092415,47.62497429973426,0.0,64.06854704647253,85.96942611745946,89.52771018958276
37.80087833878824,4.054304628408695,45.098602417749824,63.7173106121976,53.69688463179149,0.0,61.970548226918645,86.38714559218084,90.3419998662642
33.38670179613439,6.365703279416771,45.73324153952597,37.000366213469626,67.438652335787,0.0,56.575324218696736,84.93664294701281,85.98184237495849
32.49092352448507,3.59519453839675,44.50008997932246,57.32965777938744,61.353327245137955,0.0,64.93232413360808,82.82807293374705,85.74868375125395
39.95483737355928,6.421752729952094,45.357116795487514,50.56243893454728,58.35722982539793,0.0,64.89664414071478,86.9970869052183,90.47252387598975
34.364729676497475,5.74466625151077,51.713576811970974,48.494719128283876,68.00101249923455,0.0,63.43818976560698,89.47900982812402,93.96711439622291
34.291746042500435,5.2913045999070505,53.93190532017461,43.73764084289235,65.54567234484301,0.0,57.87616916174314,86.61582831612867,84.45443688242113
41.21144175778237,4.510879999245528,51.39398730897609,49.30247012586615,73.19660594173465,0.0,62.71387434060274,89.97498624265523,91.0861183597145
31.161157954472664,4.635010217135731,41.86661670136088,59.40331223582403,59.30514867720737,0.0,70.54537627162507,86.12129092883617,85.81722169402236
39.71297092387374,2.3801492432985705,47.99540517392621,54.277435833139336,68.38321659862395,0.0,56.5976360988736,86.93565976382153,90.74613349748891
37.21083429606377,4.165582420084947,42.32323695301736,48.87910407677489,65.64919890440355,0.0,59.82745901015934,82.93686103549014,88.5654182025083
36.50681458919583,6.352182868554761,50.8551025980994,48.52570825079875,65.38045269487341,0.0,64.65058049708244,85.52260269296559,83.52608723548406
30.332663027541066,4.748599128960143,40.746023847042345,60.6247640524476,69.56247943625647,0.0,51.87866795622601,87.22456304087117,87.93356409492561
41.39548193555581,6.88643796866444,56.06470243732452,54.835130418386925,72.67357861647275,0.0,56.98589351224172,89.75811850665345,86.3100598194879
35.86765418584347,3.5657673061939654,40.22598674996198,48.226717923662,62.12060362645527,0.0,60.48329244587456,85.17858433190617,90.31557059931303
32.59343840411655,2.4554872854627265,54.86727761127443,38.756219655512155,60.431693800367235,0.0,56.15525404193801,89.62153597910687,90.96969826013846
38.40879122157478,4.822756668022478,35.80464759428203,37.90957200425181,60.785771089627765,0.0,58.17510752824019,86.40766326582337,86.90142292460308
38.206388580200084,5.122384929489312,48.17066075220613,41.12116868678071,56.789992439472684,0.0,65.24971872427459,87.39425625460187,93.01394115260737
37.565452105208614,5.23827279491371,46.50655115503631,46.98845855624694,68.31328179674959,0.0,68.25264560423689,89.38955743330065,88.78323776327514
31.20948581604485,5.21293140655143,42.58665634031373,49.89167106383719,72.7716818134948,0.0,63.10728028572806,80.95344892596543,91.2654782794541
37.12342107760705,4.739915320260876,44.290659642582405,42.81752644744812,67.94097839278722,0.0,63.1394383611775,87.65608827443492,91.3329667512892
32.371231102658484,5.0296194596689645,51.20806839688283,43.62402902217715,66.30314899041564,0.0,60.93769957476508,84.04692095311921,95.75579748940636
41.76259131824763,4.727949117011503,45.53640696682758,44.77839209838527,71.27574241944207,0.0,56.13316426608374,80.03514731644702,87.93162639798292
45.14060606868198,3.6201763257518333,49.65978185659843,56.42758850524888,62.22006045576769,0.0,62.500216936973416,86.08606962274798,86.95975776146908
33.167078572795795,5.387544432692463,46.220971507504004,47.67601602878323,64.79507992626836,0.0,58.3625076210657,86.05750687484294,92.25520502577157
39.37371601235646,4.840735891827167,46.36032846406457,49.07024071950342,60.919875612839164,0.0,56.48900865063833,83.42665202720707,86.69691547069428
31.868313936381867,3.2230001839133235,42.25868766760864,58.89895897953803,53.78421247895923,0.0,64.10045103635936,83.97871858889192,86.45404544656833
40.82571602688269,5.940138723794693,41.890014846149974,39.392379379206744,65.10021251832127,0.0,62.66276101833287,81.68316677188078,91.85762644891658
34.11937896876452,2.6290606455916703,44.87429414576106,46.844451843792164,60.73496192228526,0.0,66.04324234192396,86.30214011875503,85.24774783775433
40.50523895681562,5.948667123457399,37.47097663175983,51.12857274708245,60.47934374982399,0.0,67.06185453051079,90.75904476125548,87.04466411361955
37.22962189327118,7.9335660461684565,46.419471152382094,46.81732738951643,62.01836493774281,0.0,63.635582488732794,91.29956579279096,94.47509131164131
35.41491322745063,5.049933802707984,48.09627653997574,53.594429577016314,71.76830769783874,0.0,64.8804832841792,84.53942760941324,92.24147604714373
37.38372207085104,5.1577771153471685,45.48737855439819,47.11218771279132,60.607902070548846,0.0,68.53780914856848,81.57652622143338,92.04181914662374
43.27214712909208,4.042356077170867,46.302090050456044,47.9771876303272,66.57294551148395,0.0,64.74319891057023,93.04661628123087,90.74283101735703
31.444230439087704,5.974850057402545,41.38871130625509,59.23360149096658,71.85629617336615,0.0,57.09506259979553,85.72356462748813,88.94425409316773
32.300871037699835,3.9335786239348236,44.94170142848262,49.47518173791219,71.83910092413305,0.0,57.70284514228598,88.6625278135218,86.59186111317767
35.61164134469033,6.582787070666011,45.87044025728664,46.597561295520826,62.50134868526198,0.0,58.31856448415779,82.90906434575257,84.57102291947959
35.712161619809464,6.824402987462584,41.62607803578144,52.41418679112713,68.53053294175265,0.0,66.83574189236961,90.1772998898098,92.35176778584596
34.127730424120855,3.2230558504907645,42.626189206372324,40.171482941753126,59.0603054219772,0.0,57.75852327606122,90.52751627670635,90.48426516558307
40.54481968326177,4.722803377741881,48.76295187229527,47.43660387200795,56.830625209830735,0.0,62.20255616939935,88.74905532312792,88.6268136040266
36.90443011787363,4.727750720005289,38.38087512111633,52.64151421324964,72.9708587752687,0.0,56.12088201184463,83.49087566550052,92.48382810895018
33.21785486319667,6.218208863201793,38.85323391016684,55.20799466756476,66.1451266409583,0.0,58.86692973626416,82.67619265092391,87.19074242227066
34.03367992168366,3.5612332918505887,52.27812329234556,49.46179010081443,63.781486645588814,0.0,62.475891661374924,84.86791030269684,89.47774677903533
38.6495915237933,6.064212311868751,62.50035362510616,44.42833259433923,57.09232281443384,0.0,56.37803066125433,87.17844478524697,88.25985553347162
34.52665729677728,6.531015202278247,51.12631360502993,42.84194527144633,62.36608493869301,0.0,68.31567875952409,82.0848566084009,92.78152988316714
37.01964013140838,5.449396773545008,45.305242086752685,48.12084906100873,61.6792833718046,0.0,64.16319447321574,88.48879478755327,84.07511268235803
37.99787200083581,5.904480275540665,46.297385903770106,53.83447444810953,63.52780316001139,0.0,59.668113774623656,88.46338631329445,93.97330023538188
36.844467047394794,3.5572380542722577,40.75621655894025,43.86582128776821,65.77849801697282,0.0,60.30459496654379,86.98824698887356,93.47778951970577
37.77561428165175,4.711958480970793,45.46782442611538,53.24487806105652,67.84288047742692,0.0,62.70868756610875,90.70070513244568,85.3057808410745
37.06546228660295,2.4767679082948075,50.09488390098234,40.6078207577249,63.76240325994052,0.0,65.71791534556598,79.2924683398776,92.69836180561906
35.05297639859468,5.1040501531381155,44.54036602550625,44.131540994602624,60.49309180483177,0.0,62.98239203955105,86.01577275625397,85.6277507442125
34.59699855450629,6.753481565995965,48.023568750472705,54.51139227214833,57.11377726102669,0.0,59.65020647630619,91.20700302433322,89.63157087640533
33.24273882118274,4.853535561213453,50.92463038084038,41.33658534125769,72.82337297030793,0.0,59.15089660330997,76.51782409451724,81.77359853839899
41.837855121088786,6.19675480970403,54.165828076500304,54.194737059181726,64.89894080631186,0.0,65.7204363840266,83.24733078472543,89.20794797907783
35.10582415450435,5.2679871585240186,51.75325326111759,57.93780204449935,63.917149176712506,0.0,54.67553732102495,90.91780283923632,93.14865379225478
37.657600201812016,5.5274552074047705,41.69301349495126,40.045067971679316,70.56279628365041,0.0,59.26825909107317,90.77222218848495,96.53880946673844
35.42068540359342,3.4516220149081054,44.82244752126932,41.78135540556535,65.68079897386335,0.0,61.61288192029515,87.83118526156954,90.086038828988
38.11710971414882,4.346199798344671,45.06838771815171,49.725934593347425,66.7437455014477,0.0,61.240059873076945,84.89477095908872,94.10549100978359
34.508948918503286,6.160560640511253,43.39085087132334,57.23351522939655,60.206229410396894,0.0,58.91521448542375,87.69103496447896,91.38070961215055
41.04525645551441,3.577450187613616,49.07472728495948,47.921273679592794,70.47216046524309,0.0,58.65014417886206,83.1355215259417,85.92839439605913
33.516202782536986,4.62033499732315,40.375457355899535,43.34086925246652,63.055894311540754,0.0,59.94735820387571,79.68814175760104,90.70659676961658
35.24701537605729,5.923414252053002,43.99315600382672,42.58285624386164,69.98898979534516,0.0,55.196202240224565,86.25407829286091,88.3093419130621
43.182336272936766,6.301442746652549,39.639419644349985,40.42196588730213,66.44885283752217,0.0,71.76609242044334,84.91218764908105,86.29140789705193
37.15058704150782,3.9663119946637835,44.71343290984263,47.906747336945664,57.36202569600202,0.0,65.70496053520556,81.51930783967325,84.49442003206283
36.61321191024389,4.690539332767242,47.6090383019052,38.73757303452088,63.739607084993686,0.0,59.897560432458555,81.88471054689377,84.36809281274017
38.45999782787531,4.398918354932172,45.4922885916145,45.20377971763699,62.9289115110631,0.0,58.159312224918935,87.70215739160574,87.31697042570026
34.805584356056514,5.101528918620206,46.768746031956745,52.70441158305396,72.20600721500287,0.0,58.99382224719101,87.52900483867599,88.1339661515208
36.754796481107704,4.357730145084528,57.85141109667184,50.89542131561842,67.42019615235624,0.0,64.49833675465554,81.2405486169311,92.41344629966744
36.40103273472261,5.089354426206179,50.80197671379689,50.15345142660145,62.52000625947549,0.0,70.36446953810031,89.02799432131798,93.5273443320774
35.796398338196425,5.580752443500985,48.19238792438949,39.89321025955527,69.46933623852709,0.0,70.35151600349133,88.48718737946146,88.76142443938878
38.20686847885116,3.564863106331284,46.81087520580415,50.37260106504971,57.23053629225125,0.0,60.11484911062115,81.9657735849002,90.69800212677083
36.126041599001546,5.011056795909308,39.62012644489808,49.81011297692939,66.85344341675588,0.0,61.293397235685354,91.51743520801668,92.77297558373569
34.840359269143306,5.818335873429766,43.494401180939484,47.93736981922134,68.82783063548194,0.0,57.36857446618639,84.66402401113118,87.3771920452312
39.80843780962541,3.482621099871899,40.484169371727454,51.03275929194286,64.61126407644554,0.0,62.803496343955025,81.63367647112605,91.79422060383787
36.29530528605761,5.972030937248203,50.888326124468215,49.1519941187784,56.09572041321785,0.0,60.106637304478035,81.21338101813008,89.90884560976754
34.574027603658905,4.550062357625186,44.29115669697008,41.92913412331325,75.31044446468492,0.0,57.37401936121587,83.78785008794844,84.77400848121637
34.74719733907921,6.467065038027751,45.841980736003386,48.18946787987728,67.80972117681272,0.0,71.54633682037291,89.48651178343854,92.82149289723576
36.24234345957573,5.430266167421949,41.46205092459117,43.675621565681595,46.783954517520854,0.0,54.1331865007478,88.82282149898273,87.85021863293896
38.030819030912596,4.759252299552496,38.42818978012669,47.04892657090757,63.41639117588253,0.0,68.32243503592457,79.42711378558933,94.08797548303002
41.08397772178463,4.2389543948431925,46.48718832126376,47.06730024557244,61.51005854378743,0.0,49.655870340366434,83.96365179437548,93.43939463196621
39.189815480675676,5.694882900294514,42.801385471897355,42.93145973169726,79.33804613553484,0.0,64.81345678726227,87.45452836897442,94.59988200359203
34.1000886693821,4.353750188703993,50.401384891302015,39.08914094210431,74.10069911695575,0.0,58.330949611140646,84.64233807820543,87.42254082070296
36.95432971549597,3.8924669678935926,39.090123237485585,45.08126391077212,62.85939616229719,0.0,58.03146727150456,85.04978963002955,92.76748934668956
35.821313789207714,5.83317297444131,43.706405978762604,50.325642715962196,62.43591296486258,0.0,58.83445066035388,89.07136186634119,85.39524005905317
38.430656060062304,6.367703862749728,44.370029950341575,44.32419217693126,66.23050171612607,0.0,67.83806979089078,88.25401842536543,86.0217148595819
37.06995577835028,5.633222097415498,45.43761011038312,57.174278550788785,68.10725111022356,0.0,62.55887301200335,91.82410518463197,90.36831605190687
40.98988149681527,4.127999699925206,40.10860404543933,52.88902730863374,68.60461692119131,0.0,61.0866599988677,83.04859765996291,96.46620224045702
34.37296417637028,3.5593730223389413,40.68878419054388,43.39351146339079,68.1249240360473,0.0,61.78131450589096,79.93862766385244,88.09978335540443
37.291157329665886,5.171487508992259,37.620905691668256,42.29440494291433,65.55427209571032,0.0,63.14496933263432,87.35680227656,90.95524337409009
37.88090455139002,4.218978534145043,46.79695231213862,50.255935835368625,59.69701490964228,0.0,64.01737984366207,82.74200743285617,85.9302952134832
34.85560065539795,4.065577091062683,46.25907995598605,52.679203611296465,61.86385233594052,0.0,60.95740738231325,86.47859475632438,89.9696326002849
35.5314136755435,4.384875709670758,38.52589891389296,46.019292616564584,61.04193234712154,0.0,64.03150884344899,84.48941721595075,91.65702009835118
41.950676295379985,5.832428040044281,43.80212961008402,42.472065582476,59.9418400573649,0.0,64.25551647196113,93.4563407953173,91.30185327693762
36.575591281991336,4.1740291614536575,47.269780143469475,43.55145355967124,60.69780618315949,0.0,62.01115204352516,84.48601209640898,93.76875563853791
41.83303151578921,5.019568773032343,50.7310811163587,42.048269915915164,69.79151818426655,0.0,64.614472396805,80.49058457499179,86.9453393597538
41.02043617531574,6.2218175372924875,46.72862190522713,43.325592258177345,64.68992312088231,0.0,65.74973149946268,81.89341810177223,92.14007201131993
39.091759559051184,5.622994512602314,50.1874026678499,58.6885723585687,68.77802302445927,0.0,60.608585103892494,87.19790709530695,89.77404441250108
35.33033140062812,2.1107798209449222,46.42880972956426,48.63957056915323,76.37764252949326,0.0,60.79506535242984,86.21158236801512,91.77850421033234
36.80819232640967,5.501630374137503,42.803744360094406,51.90804735545545,65.35258056877451,0.0,64.98944806977936,80.5909240644445,85.02806196917783
42.658164391373084,3.5603754190266965,50.41387633414314,48.61610264764555,67.28640767681819,0.0,61.71105080366252,85.94642199933493,85.70709547061686
28.708983598797147,4.220158558906663,35.859311766111176,53.340402211205,59.1907104104086,0.0,67.74488463017966,86.58783039698612,88.3987417031249
38.415518802178454,5.738178446549462,47.149055946409625,33.1012271489156,62.5649840687873,0.0,58.03824051660055,84.62328896789266,92.02966536873696
39.98145579544036,2.4579523443566567,53.932442755638576,39.87399736326879,63.661905591892776,0.0,53.850421647912334,85.7094246468688,86.70291463863009
36.37743402730755,5.291443132167398,55.953583951350645,38.58436590378636,61.99874541395161,0.0,64.8592717286217,86.4752343171488,90.93485241378676
31.26993125207246,6.001662551028505,40.15608594094589,51.21251106271385,69.0947944595516,0.0,64.09251572118784,83.9263261808369,89.53620112987068
35.53595532780633,4.487449859688217,53.99225381603038,55.89321168003445,62.09512323966959,0.0,68.97224768083798,83.48802016761344,87.72845523516078
35.450074734085746,4.098696542656306,45.99650911998614,62.3062773153442,61.979324197814755,0.0,63.77536776212292,80.6818246462961,91.83384424881483
39.03447903243797,5.869598638765157,42.566292002175025,50.13672707704622,64.05015696166943,0.0,67.31679877013066,80.2664963865249,93.81660870045292
39.6594421292576,3.9593341377419207,39.65924427239433,49.825088710877196,61.95991240859006,0.0,61.40291479472776,89.08739194553262,87.76942398280143
37.53044813022329,7.088877563010955,48.48321370851924,41.60618591892,67.11886758637102,0.0,62.989102254458956,83.248266516824,81.71258940376146
43.01406697852586,4.608278215701189,47.57932937225823,47.66394418967145,59.20939690438255,0.0,58.43427883714134,89.80834060751528,94.88338234161616
36.719601640750376,4.050532293212051,40.31186288112119,42.567778636208956,56.23844273908148,0.0,55.09747157534093,83.19302003301176,87.866809957197
38.069962692034956,5.2498622359094815,44.192350149491205,45.58503786214043,66.94886976030716,0.0,62.072016036028664,81.50969220072047,90.10064124240773
29.853332703296147,3.8973945156014778,44.16899268860944,37.19491575410383,57.365788435173556,0.0,65.94598868607294,85.54138863565292,85.82970973261016
38.585215823567125,6.97068749294617,49.3980182479527,60.99015275844921,56.099419114054,0.0,60.44440078143073,89.34076971161562,84.14072261632134
37.540918653676286,5.309403194773927,50.8513403845067,48.94656899168243,58.79001854880549,0.0,65.36846473094843,83.30216064001401,87.86208018569599
43.4136255065043,3.927102736574634,49.620202147489564,43.348913465680155,62.54059179550986,0.0,58.416539331473764,88.47004977865949,96.44440818865282
33.12242716804041,5.261610481113212,44.554041732303254,44.456669290691536,62.2704783349607,0.0,63.50028954297511,86.22699925905786,92.06028450782019
33.41142370083066,6.221590561699365,42.474147946497226,51.83511257047681,67.35640514122221,0.0,69.69063644459554,90.10075778602729,92.11084727968748
36.59618968076896,5.364915749971449,47.69814174066027,45.781121887204435,57.87820214337698,0.0,68.29372029629427,88.84914875827558,91.78995011038695
31.905874625556105,6.725353827125627,50.72640812523026,47.25699938816201,64.87676749140006,0.0,58.46918408596222,92.00176023393476,91.2903321546907
38.696250789333504,5.882345787068966,45.90670140787522,38.94275589734852,62.421150327482366,0.0,61.37699766690682,86.09856888287159,85.42311350908652
39.56394969284759,4.9389975726415445,48.50909506726088,50.80636459799381,66.77708665145683,0.0,60.0137788711175,90.11683046284834,88.36391432259035
40.25082153209203,4.955404527708147,47.50155879230343,42.1805945534325,63.772855970290806,0.0,62.36705346965574,90.41112880909564,92.19526755479737
37.82112175067373,3.25163162437245,39.75324857910984,37.250540187273465,69.54141435127733,0.0,57.74014593134558,85.9459889752404,85.8584495784601
38.0215360560679,6.640160024831408,51.06972582600035,38.75272575241658,60.48338092082342,0.0,62.98360654910689,91.04944906970441,89.25603840622061
34.05603724915304,6.034226587760136,50.82188472861638,47.46241799292875,64.80336935315096,0.0,54.694057969908,86.17441506606515,92.95946414081867
36.2772787917698,5.369448366268781,42.473330319973876,46.32990224588419,65.57436906326164,0.0,70.34027332941525,85.46938259653072,87.41839896959456
37.60086270669548,5.466986239413046,46.025365382573185,48.72573674374852,56.390684829379275,0.0,62.31093290481435,85.57906346089894,87.35762655287103
32.97007512556338,4.973387659110112,47.753681554989534,49.13318204713745,67.29742868890466,0.0,60.41798553514279,80.15507987523277,96.25273072810525
37.174837788883835,4.088763382395979,36.01729632747226,50.57240847847183,68.71113422008378,0.0,59.2770413249979,88.3120767660544,83.97069746224871
39.462579621872905,4.214022719258302,43.95579343295587,41.7488956506594,61.13894360786373,0.0,66.4925432840458,88.1112396854152,86.48315612761901
33.24746851089613,3.014444079957562,54.47934961230925,46.19980140606385,68.91290042786824,0.0,61.101768654716565,89.67161057915483,92.30003280570108
34.76624002120441,4.782350758838805,55.98244376653516,53.005977748048295,59.4036855301137,0.0,56.15950860330972,83.17609579862992,92.66216394707173
38.148959447704044,5.400805640508488,43.61925780876113,46.18139485403109,59.63605392674227,0.0,63.440919827605086,91.9930511834682,92.24666062351052
37.1448974936981,4.062957885964129,38.390941507106426,57.34176028032389,64.57183374385689,0.0,66.3020038608767,82.99042231501672,90.77994005147372
35.62088430366949,5.349053709113679,46.26514700132411,48.248040137600036,63.50613519265005,0.0,63.922363208741245,90.09628993975939,81.4704872164603
39.56924343608562,5.293129594665972,40.32672301854674,43.92239312945973,66.81965970242871,0.0,60.78938532583188,96.34743988467557,86.50222534747552
39.614122030053935,4.3263243008787455,37.26822544368934,43.438466431319654,70.33208519878578,0.0,60.178559439517294,89.41346519050512,87.78681786163315
38.602160060893056,4.844239089576032,46.35803783737334,50.54597650768149,61.701138088414545,0.0,61.79685028476676,85.46542533533817,88.81659393339619
28.58712117644245,5.566436598934591,50.317036721626145,55.286797575474814,59.57570323789674,0.0,62.24788509450449,85.71449989827062,89.79292213117087
34.49570834493203,6.03445759302778,39.1154604035563,44.11906894168846,58.98311764711162,0.0,61.98317138390324,85.47629927010097,90.83246150851706
36.23524381114192,6.565493346737189,41.62206489577694,46.47792070276149,65.21855509538844,0.0,60.266750013998774,82.40123913497646,86.85605417474876
38.31985891449412,5.131404579800234,50.620746225458376,39.89106167679358,57.163315711540406,0.0,63.40338737389843,81.36560347534397,88.48855825606286
40.01004942360847,5.9659104997695325,47.269911743696476,49.35513744925784,59.4203476448357,0.0,56.41152274365739,80.91884865079197,89.7042103319161
31.8569682863223,4.868439754133416,37.85622756469025,48.87501107757731,63.61323068292302,0.0,55.087953661880164,92.07734342086243,87.71500873561324
41.506010444784714,4.570981931888874,42.33202169835968,52.303959502741236,55.28605993025201,0.0,62.538634890518274,90.92428716004804,91.9271285920745
40.38494065687633,7.730846645059897,46.023255044402724,36.358030801252184,67.44180151793948,0.0,53.34465301344248,85.68644043412826,91.86883696610722
36.603766642315804,4.533468200557596,45.575724455561755,50.75732093414007,62.506466867251504,0.0,54.178308751328295,79.24019015531793,86.90516410824347
37.580100435848635,5.046091107084565,38.42040306268404,49.611642895190386,65.8911326713229,0.0,63.680373598703945,79.63803752357586,94.41305021045162
36.588524011189136,6.50817782238822,48.74448403623886,37.47909858792858,68.23979903362603,0.0,54.906219469217845,81.54103275192931,88.33572643367907
33.736607292435714,7.257919019349267,51.932202843781035,50.152307900609955,65.57171268798676,0.0,56.28428968811751,86.98457922777295,88.76663828616955
36.909214278282185,4.925203607851919,48.53228237775379,49.20987895775541,64.84543256393654,0.0,52.092805041993444,86.57167232906183,91.04000997494977
39.78249730052497,4.804325261903093,41.95089616053369,46.89873041020201,66.84723324260817,0.0,60.84467642268705,83.42680571146775,87.91254057906052
41.12619693569716,5.263191856949217,50.780259873775385,51.25279940450124,74.93609793094444,0.0,63.33792293794766,81.1080383888286,93.10600381387096
38.446135303590786,4.9286592657729855,44.356050030587085,44.50155108838397,64.9329071737442,0.0,49.234653751562576,86.06373220376928,86.55957809980478
34.434486880701186,6.018092301825224,51.52164754472618,52.08542031561532,72.74604040794539,0.0,65.33671819302187,84.37991261572897,94.07942867509331
