EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.46810702737776,5.801703133382624,44.37456537318809,49.000959857359376,58.07253859836103,0.0,52.863139089324726,88.23200821566698,91.12589624307405
39.521507730779106,4.885179856606393,40.831526356827,47.41776585610945,57.709388561540194,0.0,54.060578309618805,90.24038876758904,85.4827671226475
34.235789669229874,6.081477923535287,47.455114368598316,45.098020081662476,56.9274635885521,0.0,59.4602808761841,84.2893850821097,92.67368973531617
34.8777342235259,4.684431465819304,41.69472930349346,44.22784594033884,52.304619391820225,0.0,69.4372621426804,83.86236311967973,95.23103207765128
37.14177294779573,5.744788666251432,42.97636952640535,56.38900476794404,67.27325442303248,0.0,67.02210034968729,82.40838227291897,91.5625246131504
36.30858244079451,6.363478684957623,47.581138046498396,50.923852370143436,59.202900079112055,0.0,57.316599933296594,89.36962249894665,91.16095070430401
32.934989466806464,3.745958423066179,46.24235977494994,42.96344634763052,57.68086546824023,0.0,64.98658920755884,91.49646571980777,92.88127869657308
37.155028877900605,4.629907021843036,49.822833550207946,46.709258244630384,65.6726275339112,0.0,61.034162111525184,89.43865823352544,92.24923861975675
39.781217257938785,4.698832804161528,52.161070815378444,43.62989582625986,58.034192678327315,0.0,66.95923845971674,85.54803309304981,91.64059296952762
35.047017166961254,6.494127401960603,47.01211399745621,45.625952826138075,66.96251558266299,0.0,58.320434253201796,81.15488798972666,88.23084707334851
37.24169756426293,5.07654008057918,39.1368220904832,48.08676390902819,56.90415232799652,0.0,59.4272532192669,92.51140687954052,87.53329336969178
36.779434996232766,2.7514012221641893,44.52327562264514,48.89621038249323,63.684356542781174,0.0,62.56604793299635,88.05333848900483,92.16562982125517
36.73894480603063,4.072192846114903,53.297184231354606,49.654320617440874,60.390034143215786,0.0,63.57333059412669,83.43077380128851,95.83217462207338
33.87355541280366,3.9964637833594296,53.579134117609556,51.69412883904116,68.93778483300683,0.0,60.617573418108954,80.33328966806066,88.02035219198284
29.352141144724477,6.731630476852891,51.35582759972915,54.053073532625774,67.8799624910937,0.0,62.010343472502,85.46255275219826,91.19008292355402
33.7454520943205,5.819624212297316,47.21270323693533,58.36610722972624,56.62358177845692,0.0,68.04287490911518,86.82581315786311,90.42044484080898
38.71641487625088,3.6795845346096803,51.45254103031275,44.784950604972764,56.26651771630459,0.0,61.826565292688045,86.87307596004462,90.08003338672258
43.40263656100935,5.80977483285407,47.325926932943055,44.637030361299,68.58178664549712,0.0,53.595696249155175,87.98775740333402,93.70741519216834
42.79376586622533,5.287093022979825,59.00027876496528,53.5552337873692,62.48880298236523,0.0,56.557704361338885,87.68885186850908,92.32768096032818
34.495722823319994,5.766249992734885,44.46406844580729,48.609143832891924,66.52123501372564,0.0,66.06145341284828,89.84988262218545,88.86035123636863
37.55273900448865,4.897829326362287,42.414866886006365,45.23309668545216,65.16108836909773,0.0,59.31125624919819,88.88537561372398,91.67670781591136
31.958099293430497,6.218692684002121,45.83245852002522,49.94407151966401,71.982702644168,0.0,59.66243727282153,90.37595824779793,87.47290830202395
35.52022644076288,6.962872736275392,50.06466413539958,48.28544696814769,65.28694078772165,0.0,59.33057037520401,87.20169138337582,90.07125200131418
33.503396706504816,5.921416978375458,36.751221212672704,46.304829598554875,59.652535227260685,0.0,56.71390686729797,81.74681661143471,85.89081685652954
35.479397955520874,5.152856330270487,48.365560479023564,49.25211829317027,62.426024408102926,0.0,66.22499535594822,87.53666266396141,91.95250384672401
37.62093492126132,4.18427381224341,44.90625920842199,46.300421204168934,61.433944794740945,0.0,61.896977165055254,86.06580951211507,94.06709158532655
34.307961388395576,5.133701856976563,56.10840358137619,59.37447688569939,63.26975117558235,0.0,63.98677517132606,90.95514631906224,88.46839625538016
34.69040282572544,4.900086973650115,46.297524324975555,49.44313748410176,61.65408318187461,0.0,69.12852295374087,87.18185976821766,92.19431821722493
48.82195649046085,5.668971486286292,36.746922951075774,49.157252627138625,73.28851142936651,0.0,49.3389299056589,86.10374127539419,88.86322639436023
32.79024933493458,5.442767957311233,47.56325124567249,58.47075024689954,70.89489003072367,0.0,65.16619198737138,86.94559625587917,86.76786658285717
39.557096501179906,5.473706309860114,46.145464610564275,45.627284635494696,69.61171180429058,0.0,62.73146891359218,78.48691441553747,86.28525287632814
42.133600734282496,4.64885671089841,46.484996081151735,45.850134287455276,69.946656527032,0.0,58.66975188935196,87.10122587520357,87.61455587467191
36.2311230390145,5.9306046904288525,46.1477279518576,43.329258542381844,64.01875345553027,0.0,61.7758338573454,86.01455620551671,90.4344375703602
35.738058520881204,5.054875160064884,50.09995603527721,47.27571777076582,63.451325177359564,0.0,62.96618666613409,83.98239101047217,94.38534164353351
38.52840104855571,5.895116039672268,48.31762341835348,53.04813772816679,62.81886716581496,0.0,59.826382880008644,83.06226558780014,84.95299183376954
32.62398904454381,5.472075272203537,40.29286522364039,49.14973512331658,61.559710251635416,0.0,53.907796052795455,75.63508121335403,88.09669757068916
33.7697241564622,6.207110287504823,46.82536129365033,50.3137492425744,58.567472749207035,0.0,58.76290661931389,90.16264140264101,89.82822752627182
36.92296369104877,3.496914199222907,45.20451279980388,43.719891793153586,62.0473416817677,0.0,67.50713480021736,81.78559728396871,86.7401723508189
39.193920960587995,5.342345830150897,42.618800702085196,54.41664314428072,73.02119679162868,0.0,57.52732301256874,85.75611561753085,88.29097827739366
35.603678067309936,6.347382356311077,42.79973297106927,44.27009235615219,63.85563877023342,0.0,60.42045395181164,86.1493046055983,92.22633150316604
32.11899827190217,5.27792060908035,43.87187220850118,42.51651284686589,57.72544069526814,0.0,66.1918404162155,85.61029556175663,89.36505642262979
38.731813017325926,4.124441965648458,52.811370582760205,45.32235146807715,58.840046837197875,0.0,70.56791891320867,81.79400434109445,88.2978367558792
36.67486768882602,2.1806826246895534,42.52812168878958,50.480751858515795,66.11324006420897,0.0,70.03500984722258,90.38749234209357,86.9089352849475
35.43723575024944,5.377732144201727,39.057613888794094,55.5907975065306,63.3891668001664,0.0,63.4413921576881,88.12869659518958,91.17233633722901
33.40261749136588,4.60894007243378,50.831402849779735,45.425604025532515,65.89053807682157,0.0,60.43040410534467,86.03413421846334,89.8908112664584
39.58910728163826,5.528236996620757,40.117474162793364,44.743780634716614,56.66589767082803,0.0,71.06578283829207,87.01906579037434,88.19493893283278
36.0410504010971,4.741925498578465,44.88516864478221,41.18719578797114,60.95696964387196,0.0,56.14937085864561,84.20776017961124,89.09358572813314
33.50507741291067,4.69688953606971,39.40735229256276,40.77515729523698,69.7839194987377,0.0,59.58711850559028,93.86599511822712,93.91354994443162
35.43615352555254,6.457970416264456,46.35557224684835,43.80389257934684,63.24426475875102,0.0,60.29867185117218,88.12640898029197,88.25186043020082
33.09500533786728,4.802428664723765,49.66275705564156,46.7873892156989,61.58492492690544,0.0,58.83728262919123,81.76657035422402,95.3365918094593
35.55700253363053,4.8002901855038,40.14264443190979,43.78445465102344,60.25441108752189,0.0,54.35031771039507,84.26295260864171,84.56682118823494
36.14657158243638,5.4925089543469845,41.3240753049534,46.251803556738814,61.16074165260249,0.0,56.27081499478085,88.78672163896272,89.00898670956765
39.4134162136363,5.066362775336299,51.25661549108049,50.89933805160936,64.79901339613275,0.0,59.90476163219866,86.55767749159662,91.1338130263876
41.41222121910949,5.964190911503863,53.03897194226247,51.268485867077565,58.639561902813924,0.0,55.44778757377057,86.94265431360402,88.21902449455555
38.60890160878571,5.284316041111094,37.35942462897539,48.16655118012717,65.7678244919115,0.0,64.16521211172099,83.42607958245065,85.3381545299665
32.90486249845784,5.032791055774233,34.616177670122255,56.2812560480551,71.11668708767702,0.0,60.36606830462046,82.70258176275587,91.0639404659382
36.33870421880352,4.129749201231288,45.781141369447006,51.18895418944775,62.85085243182315,0.0,62.54708596963016,81.50226796766898,90.56624056173281
33.78016935119676,5.180512328142067,41.30799717829348,50.44938638890049,70.21130061457325,0.0,58.804362545147455,78.15505626577789,89.65435578489566
41.35849738717193,6.3675732303403585,47.77282102452359,43.15511876527619,59.93873723924221,0.0,62.45761550114339,90.64334421114752,84.89008997364758
32.426314096840585,5.748281112178515,41.05929503146528,42.34526769597012,73.82339806328035,0.0,56.61800391266282,90.55463278121894,91.69799920881319
32.27274884361093,4.134952944335204,53.12324114701841,51.97262977553959,62.18618030768674,0.0,61.63506260579863,85.17132757659319,88.73956509974413
34.84129267722823,5.406190251115303,40.13963803864357,52.07407776018697,69.2080693768309,0.0,65.68299355453804,85.25779808391744,88.56959380050382
37.6220811771729,5.981729386341825,54.87452195617367,48.691141518659855,60.605662928586476,0.0,61.383656560583255,87.17215187204975,89.64754052828727
37.159407428460014,4.209882277479962,39.504556602828174,45.71985503740693,69.98678735870764,0.0,66.3523713283208,86.4567929230594,95.62659559563257
33.84131027047542,5.237678349807672,41.99325888226811,46.120265065955905,65.93237917845983,0.0,58.80184380479748,87.99011970126418,95.53853237722703
33.4661210659996,3.894623233915483,41.041831896117735,57.650350757179474,67.98292613447606,0.0,62.664928026667425,86.07473914890079,86.18056631349842
27.857032935042184,4.828996451044786,47.80531188975172,56.926155456862126,66.277130043668,0.0,53.53078036011704,87.17136524311675,83.24941743499043
36.00653076547409,6.4980451384287425,35.5146627298363,48.40852470730495,74.08311771884718,0.0,58.46997554608138,82.61757560150909,86.72832989469849
39.47270199054079,5.481230425243402,40.40171826711877,46.390137466263006,71.69758810603537,0.0,49.65261893864707,82.37507177027179,89.3005728631896
36.366691683341124,6.152656391486947,47.16144903831481,47.11774696221078,61.902208599923654,0.0,57.303143996661625,84.20872290532435,95.11696452471595
40.39485908298791,5.016228586973936,57.67706405443586,51.58881135845562,65.30063188496518,0.0,68.73001405183024,80.31236987949991,86.51071566965332
36.775168677918415,4.043327520613735,52.99996631981205,41.68091022829199,72.71303004063486,0.0,55.42081506747984,85.36554345002615,91.23456640357877
32.20677814716946,6.005168066270281,52.09451895298836,37.4837423295337,75.68435581562562,0.0,62.07577504386842,86.87537870957851,86.60725710321587
34.51915001091245,5.3315454279657,45.83228999772368,48.09938169577776,57.37470617745628,0.0,60.83352488483329,81.77894661414555,96.13414474164634
39.46408123210071,5.046564492371799,41.119402201351214,47.801290725399554,67.97676620689538,0.0,66.60088828731045,87.84045509021529,87.55746200436145
29.968080397363792,3.6074034862377506,48.71178569856291,44.91973572622222,60.396753531086546,0.0,61.3063281905682,96.44359967362361,86.44616633205541
36.29935544209779,7.446336298316687,45.21193030592878,46.454752473319495,65.87894628585049,0.0,63.673965532165404,81.33848157956875,90.8222647959186
37.25301555412337,4.623944453318847,33.53232635847534,42.79310604565234,73.71853498794655,0.0,55.78025135414828,82.48580110004919,95.3130055217307
36.843611826698556,5.692110109729317,43.07747493893402,40.90783361192929,61.690840217182505,0.0,70.23797352424414,84.60882913367239,90.51045717574242
36.202532575043556,7.492786894978925,50.40217734386841,48.66215289591932,67.25173470454291,0.0,57.250217038810874,89.37688909902474,87.12072963887496
34.35804939912832,6.470739172921377,37.806588856424945,43.48719954717061,63.7327480698395,0.0,57.08000854035327,83.52809505647807,87.99302277068797
34.3266428102458,6.336800199159358,37.94903605402176,51.03128848775145,60.437345960518115,0.0,68.03784674599389,88.55125883868597,87.98472182333971
39.22509133601137,6.850431296270936,54.81433749831274,57.18643752139818,56.26979211967632,0.0,71.97115025011715,77.13106244251733,94.38461545706497
35.1581919853501,4.424332243068693,40.731622586763244,50.65441731814341,52.57631889090504,0.0,61.377124113666866,86.45834797088169,91.6667107820318
31.352966294633507,5.546962300665592,48.761145756909315,49.22967619263822,61.75132325596986,0.0,64.91102035826431,88.49473981326129,86.52251319516596
37.58996467186726,3.209388693895982,45.28816118087704,48.38058158333337,59.757462191063375,0.0,58.15334879450807,83.55171664783087,85.37421795806063
35.539383553156654,4.916874751828086,45.85854627596628,47.29805798562854,60.32255448649778,0.0,63.80887511929281,87.62388779374449,86.41428559746888
27.960644580938354,5.668521634792153,62.13272099125372,47.820976752434206,60.43988931200058,0.0,62.22683641955353,80.51769022919025,92.23055632296676
35.934958380614425,3.6756887987196207,40.29995095598238,59.785215391448496,60.44226504430202,0.0,57.034479257231624,91.49436177238314,93.02037580250061
42.48644210815106,5.04641139005819,43.97344720819062,44.551930897993316,58.482170126296005,0.0,52.13182904589025,80.43075682818738,90.77637792177936
37.52536858305953,5.204941462098944,50.62909463692741,51.058946632250546,67.93779280464405,0.0,65.32076059438042,85.97709571960225,88.09348474074368
35.97365092381644,4.694915997989308,42.047601525752654,43.25500486536509,59.87100267882796,0.0,55.366132666955785,88.21158875000249,92.0346842792708
32.332964803708265,2.886076266650917,48.82802060931486,43.803826580490885,77.54349213106393,0.0,58.40151551677039,89.54771300953165,85.8598240069477
36.40885868668144,6.429648679211481,43.78131998310729,47.446608098855464,59.24656165091641,0.0,61.78202721747445,83.41821204633827,88.05914050670623
37.453620697484666,3.787605302639821,43.796334381744046,48.820818263100655,48.68059627880298,0.0,60.05936637845958,94.8187163395931,93.36055532565386
39.69870545363204,5.47479494068343,45.77754254565681,39.79157773726824,66.98420638177983,0.0,64.61053996053303,85.73852097145455,90.66498405915915
35.09357586694993,4.680307514650504,43.66251792557781,47.718874386093496,61.12840490370019,0.0,65.9063791313615,84.25125386753886,85.96542109804021
40.1608994919382,7.942900819348587,39.041171582375256,53.64836140369764,64.44861905835988,0.0,68.67494867828238,82.31495294366887,93.69087485644634
39.40328511934262,4.826362925115778,46.62535638455407,36.44977692040675,63.051978494981064,0.0,52.54203542915416,91.63764106851644,81.95150244424508
35.4218487628134,5.907398466108689,41.286459811308674,46.89736704682106,67.59553886874176,0.0,65.47429561448722,75.8756909587682,91.75584158910254
38.05534350628049,5.428430483791165,44.863767411492205,46.1413932240702,57.838806470493275,0.0,57.070067965146585,85.8314260349942,93.91852471001805
38.86664341535478,5.308055502871784,55.417067913109015,50.47599006100421,66.1317653741712,0.0,55.18876031155661,79.99315687552671,85.43049445808288
37.12881085049481,4.338538751579128,45.228670732001824,47.58582682546558,56.933187416712535,0.0,58.75110065031713,87.58704066015386,88.79769606173012
43.50858048977277,3.1851255942803256,49.44118806854952,47.40816689814919,67.53503420175599,0.0,70.83088112371466,88.32273674949518,90.93860615362709
38.75428254396798,5.3026514156064835,41.50201986871174,43.59617390013753,60.50654290055411,0.0,59.22703015533676,83.2713704354306,96.15775227344797
35.19329262226161,5.28496993325466,42.17749436727826,52.90542714864453,53.45476418657803,0.0,54.88555302388161,83.22330395224778,89.4322480978657
37.766573692428175,5.088386364740097,45.5768312950194,41.21441950759135,69.90526907803043,0.0,60.88122508361595,94.30168273561866,88.88008079835735
34.30633218690832,5.335629456591736,41.57507063181599,52.06488199890744,65.71725063560699,0.0,66.0280513926063,83.46167198331703,86.20809653767002
31.95129707350822,7.897042282238219,41.54452646308374,42.85224521048829,65.11716695973503,0.0,53.324447139177416,83.48952828918351,86.77865467928696
43.88322879323905,4.687691766044661,47.89324365601174,42.56693309485259,69.16899593509204,0.0,54.511548217496404,81.94018514826074,87.16273149878286
35.428931130523594,5.273285702270008,51.99605829233339,48.1666981985915,64.70368536310339,0.0,59.613607117876754,87.73535114065824,88.19929372381175
37.76941879179027,6.542778099911073,48.425595651462544,52.489142327552386,61.50206227575171,0.0,57.09476180763419,79.05266092128184,92.05049307881993
37.48628536155736,4.575045951196153,41.516260731989775,46.5103310452852,66.94517947117104,0.0,47.09563255126912,91.66811826672385,87.58573994899119
41.603119047098986,4.84272401476078,50.69543334804226,47.93897161739489,56.71531044880208,0.0,60.33818275128906,88.37585221928042,88.73409038273994
32.57881869683375,4.727305988832394,46.496241326946986,47.045478185564285,63.30939466772829,0.0,60.75645238981403,91.31431078179845,87.928607329886
33.95805374739434,5.4730194743872564,39.68549860467718,45.08911465871456,64.60456646447003,0.0,57.96614661302388,92.1223366852384,88.35833808533667
39.59663455838139,4.387191860436881,49.25246825386491,45.04852614505408,57.12737503150509,0.0,54.957968239076756,90.40666865247965,93.18723951787285
35.22918771453495,5.555002678001004,54.99873271662062,55.681064056304464,61.822785026673905,0.0,56.721131202212355,82.96774017288516,89.49190532968154
32.485749308709735,5.103311820059903,54.73385350544453,49.78915884353348,69.80294359291545,0.0,62.231879768951515,88.20388660287973,86.18610821294484
32.35321800599194,5.661926197093177,48.24887484291825,47.816387491762164,66.86490928655114,0.0,63.52282329633877,83.6153304082165,89.91467638515849
37.12007736832998,4.627740652675847,43.41942292026659,38.145112360803914,68.2052825750837,0.0,66.54235771875963,84.39490031694521,85.13793980926374
39.10626030063645,5.566863040579776,45.19725630241362,49.19080211587188,72.88172493419268,0.0,60.227475835376,85.53487118650114,90.53505420056574
36.0453635627253,5.468033469072997,44.59988574685274,48.28687531329315,63.679829046786544,0.0,64.58464632988972,86.53540612239726,90.10991919010773
35.729766715689294,4.810772426157059,44.31854521322727,49.27295285144006,59.373182808588915,0.0,64.86331642009552,80.36162360813523,87.12665747596883
36.08261318605217,4.785187938130584,52.96682166657554,54.08978558677376,69.32969619562179,0.0,66.15578858177982,91.62750617178293,95.5750327691604
35.77032772290516,6.213831711258576,57.060992187746905,50.7438162425281,61.086927533978375,0.0,61.97319704348839,82.63156851768721,89.61348369459014
35.828829855304186,5.285617121916195,42.44553937580691,49.106006909970695,76.896205064679,0.0,62.66307924788058,87.08028533458123,87.85890269603763
35.9222870443289,5.278931987825151,41.2547811970211,47.298191140578794,51.53163052105684,0.0,61.77774651097016,89.86834850278477,94.10830548584258
38.71556741206174,3.8155692473623413,34.100292596860726,47.62660773762181,59.50464021896331,0.0,57.55349445620679,87.178852298922,93.26905389223018
33.107963692562805,5.822792337594403,50.875316054657944,46.98819331301037,67.35411351350693,0.0,58.711284399344585,77.16216987739746,91.82106279134037
41.3304948550684,6.265121908603189,43.73906403697388,50.110665944826415,63.860998228274525,0.0,60.628722098973476,86.50432786532444,86.27787476394886
38.00704974108294,4.099422057422826,41.09171813641897,43.60974743131736,53.859114057606476,0.0,68.93143135253396,84.48941955126507,90.0077683411387
35.566010709936464,4.965570033515718,44.650693345876746,57.78027075514676,62.096185165570596,0.0,68.98276886348606,92.37158299119262,90.54194416630683
36.750614543327075,2.783233757663835,46.79845199316496,58.559215844136425,58.770613043144245,0.0,55.03855166016203,84.71170599653819,94.26001216633885
32.63994287511007,4.192391882247085,43.73314264977525,57.734170919073975,64.56476171313248,0.0,67.1187403721496,86.66045493199087,87.51421745255824
33.1918451614822,4.087438886249,51.999283994053705,42.198512277341926,63.91824442910393,0.0,59.29577491469476,90.09963578766354,92.84999690769597
37.16238170625575,5.573424480949884,47.948904409335874,46.73093184580421,54.321743924523346,0.0,57.89372725915442,91.85836758802584,88.78381167980656
38.09874413473182,5.174438626913285,47.61214102618127,52.49216013319139,62.47428937412523,0.0,66.07182367143587,90.11743012258363,87.64952728642074
36.18575614928316,4.940504809444193,42.166207838303,55.9923516948091,62.11656345217169,0.0,63.05172858408335,81.29590373601809,89.45958561083336
39.53569474692866,4.843932403033157,51.31546600663795,42.24327696848076,69.07622975162893,0.0,70.0030219443654,86.92628285011094,92.16111935531526
40.76757400863662,4.62110271567933,44.57838703163284,46.8324942709188,73.58685435742652,0.0,67.03294300345097,90.51267507819955,86.89747070959766
