EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.22151377746614,4.430656126149494,45.8380770880281,49.89207777905305,70.33356132316193,0.0,59.21523049096305,91.08241550603938,88.55560152343624
36.54611222079592,5.836981536615553,44.83888244600634,47.590607144900524,64.62118565837055,0.0,61.750975153898295,79.08138972183043,87.15979905913068
37.755479404727765,4.851613602669032,46.55162233231916,57.151185223318926,66.78629861104605,0.0,56.492925331670776,85.17285894452372,92.1215685518231
35.05586665412465,4.706860793773127,48.24262889606663,45.617253251515145,58.49907288632892,0.0,54.456771026465056,87.67886866921323,90.8214338407368
38.52239658865876,3.9658543437965426,38.12615609044394,54.779414401424695,65.78994541958507,0.0,62.14395335879793,86.46083811090205,90.59107911985633
36.30220289389358,2.399957166606451,46.348299539468705,38.01317103579718,74.01390861771083,0.0,55.72994854314307,88.4099370768564,87.37113509409454
39.555085390317046,5.906335586668428,42.15799959677436,38.3423039235216,66.65167906809464,0.0,60.82744391519316,88.81655568203145,89.68283520258704
41.02045805860348,5.944710007063044,40.0593175816792,56.95268394790953,65.36486818920572,0.0,61.195283375333275,87.23959727882557,93.02044886882965
35.91816785331972,4.921265619139603,47.280261516432496,51.466920661207986,65.10020492190857,0.0,65.47942401989891,85.659628058011,91.89774625604356
33.83073890405697,4.709965651885777,40.859532392773616,55.0567129009128,70.33768645388028,0.0,62.162361065925424,87.38571773114772,86.99123222413934
35.93218267142576,4.520918417782741,52.37918605208399,48.24063607855349,66.69645328591542,0.0,63.172720742176445,81.1771782971786,91.01724509465254
40.43642728528035,4.319117077166827,48.98230478152276,55.142497260129645,70.67331522320994,0.0,63.856488606084376,85.15174997115933,91.89497513749757
38.808107541440414,5.055761055011668,41.810892864789295,46.656037986474324,61.32889413734603,0.0,52.19817457182882,81.96901128912546,92.74461306612481
36.26028396562527,5.382428406066545,40.97290941522097,49.747471554621825,68.43547474363857,0.0,64.524622370937,92.03081343095921,88.13418294611948
31.93022464392778,5.457703370535071,42.786992155460624,43.14608387094262,69.87526383995777,0.0,62.62307419552928,86.50375203680308,93.49816492501854
33.12986072567805,4.44613538253322,39.89158504415634,46.54681833476174,59.649285260739376,0.0,60.07590905523112,80.01578505826032,86.56479678810145
40.33399576119963,4.577891515427435,48.110794093076294,52.87092055461964,64.2852828556651,0.0,56.20717926541984,84.77539938036094,86.27994494873504
34.90344814804743,4.057842385844365,33.136985318179065,49.10223521202973,67.10456092255262,0.0,61.22281762466589,92.57051569489168,93.78016249013899
39.609193477609615,3.881910682045382,47.89066424853238,45.36376741249148,59.879828240031124,0.0,59.77360753716982,89.15259795522472,91.19101643331321
41.505142407847025,3.9687378534956332,54.272993109259666,45.153758019746164,59.26403344133397,0.0,69.43795839931738,80.64294257113004,93.56296572387237
36.728089855647326,3.242458957994764,37.74757432293354,47.417613603834695,62.21142744078886,0.0,55.98952538856412,84.92206933058606,94.80758583294924
31.688117502475496,6.1857478848303975,52.68126171251183,51.289132952823316,59.85408025803507,0.0,58.23703908849015,88.51746349078539,88.81389934958233
37.39652344553089,5.520276078577441,50.34967674218936,54.21132664954521,64.46482506433499,0.0,63.117964520077855,83.62102399476323,93.13976532874766
39.101173054742404,3.424890130347851,39.77967866042641,51.50481617590932,60.59142954457069,0.0,58.84000269866775,84.25648536211256,85.86314539526967
36.433719110163175,5.0428417804647365,43.014178232047264,50.96020403723611,61.036767768485745,0.0,68.11190469059399,80.96191336962205,89.41731983319366
35.39817076458164,5.760973214028317,49.83392766228034,40.69117674797974,65.8967592646179,0.0,52.94892334981034,81.05688321863215,93.18583611407978
40.41900997587783,5.420581180108612,41.95713050079415,51.65944067398961,66.65836131509505,0.0,65.65120198681342,82.87995041541967,90.71068870940067
40.008540428976836,7.275660866261243,31.388783363992488,54.790307088357416,59.34061397731986,0.0,61.6490978610966,89.86737591140775,93.33730468480184
41.39899322683676,3.43823521102782,41.50274521361508,43.32941097489246,68.83638231952749,0.0,65.48843706159454,82.57864315254531,87.34361105788412
31.580265412378317,4.595657539988816,49.13378527238013,48.9190431089922,58.00760504948144,0.0,51.65982969595507,78.7775518990523,85.15283626286242
44.374738982655934,2.3535700420902934,46.228990102192896,48.432716413393464,66.06968393852439,0.0,62.815124784048436,84.25624049539319,94.36584358605282
31.394787038310746,5.717979490341449,38.42696064233609,46.22836836153122,70.96124489761215,0.0,57.24216287839063,87.45880712473266,91.34322637831599
36.37470783694241,4.798297485911048,46.60981729868783,47.15978324473605,61.2998396252401,0.0,57.021860293948976,87.45236373638875,93.07048296088217
33.56496123853853,5.563626139179475,44.283127632372405,51.629997831923795,63.93226358552718,0.0,55.40941318709226,84.3832061151808,86.60736156964724
37.82614236837682,5.799723147688571,46.791525113079416,43.267096073420404,61.07504321772162,0.0,58.21672936769,81.31732165232077,90.5661605726286
37.455379909722325,5.364844320725156,50.773456942964145,47.96120977386226,68.81748551314858,0.0,57.50866859118858,87.38220757705996,91.89422465722929
35.131224722128565,4.405254754257817,39.05818763745057,46.41184179600297,66.15205039655629,0.0,66.1248967637451,86.35282663394673,91.37713678420265
35.25182317944052,5.00035411775846,49.71161998374478,50.71531758798253,66.39805315383742,0.0,62.552950811931424,85.32708741120645,89.49545367774442
37.30682852916481,4.182788043842915,40.05289852776052,43.71857041517936,61.37968563070431,0.0,71.54753573929364,85.7899811960165,85.51013325429066
39.736824174034574,4.576750730421266,43.87940841926208,47.52183886230067,58.333926930779846,0.0,61.566783222958755,81.89520287505505,91.43579655927914
41.5655546498849,4.930953706521877,47.245341094649035,32.96556200387028,62.4981093422262,0.0,59.79957864421362,86.55181788914335,85.46132353105416
36.688718570754645,5.407829623487788,38.960432157861966,47.228868383303286,65.70876265387027,0.0,63.072112968087865,86.71540807618669,88.99241295925374
37.260389997461104,4.11467748169749,48.08612874214885,47.17882758576897,71.15260145687787,0.0,65.2596337297058,88.3772992848532,87.15465699772173
38.67858394560642,4.885306024896587,45.849273549456214,48.342592045030905,58.92851626913248,0.0,55.149762909954276,85.03673301439989,86.58044176517058
32.48068216479763,4.524965580013648,37.78865779892785,54.521227780196654,67.12690635442225,0.0,59.91647387940557,85.37438836648222,89.57023303183296
42.01722368517645,6.128633519571644,47.90999404880118,48.724957171697895,70.18997353245234,0.0,60.81170774000243,89.17155916424319,85.0043045914585
39.07615060428021,4.7345372226543665,49.255931183856454,27.80692127951502,67.5165934349567,0.0,60.456081966125524,85.56791422282278,87.93373044007001
34.745316458709524,5.6092064951259974,48.518123018407515,50.441720658523714,74.18676728268315,0.0,62.31239599577475,86.2020250937458,89.42966332425273
39.20070680920794,7.14327445797123,53.31497444373025,50.39417315145715,70.68326155138446,0.0,71.21897015907832,87.15864581480261,90.97757285649894
38.55128239212198,6.042190509053951,52.05895525181374,46.540655016446,68.04587641352224,0.0,65.30644795848332,83.30525228210028,93.27796466975745
35.06544695055368,4.300043825381062,53.71120566836378,46.74291632924559,66.5115725831919,0.0,69.08308749968012,83.98232450368786,93.02534172402076
