EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.16118826362192,5.362857524727663,48.19027907856485,46.36123503520337,54.83853699877592,0.0,66.95794685842141,90.64933626987474,90.04099916202756
39.653706837839266,5.246785399654786,44.55371613327278,41.978580383385136,65.12995421518548,0.0,60.05257196669108,90.81917720128332,91.77855718500875
39.70274575063041,6.08295548921947,52.95132558102312,52.49546472401388,65.33944078918293,0.0,58.20139863302054,85.48921249605384,88.49337885207717
32.831360776018634,5.559930333823367,45.23194737249557,51.918563096389065,64.73230039333592,0.0,58.097792272015546,86.23363385269288,93.3477089928266
33.90842276029201,4.906819532552717,53.36839269290103,44.87016945747674,60.39399433979428,0.0,65.66643648858125,83.94240360168811,88.13752180334897
35.62369960508355,6.830701260391539,44.329071015779945,44.576795017418256,67.03166932679919,0.0,63.245322651481054,87.82971437289083,88.22637409373351
39.776149224689625,5.782758390936031,40.381145661508356,49.8762332293644,55.87834307260899,0.0,66.786224031552,90.93271684081499,89.20843344220279
37.5992148838446,3.234219917825839,45.07318778906307,41.85064864239245,67.73801653009733,0.0,60.61716196155475,91.71997140967149,85.63487856925494
43.60804929948527,6.196935704888722,38.55686053425475,46.17885281250465,70.53126804813738,0.0,58.47456685766624,79.70684852549513,87.57389979765749
41.06147890785212,4.559234785245842,52.75696970322964,52.43873080574218,61.79127681193916,0.0,58.45997149162872,84.31159946348212,85.66457862603475
42.42997734754501,3.9388360090497763,41.92418578776807,46.80870926326235,51.51278628300821,0.0,50.861805300870245,77.90563945647341,91.3137251576751
41.058177066958805,4.960517803780572,57.07329491610502,48.12820306570426,60.30839443267877,0.0,59.71170923885882,82.67426961530316,86.02954326272908
33.85784827995611,5.612946181452371,49.96513867653298,57.17255716110388,63.037981122653925,0.0,60.54221962511086,84.99634135077257,88.89999714021829
37.10747064922246,3.4558506879310364,42.23660645111826,49.8127165618016,61.63012176777316,0.0,63.347491597849896,85.05920816220028,86.30329404486616
42.24359826796564,4.121926114640221,48.150526135912266,45.700163231208506,66.29366960004155,0.0,67.39523097428234,88.15688470155534,93.93437608870492
40.66552483751045,4.935475257643952,42.20346326476596,51.163708742143186,62.636521598510775,0.0,66.52398456526848,84.8979780444469,91.46794204920715
37.935018014558366,6.103661565792875,44.09350579559636,39.05913834682726,62.19953723563172,0.0,73.1281642955804,86.62749598622516,87.96946956350101
37.80495836611131,5.565055675147694,31.16894796017316,55.47174619420299,66.17697189481412,0.0,64.00357659938878,94.18543693613903,88.05422345038075
37.16835564442303,4.353914053213877,55.65886583224254,47.30241894988933,67.86099041217234,0.0,61.59857829905086,92.27383703863599,88.98343530319445
41.17616799162813,5.433410074297718,51.96091862667464,59.09097857808284,58.06261393177303,0.0,59.552082130575066,81.46889381150126,88.37243979897583
39.61878757276756,4.838487050085493,49.36496759026282,36.42678947938401,71.78240066535133,0.0,54.03806567106808,82.44697273966008,87.87612015202879
38.95888726129693,3.773316694026614,41.862482602654104,53.513444724289144,64.19563270931992,0.0,64.00011423397977,90.70907986031865,85.12002363434978
37.575137425663016,5.68790773037735,45.027441840847075,39.03813917713359,61.17373301118368,0.0,74.31695112560087,85.48716281191328,84.78346704707064
39.82883001511516,5.248014329350404,45.48730899357255,53.92072141549554,63.68196537870437,0.0,55.674490392602955,87.29103875589576,92.2541468072588
39.17855630641601,5.908424865750676,44.76856248990618,53.34107951529592,62.04269244580556,0.0,57.043009958736164,82.85599548328541,90.80152605829242
32.87921312163286,4.638894181030651,47.20207369475877,45.31228004282315,63.25892348332618,0.0,58.40910197367037,81.92364851307998,89.16294450059694
36.294853022320495,4.351388561368422,38.341063812114996,47.11131314806357,69.80347645818095,0.0,66.22999694787633,87.5275730930969,87.99691225618501
37.595018216992536,5.118039627052002,44.922044811376175,50.539916490770395,71.93658470204227,0.0,67.15157883913383,86.71118867112983,86.34342324994611
